site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,11/1/2020 12:00:00 AM,20.12,9.29,0,4,95.77397,46.693913,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/2/2020 12:00:00 AM,17.28,10.41,0,9,100,65.533516,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/3/2020 12:00:00 AM,19.24,11.38,0,7,100,61.16497,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/4/2020 12:00:00 AM,20.15,13.41179,0,11,100,69.90224,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/5/2020 12:00:00 AM,17.91,12.64,0,13,100,76.529526,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/6/2020 12:00:00 AM,14.83,10.035149,0,24,100,93.80899,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/7/2020 12:00:00 AM,16.01,9.01,0,7,100,63.472305,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/8/2020 12:00:00 AM,18.25,9.6,0,7,98.530975,56.188732,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/9/2020 12:00:00 AM,19.41,10.85,0,6,99.56411,57.40974,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/10/2020 12:00:00 AM,20.42,10.323077,0,5,96.93928,51.98365,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/11/2020 12:00:00 AM,19.2,8.8,0,6,94.59317,48.164017,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/12/2020 12:00:00 AM,16.78,8.75,0,6,98.71003,58.324997,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/13/2020 12:00:00 AM,16.35,7.91,0,6,97.077866,55.684353,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/14/2020 12:00:00 AM,17.49,9.08,0,7,98.47247,56.880993,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/15/2020 12:00:00 AM,14.4,9,0.074999996,9,100,71.61371,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/16/2020 12:00:00 AM,16.54,9.5,2.3166666,24,100,63.793175,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/17/2020 12:00:00 AM,16.5,10.380001,13.808332,24,100,69.48239,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/18/2020 12:00:00 AM,12.41,9.404986,4.6,24,100,91.217545,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/19/2020 12:00:00 AM,16.02,8.27,0.40833333,7,98.489876,59.12549,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/20/2020 12:00:00 AM,16.02,6.2448373,10.8375,24,100,66.54347,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/21/2020 12:00:00 AM,9.77,4.492086,33.254166,23,94.9198,71.617935,-1.2194898,-1.2194898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/22/2020 12:00:00 AM,9.4,3.6499999,0,0,89.5345,60.260117,-3.0287414,-1.8092514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/23/2020 12:00:00 AM,10.54,3.88,0,2,90.47307,57.22471,-4.741797,-1.7130557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/24/2020 12:00:00 AM,12.25,6.2000003,0,7,96.158585,63.964317,-4.741797,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/25/2020 12:00:00 AM,11.379999,7.0099998,0,8,98.61847,73.45994,-4.741797,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/26/2020 12:00:00 AM,13.02,6.0499997,0,5,95.37142,59.69521,-4.741797,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/27/2020 12:00:00 AM,14.23,5.4300003,0,3,92.83605,51.45038,-5.19842,-0.45662308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/28/2020 12:00:00 AM,14.36,6.79,0.0875,6,96.356926,58.170734,-5.19842,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/29/2020 12:00:00 AM,12.84,6.9357996,2.6166666,24,99.23452,69.14946,-5.19842,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/30/2020 12:00:00 AM,10.35,4.3473673,13.895834,23,96.90451,73.87075,-6.549605,-1.3511848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/1/2020 12:00:00 AM,10.51,3.29,0.05,1,93.1029,54.05411,-8.687296,-2.1376908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/2/2020 12:00:00 AM,10.07,5.8074856,1.5583334,24,96.71879,74.81196,-8.777952,-0.09065676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/3/2020 12:00:00 AM,10.98,3.785548,9.391666,23,93.0413,61.59012,-10.581069,-1.8031169,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/4/2020 12:00:00 AM,7.1400003,3.2100003,0,1,92.448044,66.331825,-12.35017,-1.769101,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/5/2020 12:00:00 AM,10.609999,6.2399993,0.8541667,7,96.61161,71.83409,-12.35017,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/6/2020 12:00:00 AM,15.52,6.487279,20.016666,24,98.0415,59.138985,-12.35017,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/7/2020 12:00:00 AM,11.95,5.55,8.529166,23,94.51998,61.307587,-12.6897745,-0.33960462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/8/2020 12:00:00 AM,12.41,5.74,0.07083333,6,94.85241,60.480263,-12.847004,-0.15722942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/9/2020 12:00:00 AM,11.550001,6.2400002,1.6291666,23,96.49284,67.40544,-12.847004,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/10/2020 12:00:00 AM,11.720001,5.5900006,0.083333336,6,94.6974,62.53536,-13.148336,-0.30133224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/11/2020 12:00:00 AM,10.99,4.6900005,1.9166667,23,92.42624,60.168343,-14.241432,-1.093096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/12/2020 12:00:00 AM,10.49,4.21,0,3,91.17054,59.33146,-15.703398,-1.4619657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/13/2020 12:00:00 AM,11.99,4.25,0,3,91.03792,53.78723,-17.17684,-1.4734414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/14/2020 12:00:00 AM,9.75,4.75,0,5,92.532265,65.71123,-18.193918,-1.0170782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/15/2020 12:00:00 AM,13.28,5.009039,0,3,92.803505,53.65336,-19.036114,-0.84219503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/16/2020 12:00:00 AM,10.89,4,0,1,90.60107,56.570686,-20.673508,-1.6373942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/17/2020 12:00:00 AM,13.369999,4.3399997,0,1,90.59659,49.206467,-22.098036,-1.4245276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/18/2020 12:00:00 AM,14.1,4.75,0,3,91.14291,48.582657,-23.176548,-1.0785131,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/19/2020 12:00:00 AM,13.11,4.1099997,0,1,90.15041,49.00498,-24.787844,-1.6112957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/20/2020 12:00:00 AM,12.439999,4.6599994,0,3,91.95269,54.27888,-25.928293,-1.1404498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/21/2020 12:00:00 AM,12.46,4.54,0,3,91.624916,53.56301,-27.170803,-1.2425096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/22/2020 12:00:00 AM,11.76,5.49,0,6,94.41761,61.756004,-27.566582,-0.39577937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/23/2020 12:00:00 AM,15.26,7.75,0,7,98.021194,59.63192,-27.566582,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/24/2020 12:00:00 AM,15.719999,9.1,0,9,100,65.455696,-27.566582,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/25/2020 12:00:00 AM,15.86,6.35503,0.15416667,9,100,70.200905,-27.566582,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/26/2020 12:00:00 AM,13.32,1.7328702,4.979167,24,92.80438,53.551315,-30.983831,-3.4172497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/27/2020 12:00:00 AM,5.13,0.81895006,32.966667,23,79.98896,60.35149,-33.13936,-2.1555252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/28/2020 12:00:00 AM,6.3214355,-0.07000017,0.6958334,1,84.32185,50.630505,-36.27941,-3.1400526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/29/2020 12:00:00 AM,13.79,5.04,16.004168,23,92.15541,51.14511,-37.096363,-0.8169503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/30/2020 12:00:00 AM,13.97,2.6955483,0.083333336,4,91.168396,48.90512,-39.844803,-2.7484386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/31/2020 12:00:00 AM,11.82,1.1300001,1.9166667,23,82.9445,39.705933,-43.550106,-3.7053025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/1/2021 12:00:00 AM,10.08,2.0699997,0,0,85.524254,49.162807,-46.46399,-2.9138832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/2/2021 12:00:00 AM,7.84,2.7399998,0,0,86.46408,60.643597,-48.644676,-2.180688,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/3/2021 12:00:00 AM,10.95,3.9899998,0.19166666,2,90.5695,56.286324,-50.291965,-1.647291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/4/2021 12:00:00 AM,11.95,4.44,4.4083333,23,91.55541,54.962803,-51.609344,-1.3173792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/5/2021 12:00:00 AM,10.6,3.6956365,0.13333334,1,89.97863,56.318165,-53.46122,-1.8518748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/6/2021 12:00:00 AM,7.75,3,3.0666668,23,87.085144,62.598866,-55.475616,-2.014397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/7/2021 12:00:00 AM,11.59,3.2200003,0,0,88.43296,49.892254,-57.725967,-2.2503505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/8/2021 12:00:00 AM,8.95,2.42,0.112500004,1,86.1705,54.79375,-60.27827,-2.5523028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/9/2021 12:00:00 AM,4.83,2.12,2.8333335,24,82.07559,67.78629,-61.63327,-1.355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/10/2021 12:00:00 AM,4.92,1.9425297,6.0666666,24,82.99796,69.69048,-63.122005,-1.4887352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/11/2021 12:00:00 AM,4.58,1.4899999,9.4875,23,80.17569,64.41386,-64.66701,-1.545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/12/2021 12:00:00 AM,3.5899997,1.1529589,0,0,80.34381,72.28409,-65.88553,-1.2185204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/13/2021 12:00:00 AM,5.25,0.4499998,0,0,78.37448,55.75332,-68.28553,-2.4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/14/2021 12:00:00 AM,10.11,1.0699997,0.0875,1,82.94412,44.291943,-71.82481,-3.5392785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/15/2021 12:00:00 AM,13.23,1.9200001,2.0125,23,84.36514,38.962574,-75.10396,-3.2791514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/16/2021 12:00:00 AM,6.85,0.8890685,0,0,84.74519,61.86232,-78.00858,-2.9046254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/17/2021 12:00:00 AM,5.08,-0.15686326,0.041666668,1,77.48698,54.65816,-80.4725,-2.4639175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/18/2021 12:00:00 AM,5.34,-1.0999999,1.0041667,24,74.64584,47.13663,-82.68645,-2.2139442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/19/2021 12:00:00 AM,9.43,0.3800001,1.0541667,23,81.062904,43.10595,-86.52266,-3.8362122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/20/2021 12:00:00 AM,11.14,1.0600004,0,0,82.90273,41.30395,-90.20022,-3.677562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/21/2021 12:00:00 AM,13.550001,4.2400002,0,1,90.2119,48.087944,-91.71151,-1.5112913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/22/2021 12:00:00 AM,13.2,5.21,0.06666667,4,93.01383,54.282677,-92.37092,-0.65940905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/23/2021 12:00:00 AM,15.98,8.42,1.6458334,24,98.946495,60.160744,-92.37092,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/24/2021 12:00:00 AM,12.78,5.109631,2.8666668,24,100,74.66451,-93.11978,-0.7488661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/25/2021 12:00:00 AM,11.81,3.424054,6.6291666,24,90.32592,52.91533,-95.2296,-2.1098201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/26/2021 12:00:00 AM,8.46,2.3263173,4.7916665,23,86.33102,57.31428,-97.76185,-2.532247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/27/2021 12:00:00 AM,7.9000006,1.3700001,0,0,82.96225,52.549404,-100.7203,-2.958454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/28/2021 12:00:00 AM,8.61,1.6099999,0,0,83.938446,51.545303,-103.69538,-2.9750834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/29/2021 12:00:00 AM,11.41,2.6400003,0,0,86.952255,47.64462,-106.34892,-2.653545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/30/2021 12:00:00 AM,13.62,3.9700003,0,0,89.452095,46.574745,-103.26022,-1.7363017,3.0886981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,1/31/2021 12:00:00 AM,18.3,7.34,0.275,4,92.477936,45.10469,-96.33935,0,6.920872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/1/2021 12:00:00 AM,15.55,6.55,6.3875003,24,94.47133,51.960735,-91.18848,0,5.1508727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/2/2021 12:00:00 AM,11.27,6.0200005,1.4375,24,95.956215,67.2551,-88.442604,0,2.745873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/3/2021 12:00:00 AM,10.63,6.4800005,0,8,97.26107,73.42564,-85.78673,0,2.6558728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/4/2021 12:00:00 AM,16.18,5.6000004,0,3,91.18026,45.10994,-80.791626,-0.294899,4.995101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/5/2021 12:00:00 AM,17.2,7.51,0,5,94.76221,50.114746,-74.335754,0,6.455873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/6/2021 12:00:00 AM,14.31,6.69,0,6,97.81346,57.825005,-69.73488,0,4.6008725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/7/2021 12:00:00 AM,12.09,8.200001,0,10,100,78.37371,-65.489006,0,4.245873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/8/2021 12:00:00 AM,17.74,8.710001,0,6,97.06512,53.828537,-58.16313,0,7.325873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/9/2021 12:00:00 AM,15.380001,8.680001,0.074999996,7,100,64.56061,-52.032257,0,6.130873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/10/2021 12:00:00 AM,16.14,8.93,1.7249999,23,100,62.36496,-45.396385,0,6.6358724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/11/2021 12:00:00 AM,17.53,5.582737,0.2875,6,95.796906,51.65188,-39.734955,-0.3122015,5.6614304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/12/2021 12:00:00 AM,13.7,1.4196895,6.7458334,24,89.974075,47.329044,-37.257263,-3.6624649,2.47769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/13/2021 12:00:00 AM,4.74,-2.3756654,3.2916667,24,78.7755,59.769173,-37.257263,-1.5787419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/14/2021 12:00:00 AM,1.03,-2.96,5.4208336,24,64.17825,47.918884,-37.257263,-0.13294485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/15/2021 12:00:00 AM,2.17,-3.69,5.9583335,24,69.141556,41.9492,-37.257263,-0.40178332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/16/2021 12:00:00 AM,5.16,-1.2600001,6.9958334,23,74.06142,46.804386,-37.257263,-2.0736446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
