site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana,12/13/2009,8.28,-0.8900001,0,0,77.44191,40.578407,-105.204414,-3.7424643,0.004274801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/14/2009,5.49,-0.90536946,0,0,75.63739,48.45869,-105.204414,-2.3564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/15/2009,2.9100003,-2.5936828,0,0,70.433044,50.99786,-105.204414,-0.76931226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/16/2009,2.98,-3.5499997,0,0,65.89236,40.957203,-105.204414,-0.6799694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/17/2009,2.1,-5.3822184,0,0,63.281693,40.09249,-105.204414,-0.29469866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/18/2009,0.19999981,-6.4146,0,0,55.41418,34.03519,-105.204414,-0.0030236088,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/19/2009,-0.3800001,-10.780488,0,0,52.141823,30.668732,-105.204414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/20/2009,-3.0900002,-12.1,0,0,38.793446,19.303652,-105.204414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/21/2009,-2.63,-12.91,0,0,41.65255,17.194334,-105.204414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/22/2009,0.19999981,-10.46,0.4958333,1,63.52164,20.983332,-105.204414,-0.0018761691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/23/2009,2.57,-2.7,11.979166,24,74.238174,45.856148,-105.204414,-0.62665087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/24/2009,6.79,0.30999994,14.066667,24,79.50016,50.32962,-105.204414,-3.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/25/2009,8.93,0.27000046,19.825,24,80.6346,43.995823,-105.15448,-4.2800636,0.049936526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/26/2009,12.24,0.53745645,10.733334,23,81.93825,37.23028,-104.386375,-5.083165,0.76810646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/27/2009,7.4,-0.63999987,0,0,77.56478,43.949734,-104.386375,-3.4054728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/28/2009,6.74,-2.5001915,0,0,74.73502,41.325584,-104.386375,-2.4581523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/29/2009,5.6,-3.8899999,0,0,69.87334,34.392315,-104.386375,-1.6522655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/30/2009,4.38,-0.92999995,0.079166666,1,79.97771,50.56021,-104.386375,-1.8064407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/31/2009,4.41,2.23,1.9541667,24,81.81685,70.13472,-104.386375,-1.0899999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/1/2010,6.63,0.10473437,3.1208334,24,83.199486,59.369896,-104.386375,-3.2626328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/2/2010,6.66,-1.1709903,1.3249999,24,76.076775,44.107433,-104.386375,-2.8320556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/3/2010,6.4,-3.240369,1.8208333,23,72.31385,38.357235,-104.386375,-2.1244001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/4/2010,3.46,-4.39,0,0,64.61756,36.451042,-104.386375,-0.76252234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/5/2010,0.9499999,-4.62,0.045833334,1,68.44843,40.022682,-104.386375,-0.08101436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/6/2010,2.19,-0.94000006,1.1291667,24,70.77965,56.452538,-104.386375,-0.7661502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/7/2010,4.34,-1.0999999,1.8791666,24,73.65136,49.761856,-104.386375,-1.7312133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/8/2010,4.54,0.26000023,4.1083336,24,77.06526,56.818806,-104.386375,-2.1399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/9/2010,3.90111,1.44,13.308333,24,84.3703,68.27806,-104.386375,-1.230555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/10/2010,6.88,3.1990685,8.529166,23,87.465096,68.59443,-104.386375,-1.840466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/11/2010,7.39,2.48,0,0,85.49324,60.700565,-104.386375,-2.455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/12/2010,6.33,2.2156658,0,0,85.19017,66.07755,-104.386375,-2.057167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/13/2010,4.58,1.2076927,0,0,80.97931,66.568344,-104.386375,-1.6861535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/14/2010,6.09,0.31707153,0,0,79.03948,52.739132,-104.386375,-2.8864644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/15/2010,6.07,-0.6700001,0,0,76.43077,47.34903,-104.386375,-2.7333012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/16/2010,6.37,-1.71,0,0,74.13887,41.68351,-104.386375,-2.5109465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/17/2010,5.22,-1.7400001,0,0,72.96022,44.323685,-104.386375,-1.9574999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/18/2010,5.2199993,-2.8299997,0,0,70.33946,39.41893,-104.386375,-1.6924468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/19/2010,5.52,-3.11,0,0,69.97606,37.61372,-104.386375,-1.7653766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/20/2010,4.01,-3.5,0,0,67.3734,39.087738,-104.386375,-1.0705793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/21/2010,3.75,-3.1999998,0,0,67.74426,40.93547,-104.386375,-1.0116906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/22/2010,4.05,-3.39,0,0,67.67983,39.47861,-104.386375,-1.1023186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/23/2010,5.06,-3.06,0,0,69.62284,38.784676,-104.386375,-1.5765764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/24/2010,3.9700003,-4.633136,0,0,65.67693,36.22896,-104.386375,-0.9159975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/25/2010,1.4099998,-5.67,0,0,58.81269,34.84115,-104.386375,-0.14040251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/26/2010,0.82000005,-4.52,0,0,63.258656,40.706173,-104.386375,-0.06295881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/27/2010,3.9499998,-3.0799997,0,0,68.28071,41.048683,-104.386375,-1.1097083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/28/2010,4.64,-4.4,0,0,66.02053,34.253895,-104.386375,-1.1907964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/29/2010,6.74,-5.59,0,0,65.17525,26.714638,-104.386375,-1.8421572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/30/2010,6.58,-5.59,0.07083333,1,65.05863,26.961908,-104.386375,-1.7788167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,1/31/2010,6.48,-4.57,1.6291666,23,67.36422,30.369684,-104.386375,-1.900018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/1/2010,4.79,-6.454481,0,0,63.05986,29.205536,-104.386375,-1.0202383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/2/2010,4.3599997,-8.31,0,0,56.94514,22.329704,-104.386375,-0.75018144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/3/2010,7.24,-7.49,0,0,61.152363,20.934404,-104.386375,-1.7792803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/4/2010,8.34,-5.02,0,0,67.42479,25.872044,-104.38205,-2.607455,0.004326351,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/5/2010,8.07,-2.8599997,0.29583332,1,77.57966,33.312912,-104.38183,-2.9794052,0.00022415176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/6/2010,6.4,0.26278162,7.345833,24,81.79883,57.337463,-104.38183,-3.0686092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/7/2010,8.73,-1.1900003,12.458334,23,76.88635,38.22783,-104.354965,-3.8682353,0.026859844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/8/2010,10.9,-2.3999996,0,0,74.22067,29.181993,-104.0388,-4.7827067,0.31616536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/9/2010,7.72,-3.4900002,0,0,70.76882,31.782022,-104.0388,-2.6582692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/10/2010,3.0500002,-3.75,0.28333333,1,70.54799,39.92847,-104.0388,-0.6840074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/11/2010,4.17,-0.67999995,6.7,24,74.29335,52.49779,-104.0388,-1.7926702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/12/2010,8.02,-0.06999993,4.2166667,23,79.36822,44.937405,-104.03878,-3.9753277,2.472301E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/13/2010,10.32,-0.27615306,0,0,79.59423,38.0915,-103.7848,-5.279501,0.2539789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/14/2010,10.82,-2.1800003,0,0,74.768074,30.039322,-103.478935,-4.8086457,0.30586147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/15/2010,10.19,-2.8599997,0,0,73.09021,29.118881,-103.29517,-4.1621532,0.18375856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/16/2010,6.77,-2.78,0,0,71.85713,36.311333,-103.29517,-2.3996282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/17/2010,9.98,-0.15999985,0.0875,1,79.79249,39.32127,-103.10186,-5.1045756,0.19331354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/18/2010,10.9,2.3400002,2.1583333,24,86.23863,47.847538,-102.61062,-3.7887616,0.49123824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/19/2010,9.82,1.6345272,4.1875,24,89.467606,58.29305,-102.40829,-3.8904023,0.202334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/20/2010,8.48,0.46000004,19.637499,24,80.93774,46.157074,-102.39392,-3.9956357,0.014364064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/21/2010,11.22,-0.35473257,10.829166,23,79.52764,35.8209,-101.94603,-5.885959,0.44788945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/22/2010,10.4,-2.1999998,0.09166667,1,81.312546,30.827793,-101.71746,-4.5206347,0.22857137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/23/2010,8.6,2.6099997,2.2416668,24,86.524994,57.103413,-101.68741,-2.9649503,0.030050118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/24/2010,10.81,3.12,3.0666668,23,88.28506,52.083492,-101.17401,-3.3315997,0.5134006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/25/2010,11.64,2.0999994,0,0,85.495895,44.398376,-100.47959,-4.075577,0.69442356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/26/2010,12.94,2.1099997,0.31666666,1,85.0187,40.56234,-99.35293,-4.2883334,1.1266664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/27/2010,13.6,3.8286104,7.2833333,23,89.33464,46.410713,-97.748245,-3.2810106,1.604685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,2/28/2010,14.02,2.08,0,0,84.24113,37.380875,-96.23064,-4.4523954,1.5176048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/1/2010,11,2.9300003,0,0,87.77143,50.446957,-95.67302,-3.477379,0.5576208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/2/2010,13.44,2.1800003,0,0,84.90675,39.404224,-94.35892,-4.315897,1.3141029,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/3/2010,14.43,2.3600001,0.15416667,1,84.62926,37.30665,-92.6462,-4.3222866,1.7127135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/4/2010,11,1.3990686,3.5458333,23,86.17768,47.42939,-92.1775,-4.331761,0.46870455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/5/2010,11.36,-0.53353447,0,0,79.37929,35.295143,-91.70289,-5.8998103,0.47461075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/6/2010,8.13,-2.8544812,0,0,74.56576,36.32492,-91.70212,-3.0094185,0.0007692684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/7/2010,7.96,-4.71,0,0,67.98208,27.403507,-91.70212,-2.5004578,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/8/2010,8.03,-3.1500003,0,0,71.755516,32.363243,-91.70208,-2.8838012,4.0249728E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/9/2010,6.58,-3.2399998,0,0,70.60266,34.92919,-91.70208,-2.204501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/10/2010,11.85,-1.8299999,0.21249999,1,75.46803,29.062107,-91.160324,-5.67416,0.5417581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/11/2010,13.73,-0.8699999,4.8875,23,76.978874,28.124472,-90.03591,-7.5803356,1.1244142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/12/2010,8.87,-1.7399998,0,0,75.57043,35.74457,-90.000244,-3.7433457,0.03566917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/13/2010,10.75,-2.3400002,0,0,74.376724,29.668182,-89.71138,-4.7030177,0.28886554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/14/2010,12.49,-2.6400003,0,0,73.2626,25.475464,-89.04515,-5.8215528,0.66622925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/15/2010,14.76,-1.1000004,0,0,75.620964,25.414185,-87.60449,-8.308802,1.4406557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/16/2010,15.91,-0.6700001,0,0,75.54969,24.33696,-85.717636,-9.520391,1.8868545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/17/2010,15.98,-0.32999992,0,0,76.30867,25.086174,-83.76545,-9.780527,1.9521887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/18/2010,14.45,0.53999996,0,0,79.97435,30.897955,-82.270035,-5.4595833,1.4954169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/19/2010,14.06,2.5500002,0,0,85.42246,39.094467,-80.67474,-4.159709,1.5952913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/20/2010,13.13,4.1099997,0,1,90.13859,48.93457,-79.215935,-3.051192,1.4588082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/21/2010,12.75,5.08,0,4,96.11504,55.346138,-77.74511,-2.364172,1.4708279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/22/2010,12.88,8.04,0.125,9,100,73.01722,-75.28511,0,2.46,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/23/2010,13.459999,7.9999995,2.875,23,100,69.77698,-72.555115,-7.1525574E-07,2.7299993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/24/2010,17.15,6.6085806,0,3,93.20253,47.390766,-68.58399,-1.2995882,3.9711208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/25/2010,18.49,4.5699997,0,0,86.24316,33.827652,-64.6314,-3.0074105,3.9525895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/26/2010,16.43,7.0599995,0,5,94.701256,50.99594,-60.839252,-0.89285016,3.7921503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/27/2010,16.11,6.7800007,0.13333334,6,94.387695,50.88699,-57.314487,-1.1402352,3.5247648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/28/2010,19.67,6.08,3.0666668,23,86.64191,35.57605,-52.30386,-1.7843709,5.010629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/29/2010,20.35,5.34,0,0,83.39181,31.188356,-47.223164,-2.4243035,5.0806966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/30/2010,17.89,5.8899994,0.52916664,1,89.411064,40.498333,-43.14766,-1.9244962,4.075504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,3/31/2010,14.73,5.16,12.583333,24,91.66289,48.269917,-40.781258,-2.4185998,2.3664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/1/2010,15.59,4.332886,9.783333,24,90.85312,45.396343,-38.222515,-3.069815,2.5587418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/2/2010,15.540001,2.4100003,6.8041663,23,83.67556,34.46491,-36.057564,-4.400049,2.1649508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/3/2010,14.54,1.8900003,0,0,83.327614,35.269543,-34.366985,-4.634423,1.690577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/4/2010,14.02,1.9300003,0.29166666,1,84.981674,36.813156,-32.86821,-4.546224,1.4987761,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/5/2010,15.55,6.1500006,6.708333,23,93.40835,49.978504,-29.836163,-1.6679516,3.0320482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/6/2010,17.28,5.4400005,0,0,89.21325,40.704124,-26.199406,-2.2832427,3.6367574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/7/2010,18.67,4.3600006,0,0,84.16563,32.632576,-22.221457,-3.1770506,3.9779491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/8/2010,18.17,4.4300003,0,0,85.19911,34.25253,-18.457668,-3.1062117,3.7637882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/9/2010,21.69,4.5,0,0,78.41222,25.471119,-13.006356,-3.1436882,5.451312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/10/2010,22.85,5.6499996,0,0,78.42763,25.719711,-6.5958185,-2.1894627,6.4105377,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
