site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,10/24/2012 12:00:00 AM,22.8,9.23,0,0,87.29253,36.67399,0,0,8.014999,9.26351,2120.0835,96.94915,95.005646,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/25/2012 12:00:00 AM,21.46,8.49,0,0,88.81038,38.51108,0,0,6.9749994,8.200432,2128.284,97.32414,96.000244,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/26/2012 12:00:00 AM,19.62,7.1900005,0.8833334,1,99.07746,39.821922,-0.78360796,-0.78360796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/27/2012 12:00:00 AM,14.79,9.78,20.954168,24,100,74.85132,-0.78360796,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/28/2012 12:00:00 AM,15.42,6.2101336,14.979166,24,100,77.5508,-2.3995516,-1.6159437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/29/2012 12:00:00 AM,13.03,3.7559175,7.2833333,23,92.66297,54.0383,-5.6725283,-3.2729764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/30/2012 12:00:00 AM,11.95,1.9404892,0,0,86.0595,44.5734,-9.8979,-4.2253714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/31/2012 12:00:00 AM,11.56,0.28999996,1.5583334,1,91.77452,37.06206,-14.970629,-5.0727286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/1/2012 12:00:00 AM,11.97,6.4700003,36.329166,24,96.99292,66.95499,-16.287819,-1.3171906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/2/2012 12:00:00 AM,14.05,7.19,11.2125,23,97.70711,61.85629,-17.049997,-0.76217914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/3/2012 12:00:00 AM,15.380001,6.6600003,0,6,94.96156,53.204136,-18.287039,-1.237041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/4/2012 12:00:00 AM,12.59,6.74,0.14583333,7,100,65.8045,-19.411346,-1.1243079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/5/2012 12:00:00 AM,15.300001,9.890399,3.3541665,23,100,76.96289,-19.411346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/6/2012 12:00:00 AM,18.81,8.008182,0,3,94.20467,47.704933,-19.411346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/7/2012 12:00:00 AM,16.74,6.499853,0,3,92.80973,47.184788,-20.801609,-1.3902636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/8/2012 12:00:00 AM,14.95,4.7058887,0,3,91.15414,46.965008,-23.56609,-2.764481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/9/2012 12:00:00 AM,14.59,3.0100002,0,0,86.167,39.370476,-27.480955,-3.914866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/10/2012 12:00:00 AM,13.79,4.1799994,0.19583333,1,97.89747,46.971684,-30.541725,-3.0607705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/11/2012 12:00:00 AM,12.4,8.34,6.045833,24,100,77.71896,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/12/2012 12:00:00 AM,14.880001,10.257131,35.712498,24,100,78.8431,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/13/2012 12:00:00 AM,12.629999,9.85,5.895833,24,100,88.13243,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/14/2012 12:00:00 AM,15.32,8.117959,1.15,23,100,76.065834,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/15/2012 12:00:00 AM,15.1,5.01398,0,5,95.96812,55.730778,-33.08573,-2.544006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/16/2012 12:00:00 AM,11.39,3.0544531,0,1,90.321556,54.249817,-36.564163,-3.4784303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/17/2012 12:00:00 AM,11.24,1.6499996,0,0,87.401405,43.58468,-40.811844,-4.24768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/18/2012 12:00:00 AM,10.26,4.71,0,5,92.4915,63.30011,-43.1267,-2.3148558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/19/2012 12:00:00 AM,9.52,4.8600006,0.21666665,6,93.2362,67.4257,-45.208805,-2.0821028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/20/2012 12:00:00 AM,11.609999,6.7599998,4.983333,23,97.88645,70.59139,-46.29029,-1.0814849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/21/2012 12:00:00 AM,14.58,6.1800003,0,5,94.51739,53.940063,-47.913124,-1.6228333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/22/2012 12:00:00 AM,14.52,4.76,0,1,90.80459,47.137337,-50.615337,-2.702213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/23/2012 12:00:00 AM,12.45,5.13,0.0625,6,93.20082,56.812252,-52.922707,-2.3073702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/24/2012 12:00:00 AM,14.36,7.27,1.4375,23,97.650055,60.924046,-53.615124,-0.6924186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/25/2012 12:00:00 AM,14.23,6.1800003,0,6,99.674644,55.36114,-55.229385,-1.6142607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/26/2012 12:00:00 AM,12.200001,8.750001,0,13,100,81.93009,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/27/2012 12:00:00 AM,12.62,9.14,0.52916664,13,100,82.52543,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/28/2012 12:00:00 AM,12.51,9.050001,13.737499,24,100,82.46702,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/29/2012 12:00:00 AM,13.41,8.433226,36.75833,24,100,78.5927,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/30/2012 12:00:00 AM,14.63,6.2711987,16.845833,24,97.663376,60.289467,-56.779408,-1.5500226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/1/2012 12:00:00 AM,9.95,5.6400003,4.179167,24,94.949646,70.781235,-58.493282,-1.7138745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/2/2012 12:00:00 AM,8.43,3.7955475,5.920833,24,95.07314,79.77954,-60.79056,-2.297278,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/3/2012 12:00:00 AM,7.15,1.2388029,3.9291668,23,87.23797,66.35898,-63.746162,-2.9555988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/4/2012 12:00:00 AM,9.1,-0.10999966,0,0,79.727585,41.834785,-68.30751,-4.5613465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/5/2012 12:00:00 AM,4.34,-0.55999994,0,0,74.80241,52.690655,-68.30751,-1.9220002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/6/2012 12:00:00 AM,5.93,-1.6500001,0,0,73.89193,43.016148,-68.30751,-2.3195844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/7/2012 12:00:00 AM,7.0700006,-1.7900002,0,0,74.49013,39.678738,-68.30751,-2.8208187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/8/2012 12:00:00 AM,3.75,-3.3697479,0.083333336,1,70.26264,45.968727,-68.30751,-0.98757005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/9/2012 12:00:00 AM,2.46,-4.37,2.0291667,24,63.278603,38.375443,-68.30751,-0.4430161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/10/2012 12:00:00 AM,4.12,-4.3499994,2.5875,23,65.535965,35.3972,-68.30751,-1.0020307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/11/2012 12:00:00 AM,3.19,-5.28,0,0,62.246532,33.45999,-68.30751,-0.6007143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/12/2012 12:00:00 AM,6.97,-4.15,0,0,68.71842,30.916956,-68.30751,-2.184393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/13/2012 12:00:00 AM,4.3,-4.92,0,0,64.437386,32.919304,-68.30751,-1.0027115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/14/2012 12:00:00 AM,0.8800001,-5.47,0.2,1,65.4858,36.49001,-68.30751,-0.060976394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/15/2012 12:00:00 AM,0.49821016,-1.33,5.0916667,24,71.82594,58.880688,-68.30751,-0.06788425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/16/2012 12:00:00 AM,1.77,-0.04980743,11.433333,24,72.96964,65.54497,-68.30751,-0.8607779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/17/2012 12:00:00 AM,3.39,-0.6400001,2.875,23,73.328766,54.90148,-68.30751,-1.4258189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/18/2012 12:00:00 AM,3.6,0.06999993,0,0,75.34811,58.532204,-68.30751,-1.765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/19/2012 12:00:00 AM,4.9,-0.8517598,0,0,76.6608,53.773273,-68.30751,-2.0871873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/20/2012 12:00:00 AM,4.5,-2.1284611,0,0,72.06982,45.937263,-68.30751,-1.527504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/21/2012 12:00:00 AM,2.31,-2.8899999,0.09583333,1,71.51558,45.48685,-68.30751,-0.5130865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/22/2012 12:00:00 AM,4.25,-0.3800001,2.2041667,23,75.12705,53.957863,-68.30751,-1.950594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/23/2012 12:00:00 AM,3.29,-0.7996891,0,0,73.54613,56.065006,-68.30751,-1.32334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/24/2012 12:00:00 AM,1.6499999,-1.2199999,0,0,69.34301,56.220997,-68.30751,-0.4743031,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/25/2012 12:00:00 AM,4.03,-1.0499998,0,0,82.64462,50.85199,-68.30751,-1.598514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/26/2012 12:00:00 AM,5.57,2.9100003,0.23333333,1,87.85925,70.49537,-68.30751,-1.3299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/27/2012 12:00:00 AM,6.38,4.3462133,5.366667,23,89.65999,78.13485,-68.30751,-1.0168934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/28/2012 12:00:00 AM,7.18,3.5599415,0,0,88.93398,70.62801,-68.30751,-1.8100293,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/29/2012 12:00:00 AM,12.71,0.4860508,0,0,84.82446,40.733173,-67.40011,-5.2045717,0.9074032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/30/2012 12:00:00 AM,9.73,-1.1000004,0,0,77.389114,36.209057,-67.26193,-4.5090394,0.13817629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/31/2012 12:00:00 AM,9.41,-1.8000002,0,0,75.579956,34.31886,-67.173256,-4.038189,0.08867527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/1/2013 12:00:00 AM,7.13,-2.38,0,0,73.08882,37.118237,-67.173256,-2.672813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/2/2013 12:00:00 AM,7.39,-2.35,0.35833335,1,83.49551,36.66788,-67.173256,-2.803496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/3/2013 12:00:00 AM,5.77,3.15,8.241667,23,85.79015,71.41143,-67.173256,-1.31,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/4/2013 12:00:00 AM,10.21,3.1599998,0,0,88.38389,54.424286,-66.826866,-3.17861,0.34639007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/5/2013 12:00:00 AM,10.32,2.04,0,0,85.46544,48.24357,-66.50184,-3.8149757,0.32502407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/6/2013 12:00:00 AM,10.96,1.950637,0,0,85.6092,46.506466,-66.01559,-4.0184317,0.48624972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/7/2013 12:00:00 AM,8.89,0.7600002,0,0,81.86849,46.405624,-65.96687,-4.0162854,0.048714675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/8/2013 12:00:00 AM,7.74,0.5600002,0,0,82.60413,48.80831,-65.96687,-3.59,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/9/2013 12:00:00 AM,8.47,2.9800003,0,0,87.43109,59.76079,-65.946754,-2.7248816,0.020118421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/10/2013 12:00:00 AM,6.7,3.5636692,0,0,88.40774,72.306335,-65.946754,-1.5681653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/11/2013 12:00:00 AM,7.49,0.9986542,0,0,86.62678,62.89183,-65.946754,-3.245673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/12/2013 12:00:00 AM,5.77,0.17999983,0,0,82.27526,52.652786,-65.946754,-2.795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/13/2013 12:00:00 AM,6.33,2.7700002,0.47083333,1,85.3707,66.54755,-65.946754,-1.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/14/2013 12:00:00 AM,4.78,2.1724854,11.1375,24,84.40398,74.787766,-65.946754,-1.3037574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/15/2013 12:00:00 AM,4.46,1.5948374,7.291667,24,80.7493,66.79549,-65.946754,-1.4325812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/16/2013 12:00:00 AM,5.12,0.74332875,5.3625,24,79.57627,59.393864,-65.946754,-2.1883354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/17/2013 12:00:00 AM,3.91,0.20000005,17.841667,24,76.096115,58.384876,-65.946754,-1.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/18/2013 12:00:00 AM,4.68,-0.07999992,6.9958334,23,76.39899,54.41924,-65.946754,-2.3006723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/19/2013 12:00:00 AM,6.36,-1.5701327,0.11666667,1,75.43147,44.125603,-65.946754,-2.5503733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/20/2013 12:00:00 AM,3.15,-2.38,3.0291667,24,78.44152,46.132084,-65.946754,-0.89715195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/21/2013 12:00:00 AM,4.23,1.79,7.9541664,23,81.80821,67.694786,-65.946754,-1.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/22/2013 12:00:00 AM,5.99,0.1768199,0,0,84.70486,66.97585,-65.946754,-2.90659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/23/2013 12:00:00 AM,5.87,-0.8000002,0.09166667,1,75.92012,47.236885,-65.946754,-2.5829759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/24/2013 12:00:00 AM,7.71,-2.0299997,2.1083333,23,84.39254,37.22523,-65.946754,-3.0515451,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/25/2013 12:00:00 AM,8.01,1.7007993,0,0,88.445656,64.526405,-65.94675,-3.1545923,7.925297E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/26/2013 12:00:00 AM,8,-0.16869758,0,0,81.1044,48.34062,-65.94675,-3.9173932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/27/2013 12:00:00 AM,6.25,-2.1660202,0,0,75.11399,43.983116,-65.94675,-2.3207228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/28/2013 12:00:00 AM,4.21,-3.26,0.17916667,1,71.82637,39.709972,-65.94675,-1.186352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/29/2013 12:00:00 AM,2.22,-0.05800259,4.1208334,23,73.421364,63.26505,-65.94675,-1.081737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/30/2013 12:00:00 AM,4.15,-0.7800001,0,0,76.0896,52.000076,-65.94675,-1.7467037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/31/2013 12:00:00 AM,5.33,0.94000006,0,0,79.68827,58.403893,-65.94675,-2.195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/1/2013 12:00:00 AM,6.61,1.1300001,0,0,81.42398,55.37256,-65.94675,-2.74,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/2/2013 12:00:00 AM,7.13,1.3100002,0.6166667,1,84.17862,54.707127,-65.94675,-2.91,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/3/2013 12:00:00 AM,7.11,2.7780187,14.183333,23,87.5198,67.324776,-65.94675,-2.1659906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/4/2013 12:00:00 AM,12.15,1.1700001,0,0,82.94366,38.963184,-65.16248,-4.7057333,0.7842667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/5/2013 12:00:00 AM,11.71,1.5345236E-10,0,0,80.0904,35.589737,-64.574776,-5.267293,0.5877071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
