site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba,12/17/2019,11.52,6.08,0.32500002,7,100,66.50295,-103.950516,-1.5811766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/18/2019,12.12,8.59932,7.55,24,100,84.034744,-103.950516,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/19/2019,12.85,7.8700004,2.0416665,24,100,71.998215,-104.07882,-0.12830329,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/20/2019,11.86,8.694587,9.4375,24,100,93.9581,-104.07882,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/21/2019,12.16,8.085563,50.133335,24,100,77.25522,-104.07882,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/22/2019,13.48,7.16,13.512501,23,98.0686,64.296074,-104.863,-0.7841773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/23/2019,13.68,6.5499997,0,5,96.27547,59.74819,-106.16556,-1.3025599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/24/2019,13.96,4.5726633,0,3,93.19322,52.74312,-104.27356,-2.801673,1.8919955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/25/2019,14.03,2.9499998,0,0,86.48236,40.799046,-102.63273,-3.8991652,1.6408347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/26/2019,15.67,3.1967616,0,0,85.78919,37.29987,-100.27452,-3.8784146,2.3582048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/27/2019,12.27,1.6400003,0,0,84.10932,40.54529,-99.41691,-4.4573846,0.8576154,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/28/2019,12.61,3.0100002,0,0,87.524124,45.490353,-98.31003,-3.6931195,1.1068801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/29/2019,11.2,0.9659473,0,0,84.90653,44.560062,-97.80974,-4.616736,0.5002905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/30/2019,7.47,-0.1500001,0,0,78.838196,46.07417,-97.80974,-3.6614761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/31/2019,7.52,-0.99000025,0,0,76.77026,42.054073,-97.80974,-3.322585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/1/2020,9.08,-0.65999985,0,0,78.33464,39.542503,-97.74986,-4.292238,0.05987679,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/2/2020,11.51,0.3699999,0,0,81.07595,37.500023,-97.1969,-5.0170336,0.55296683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/3/2020,9.87,-0.23999977,0,0,79.57517,39.274998,-97.02396,-4.9907913,0.17294262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/4/2020,9.49,1.8999999,0,0,84.98174,50.20934,-96.87771,-3.6487482,0.14625159,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/5/2020,13.55,1.1999998,0,0,82.3181,35.359062,-95.630646,-4.9279356,1.2470648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/6/2020,13.88,0.91614,0,0,81.91278,34.265083,-94.29716,-5.148438,1.3334917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/7/2020,10.86,-0.78999996,0,0,78.22862,34.719654,-93.9461,-5.412841,0.3510557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/8/2020,8.31,-0.5600002,0,0,78.28266,41.934586,-93.94068,-3.8980947,0.005417151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/9/2020,11.24,-1.1599998,0,0,77.26139,32.542263,-93.51739,-5.517548,0.42329028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/10/2020,11.19,0.3699999,0,0,81.131,38.32945,-93.04714,-4.939755,0.4702448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/11/2020,10.97,1.3999996,0,0,83.79639,43.26796,-92.58628,-4.324138,0.46086213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/12/2020,14.15,1.2614948,0,0,83.497986,36.08956,-91.11899,-4.976957,1.4672956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/13/2020,11.12,-0.4300003,0,0,79.1113,35.4291,-90.697586,-5.7744064,0.42140254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/14/2020,8.88,-1.0100002,0,0,77.39086,38.59636,-90.65843,-4.025723,0.039150666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/15/2020,9.48,1.0799999,0,0,82.86464,46.192474,-90.52805,-4.0696187,0.13038088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/16/2020,8.44,2.4300003,0,0,85.983536,56.634758,-90.51195,-2.9888933,0.01610646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/17/2020,10.17,1.6599998,0.65416664,1,84.47031,46.870758,-90.235275,-3.9783316,0.27666864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/18/2020,10.05,1.54,15.045833,23,84.14837,46.66536,-89.98836,-4.008085,0.24691543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/19/2020,9.18,1.0329442,0,0,84.69042,50.80083,-89.9029,-3.9880736,0.08545422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/20/2020,8.86,-0.31000042,0,0,82.62186,41.595898,-89.86257,-4.3205667,0.04032712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/21/2020,7.53,2.9,0,0,86.680176,62.803406,-89.86257,-2.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/22/2020,9.66,1.9799998,0,0,85.22631,50.067444,-89.683174,-3.660599,0.179401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/23/2020,12.02,1.6800003,0,0,84.30057,41.43035,-88.901726,-4.3885493,0.78145087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/24/2020,12.49,0.21000004,0,0,80.36394,34.444225,-88.08087,-5.319149,0.82085085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/25/2020,10.77,1.3900003,0,0,84.79999,43.809555,-87.67187,-4.280997,0.40900332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/26/2020,9.4,3.5729442,0,0,89.85123,60.986656,-87.503685,-2.745347,0.16818091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/27/2020,11.4,2.2299995,0,0,85.88555,45.73675,-86.87337,-3.9546838,0.63031614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/28/2020,10.74,2.1099997,0,0,85.6497,47.247974,-86.43839,-3.8800292,0.43497097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/29/2020,13.74,4.91,0,3,91.847885,50.67893,-84.57273,-2.5493376,1.8656623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/30/2020,15.310001,3.5000005,0,0,86.72805,39.165245,-82.31041,-3.6426754,2.2623248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,1/31/2020,13.46,1.8800001,0,0,84.12019,38.16184,-81.02321,-4.502798,1.2872021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/1/2020,15.3,2.9800005,0,0,85.778305,37.19499,-78.860466,-3.9972563,2.1627436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/2/2020,13.54,5.3599997,0,3,93.188774,53.750317,-76.98445,-2.2139854,1.8760146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/3/2020,15.82,4.7099996,0,0,89.29822,42.490295,-74.232315,-2.8028672,2.7521327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/4/2020,19.71,7.7042465,0,3,94.197174,47.256336,-68.521545,-0.29211044,5.710766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/5/2020,16.18,4.7052226,0,3,92.89228,48.070877,-65.60592,-2.8217592,2.9156299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/6/2020,15.109999,1.9646757,0,0,85.43686,37.510345,-63.6831,-4.649845,1.9228163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/7/2020,11.9,0.26000023,0,0,80.69923,36.08773,-63.02975,-5.1666493,0.6533504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/8/2020,14.31,-1.1400003,0,0,75.89164,26.18061,-61.741203,-7.915605,1.288547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/9/2020,12.1,1.5856294E-10,0,0,79.97744,34.637054,-61.046574,-5.355372,0.69462824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/10/2020,12.69,-0.78999996,0,0,84.457794,30.58299,-60.230694,-6.7890277,0.8158789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/11/2020,16.12,6.33,0,3,93.18196,48.673584,-56.86326,-1.527564,3.3674364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/12/2020,18.85,5.1246023,0,5,94.57345,48.325912,-52.574768,-2.5742068,4.2884917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/13/2020,16.4,2.5984924,0,0,84.64849,34.880257,-50.018524,-4.344511,2.5562422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/14/2020,13.78,0.6800003,0,0,80.83976,32.950184,-48.743393,-5.27487,1.2751298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/15/2020,16.43,3.4058592,0,0,86.56123,37.560608,-46.015194,-3.7838714,2.7281992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/16/2020,14.98,1.4200001,0,0,81.72713,32.51098,-44.21872,-4.983525,1.7964748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/17/2020,15.1,2.4099998,0,0,89.01194,35.647385,-42.23251,-4.3587904,1.9862096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/18/2020,13.18,6.15,0,5,95.54307,59.59104,-40.32409,-1.6065786,1.9084213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/19/2020,16.76,4.708359,0,0,88.545364,40.184288,-37.14039,-2.8421216,3.1836991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/20/2020,14.84,2.9699998,0,0,85.83139,38.48048,-35.16964,-3.96425,1.9707497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/21/2020,16.39,1.4799995,0,0,80.32772,29.321945,-32.809074,-5.094434,2.3605664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/22/2020,16.1,1.0900002,0,0,79.70013,28.816628,-30.623531,-5.319457,2.1855433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/23/2020,16.87,1.0599995,0,0,78.66311,27.02338,-28.13533,-5.4167995,2.488201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/24/2020,17.29,3.3400002,0,0,83.80679,32.9853,-25.041992,-3.881663,3.0933373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/25/2020,19.29,6.0599995,0,0,87.33701,36.66809,-20.224754,-1.7977633,4.8172374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/26/2020,16.18,5.0699997,0,0,89.792015,42.816135,-17.213394,-2.543641,3.0113592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/27/2020,13.48,2.4058886,0,3,92.937294,53.405087,-15.8575115,-4.1811724,1.3558829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/28/2020,12.29,0.71000004,0,0,81.715355,36.79403,-15.062861,-4.99535,0.79465026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,2/29/2020,16.05,2.7800002,0.083333336,1,84.03578,34.39518,-12.62117,-4.193308,2.4416916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/1/2020,11.15,3.7600002,2.15,24,94.68387,54.271233,-11.949823,-3.0236535,0.6713463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/2/2020,11.44,5.05145,6.5375,24,98.87814,73.86601,-11.023666,-2.2681181,0.92615676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/3/2020,8.79,4.41,26.929167,23,91.33915,67.57013,-10.952422,-2.1187558,0.07124428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/4/2020,13.26,3.8625457,0,3,92.097946,52.32101,-9.480343,-3.226647,1.4720796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/5/2020,14.310001,2.0700002,0.71250004,1,86.21994,36.547245,-7.8538675,-4.4935255,1.6264751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/6/2020,10.06,4.3200006,16.3875,23,91.43461,61.711807,-7.4842157,-2.500348,0.36965173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/7/2020,12.89,4.4800005,0,3,91.253555,51.64585,-6.0625687,-2.7833529,1.4216471,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/8/2020,17.13,3.764188,0,0,86.00531,36.100872,-2.944281,-3.5646186,3.1182876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/9/2020,15.62,1.7300005,0,0,85.77665,31.953981,-0.8541298,-4.8548484,2.0901513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/10/2020,12.76,5.0300007,0,3,92.78456,55.035393,0,-2.399437,1.4655629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/11/2020,15.96,3.9399996,0,0,87.12762,38.929302,0,-3.3743265,2.6356738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/12/2020,19.65,5.3099995,0,0,86.68943,33.026077,0,-2.437696,4.732304,4.8500714,4.8500714,0.21679641,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/13/2020,16.55,7.2700005,0,6,95.0914,51.552807,0,-0.70128727,3.9387121,3.907598,8.757669,0.39146462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/14/2020,18.25,8.807159,0,7,100,60.397316,0,0,5.5285797,6.403364,15.161034,0.67769265,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/15/2020,15.26,6.8173823,0,6,97.88647,59.34727,0,-1.0997889,3.1215203,2.3109977,17.47203,0.7809934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/16/2020,15.02,5.41,0,3,92.033,48.40194,0,-2.2409835,2.5640168,0.55853343,18.030563,0.8059596,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/17/2020,17.15,4.84,0,0,87.8548,38.761696,0,-2.7544107,3.400589,2.225168,20.255732,0.9054238,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/18/2020,17.68,4.8199997,0,0,86.992035,37.065514,0,-2.7868276,3.6431727,2.7176254,22.973356,1.0269005,8.036187,8,,0.03012582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/19/2020,18.76,4.4600005,0,0,84.2591,32.7138,0,-3.101832,4.048168,3.3807817,26.354137,1.1780204,8.158261,8,,0.13175254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/20/2020,19.53,6.0300007,0,0,86.792786,35.825253,0,-1.8262625,4.9237375,5.3174353,31.671574,1.4157077,9.119016,9,,0.93158054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/21/2020,17.26,6.6499996,0,3,92.40211,45.89473,0,-1.2641144,4.040886,3.9847233,35.656296,1.5938233,10.036279,10,,1.695202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/22/2020,17.98,6.8699994,0,4,93.7406,44.238922,0,-1.0725346,4.4824653,4.7623005,40.418594,1.8066963,10.113452,10,,1.7594488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/23/2020,15.18,6.8083286,0,6,100,64.43733,0,-1.1068568,3.078979,2.2235205,42.642117,1.906087,10.149485,10,,1.7894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/24/2020,12.86,4.2582846,0,5,94.71034,58.75569,0,-2.927899,1.3729585,0,42.642117,1.906087,10.149485,10,,1.7894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/25/2020,9.96,1.6931072,0,0,88.67245,55.996304,0,-3.9010983,0.2323485,0,42.642117,1.906087,10.149485,10,,1.7894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/26/2020,8.88,0.46000004,0,0,81.09991,45.014484,0,-4.1640143,0.04598576,0,42.642117,1.906087,10.149485,10,,1.7894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/27/2020,8.54,-0.03999996,0,0,87.40054,43.6533,0,-4.2670865,0.016993005,0,42.642117,1.906087,10.149485,10,,1.7894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/28/2020,12.38,5.36,0,5,93.84655,58.396484,0,-2.1435895,1.3664103,0,42.642117,1.906087,10.149485,10,,1.7894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/29/2020,18.19,7.17,0,3,92.22826,44.770565,0,-0.79874325,4.711257,5.163761,47.805878,2.1369052,10.233163,10,,1.8591081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/30/2020,18.76,6.8099995,0.125,2,94.501396,41.24891,0,-1.1307497,4.8442507,5.325063,53.13094,2.3749335,10.319455,10,,1.9309464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,3/31/2020,14.99,7.186022,2.875,24,100,66.051796,0,-0.771528,3.130461,2.4071412,55.538082,2.482532,10.358463,10,,1.9634206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/1/2020,12.35,4.5870423,0,6,96.386566,64.13687,0,-2.66271,1.2187688,0,55.538082,2.482532,10.358463,10,,1.9634206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/2/2020,12.03,3.3100004,0,0,88.54331,48.834385,0,-3.4287553,0.93124425,0,55.538082,2.482532,10.358463,10,,1.9634206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/3/2020,14.18,2,0,0,83.91042,36.640003,0,-4.5221677,1.5678326,0,55.538082,2.482532,10.358463,10,,1.9634206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/4/2020,16.89,3.1199994,0,0,83.81687,33.313244,0,-4.01528,2.86972,0.01749157,55.555573,2.4833138,10.358747,10,,1.9636564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/5/2020,18.82,4.6399994,0,0,84.60675,33.140553,0,-2.9619188,4.1280813,3.5941958,59.14977,2.643973,10.41699,10,,2.0121443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/6/2020,18.84,5.75,0,0,87.39234,36.93486,0,-2.0566273,4.488373,4.55221,63.70198,2.8474553,11.026715,11,,2.5197403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/7/2020,19.72,6.5200005,0,0,87.659386,36.98803,0,-1.3970299,5.2029696,5.824526,69.526505,3.1078093,11.104806,11,,2.584751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/8/2020,21.92,7.5399995,0,0,85.32046,33.72055,0,-0.45264292,6.737357,7.922697,77.4492,3.461951,12.032732,12,,3.402774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/9/2020,21.1,7.1499996,0,0,86.27904,34.910957,0,-0.8241043,6.150896,7.190859,84.64006,3.7833798,12.114947,12,,3.585566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/10/2020,22.53,7.5300007,0,0,83.786606,31.885286,0,-0.462636,7.037364,8.261328,92.90139,4.152658,13.054196,13,,5.67383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/11/2020,22.85,7.5200005,0,0,82.94901,30.938478,0,-0.47248507,7.192515,8.4301,101.33149,4.5294805,14.008755,14,,7.7961316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
