site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL),4/15/2023,18.76,4.58,9.4875,23,84.56232,33.108395,0,-3.007574,4.082426,3.487946,97.31147,4.349787,13.098147,13,,5.7715473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/16/2023,17.88,6.24,0,1,90.33538,41.945156,0,-1.6269422,4.1930575,4.1628184,101.47429,4.5358634,14.010016,14,,7.7989364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/17/2023,22.18,6.6100006,0,0,82.3952,30.072779,0,-1.3279538,6.457046,7.5256453,108.99993,4.8722568,14.076488,14,,7.946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/18/2023,18.78,6.3199997,0,0,88.9643,39.257187,0,-1.566742,4.6632586,4.9608355,113.96077,5.0940046,15.005897,15,,10.007759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/19/2023,21.38,8.710001,0,0,89.55862,39.612053,0,0,7.045,8.277844,122.23862,5.4640217,15.071545,15,,10.094138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/20/2023,21.58,8.95,0,1,93.26035,39.825478,0,0,7.2649994,8.5155735,130.7542,5.8446646,16.033533,16,,11.359912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/21/2023,15.21,8.38,0,6,99.78049,63.563198,0,0,3.795,3.7082856,134.46248,6.0104237,16.060217,16,,11.395022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/22/2023,17.82,8.05,0,5,95.17933,50.21814,0,0,4.9349995,5.55153,140.014,6.258575,17.006868,17,,12.640616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/23/2023,20.71,8.02,0,0,89.361885,39.30236,0,0,6.365,7.4891014,147.50311,6.5933356,17.056187,17,,12.705509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/24/2023,20.99,10.72,0,5,95.650085,49.588795,0,0,7.8549995,9.111971,156.61508,7.000637,18.028938,18,,13.985445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/25/2023,22.62,9.58,0,0,88.638596,38.545372,0,0,8.1,9.342267,165.95735,7.418233,19.006939,19,,15.272288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/26/2023,20.67,8.01,0,0,89.42637,39.400932,0,0,6.34,7.458525,173.41588,7.7516265,19.048935,19,,15.327546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/27/2023,21.14,6.24,0,0,83.91665,31.817373,0,-1.656054,5.793946,6.623125,180.039,8.047678,20.012794,20,,16.595783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/28/2023,21.59,8.18,0,0,87.71721,36.950096,0,0,6.885,8.099639,188.13864,8.409728,20.055317,20,,16.651733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/29/2023,20.7,9.48,0,4,99.59911,45.236088,0,0,7.09,8.327157,196.4658,8.781949,21.02944,21,,17.933474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/30/2023,18.52,12.42,0.2375,11,100,71.40463,0,0,7.4700003,8.729551,205.19536,9.172157,22.008507,22,,19.22172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/1/2023,21.21,13.140075,5.608333,24,100,61.248463,0,0,9.175037,10.235067,215.43042,9.629661,22.05584,22,,19.284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AL001_Carpeneto (AL),5/2/2023,17.57,12.380001,3.5666666,24,100,76.794556,0,0,6.9750004,8.200432,223.63086,9.996218,23.03229,23,,20.568802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AL001_Carpeneto (AL),5/3/2023,20.47,11.690001,4.8875,23,99.42157,56.75765,0,0,8.08,9.323844,232.9547,10.41299,24.015888,24,,21.86301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/4/2023,22.28,10.85,0,3,92.73635,44.81696,0,0,8.565001,9.751788,242.70648,10.848891,25.002825,25,,23.161612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/5/2023,23.6,10.460001,0,0,88.169235,38.327785,0,0,9.030001,10.125666,252.83215,11.301505,25.042553,25,,23.213886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/6/2023,23.83,11.42,0,0,89.89843,41.081314,0,0,9.625,10.552872,263.385,11.773213,26.031826,26,,24.51556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/7/2023,24.41,11.96,0,0,89.53652,40.951393,0,0,10.184999,10.903199,274.2882,12.260582,27.023333,27,,25.820175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/8/2023,24.69,12.9,0,1,91.01545,43.543415,0,0,10.795,11.228504,285.51672,12.762493,28.016693,28,,27.127228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/9/2023,24.58,13.31,0,4,92.3714,45.691353,0,0,10.945,11.299591,296.8163,13.267581,29.010841,29,,28.435318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/10/2023,22.14,12.771554,0.7916667,7,98.71277,55.551296,0,0,9.455776,10.43717,307.25348,13.734118,30.002762,30,,29.740475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/11/2023,19.25,11.66,18.208334,23,100,62.71659,0,0,7.455,8.71414,315.96762,14.123636,30.030058,30,,29.776392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/12/2023,20.25,10.39,0.33333334,6,96.516014,51.233124,0,0,7.3199997,8.573692,324.54132,14.506878,31.015936,31,,31.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/13/2023,17.37,10.11,7.8708334,24,100,63.26985,0,0,5.74,6.690189,331.2315,14.805926,31.03608,31,,31.100103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/14/2023,19.02,9.33,5.008333,24,96.343765,51.414818,0,0,6.175,7.253862,338.48538,15.130173,32.018433,32,,32.392677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/15/2023,20.03,10.280001,7.1875,23,96.719826,51.663887,0,0,7.1550007,8.397762,346.88315,15.505549,33.005257,33,,33.691124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/16/2023,23.01,9.49,0,1,100,36.8869,0,0,8.25,9.478297,356.36145,15.929227,33.03174,33,,33.72597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/17/2023,18.5,12.93,0.2,11,100,74.92217,0,0,7.715,8.975827,365.33728,16.330442,34.020115,34,,35.026466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/18/2023,18.08,12.61,4.6708336,24,100,75.28593,0,0,7.3449993,8.599937,373.93723,16.714857,35.008293,35,,36.326702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),5/19/2023,21.49,11.67,1.8708333,24,100,51.87804,0,0,8.58,9.764402,383.70163,17.151323,36.00017,36,,37.631805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),5/20/2023,16.62,12.73,5.8208337,24,100,85.42697,0,0,6.675,7.858888,391.56052,17.502611,36.019993,36,,37.657883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),5/21/2023,15.690001,12.600001,6.266667,24,100,90.68051,0,0,6.1450005,7.216115,398.77664,17.82517,37.005535,37,,38.95465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),5/22/2023,22.82,14.239999,5.2708335,23,99.96151,58.397953,0,0,10.529999,11.094347,409.871,18.321083,38.001144,38,,40.264664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),5/23/2023,25.93,13.77,0,0,89.231155,41.969364,0,0,11.85,11.654705,421.5257,18.842045,38.028748,38,,40.300983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),5/24/2023,27.91,14.060001,0.23333333,1,83.27491,35.528027,0,0,12.985001,11.923458,433.44916,19.37502,39.025703,39,,41.61277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),5/25/2023,25.329998,13.7699995,5.366667,23,91.16369,44.432404,0,0,11.549999,11.550946,445.0001,19.89134,40.022007,40,,42.923695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),5/26/2023,24.33,13.61,0,3,93.886894,48.071697,0,0,10.969999,11.311098,456.3112,20.396944,41.017994,41,,44.234203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),5/27/2023,28.68,13.560001,0,0,82.370285,31.379658,0,0,13.120001,11.942501,468.2537,20.930769,42.015533,42,,45.546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),5/28/2023,26.27,15.130001,0.3708333,4,91.420334,46.01617,0,0,12.700001,11.874272,480.12796,21.461544,43.01306,43,,46.85929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),5/29/2023,26.07,15.25,8.529166,23,92.38499,47.418938,0,0,12.66,11.866392,491.99435,21.991968,44.0107,44,,48.171974,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),5/30/2023,25.4,14.890001,0,3,93.70735,48.90106,0,0,12.145,11.743332,503.73767,22.51689,45.00822,45,,49.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),5/31/2023,26.77,14.77,0,1,93.14724,42.432644,0,0,12.77,11.8874855,515.6252,23.048256,46.006134,46,,50.797543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),6/1/2023,24.04,15.87,0,6,100,60.587723,0,0,11.955,11.687771,527.3129,23.570696,47.003777,47,,52.110233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),6/2/2023,26.19,14.95,0.112500004,4,91.24908,45.6161,0,0,12.57,11.847778,539.1607,24.100286,48.001823,48,,53.42345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),6/3/2023,25.02,14.720001,2.7625,24,94.50935,49.898018,0,0,11.870001,11.661133,550.82184,24.621534,48.022984,48,,53.451294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),6/4/2023,24.73,14.810001,4.179167,24,95.65709,51.68472,0,0,11.77,11.628384,562.4502,25.141317,49.020245,49,,54.763477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),6/5/2023,23.73,14.19,3.8583333,24,97.48656,53.556698,0,0,10.959999,11.306508,573.7567,25.646717,50.01707,50,,56.075092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),6/6/2023,21.78,14.74,7.1875,23,100,66.95612,0,0,10.26,10.946346,584.70306,26.136013,51.013424,51,,57.38608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
AL001_Carpeneto (AL),6/7/2023,25.04,14.3,0,3,93.3987,47.934196,0,0,11.67,11.594105,596.2972,26.654264,52.01101,52,,58.698696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
AL001_Carpeneto (AL),6/8/2023,24.56,15.35,0,5,97.557205,55.13202,0,0,11.955,11.687771,607.9849,27.176704,53.008312,53,,60.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
AL001_Carpeneto (AL),6/9/2023,26.61,14.860001,0,0,89.61777,43.45152,0,0,12.735001,11.880972,619.8659,27.707779,53.026455,53,,60.132275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
AL001_Carpeneto (AL),6/10/2023,25.2,16,0.10833333,6,97.13255,55.080574,0,0,12.6,11.854118,631.72003,28.237652,53.044556,53,,60.22278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
AL001_Carpeneto (AL),6/11/2023,25.21,16.440002,2.4916666,23,98.20664,57.24003,0,0,12.825001,11.897348,643.6174,28.76946,53.062725,53,,60.313625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),6/12/2023,28.48,16.170002,0.104166664,1,86.1871,40.740055,0,0,14.325001,11.992198,655.60956,29.30551,54.001053,54,,65.005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),6/13/2023,26.71,16.18,2.625,24,99.42261,48.512722,0,0,13.445,11.977161,667.58673,29.840883,54.017986,54,,65.089935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),6/14/2023,23.14,16.73,5.6291666,24,100,70.921936,0,0,11.934999,11.681601,679.2683,30.363045,54.034508,54,,65.17254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),6/15/2023,24.96,16.220001,8.395834,24,98.47229,57.4454,0,0,12.59,11.852019,691.1203,30.892826,54.051266,54,,65.25633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AL001_Carpeneto (AL),6/16/2023,28.12,16.15,3.5458333,23,87.435616,42.15098,0,0,14.135,11.998653,703.11896,31.42916,54.068233,54,,65.34117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/17/2023,28.73,15.84,0,0,84.5161,38.55356,0,0,14.285,11.9939995,715.113,31.965288,55.01043,55,,70.05215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/18/2023,28.31,15.72,0,0,85.745125,39.773415,0,0,14.014999,11.999983,727.113,32.501682,55.02623,55,,70.13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/19/2023,27.740002,16.200003,0,0,88.91141,43.96303,0,0,13.970001,11.999935,739.1129,33.03808,55.04203,55,,70.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/20/2023,29.38,18.92,0,0,89.27137,47.646812,0,0,16.15,11.661034,750.7739,33.55932,55.057384,55,,70.28693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/21/2023,29.41,18.530003,0,0,88.246185,45.885357,0,0,15.970001,11.715221,762.48914,34.082985,56.003662,56,,75.01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/22/2023,31.240002,18.770002,0,0,81.73004,38.84545,0,0,17.005001,11.339912,773.82904,34.589874,56.01763,56,,75.08816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/23/2023,32.93,20.81,0,0,79.468956,38.957558,0,0,18.869999,10.277389,784.10645,35.04927,56.030293,56,,75.15146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/24/2023,32.28,19.39,0,0,79.004326,36.79528,0,0,17.835,10.928054,795.0345,35.53775,56.04375,56,,75.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/25/2023,31.630001,18.980001,0,0,80.669395,37.99595,0,0,17.305,11.202391,806.2369,36.038494,56.057552,56,,75.287766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/26/2023,30.41,17.9,0,0,82.98505,39.159603,0,0,16.154999,11.659461,817.89636,36.55967,57.007008,57,,80.035034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/27/2023,32.41,18.740002,0,0,77.09061,34.22536,0,0,17.575,11.067635,828.964,37.054386,57.019817,57,,80.09909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/28/2023,31.41,19.670002,0,0,83.06524,41.35502,0,0,17.54,11.085688,840.0497,37.54991,57.032646,57,,80.16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/29/2023,29.95,18.87,0,1,91.000595,44.776386,0,0,16.41,11.574507,851.6242,38.06729,57.04604,57,,80.230194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),6/30/2023,27.55,17.900917,1.0500001,7,100,60.529987,0,0,14.725458,11.96119,863.5854,38.60195,57.05988,57,,80.29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
AL001_Carpeneto (AL),7/1/2023,23.21,16.99,24.8875,24,100,72.11633,0,0,12.099998,11.730667,875.31604,39.12631,58.01217,58,,85.060844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
AL001_Carpeneto (AL),7/2/2023,27.5,16.99,16.9625,23,91.661415,48.33057,0,0,14.244999,11.995564,887.3116,39.662506,58.025257,58,,85.12628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/3/2023,29.190002,17.360003,0,0,86.35422,42.248425,0,0,15.275002,11.88039,899.19196,40.19355,58.03822,58,,85.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/4/2023,28.99,18.08,0,0,88.782974,45.981804,0,0,15.535,11.826812,911.01874,40.722202,58.051125,58,,85.25562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/5/2023,28.91,17.22,0,0,87.068405,42.911823,0,0,15.064999,11.916477,922.93524,41.254868,59.006653,59,,90.033264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/6/2023,28.67,17.58,0,0,88.801735,45.40005,0,0,15.125,11.906824,934.84204,41.787098,59.018944,59,,90.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/7/2023,27.14,17.3,0,3,93.69916,51.45816,0,0,14.219999,11.996424,946.83844,42.323334,59.031326,59,,90.15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/8/2023,30.68,15.93,0,0,77.57879,31.813854,0,0,15.305,11.874709,958.71313,42.854126,59.043583,59,,90.21791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/9/2023,31.2,19.01,0,0,82.42059,39.85592,0,0,17.105,11.295502,970.00867,43.35903,60.00117,60,,95.00586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/10/2023,33.34,18.87,0,0,73.72121,31.315008,0,0,18.105,10.772938,980.7816,43.84058,60.011723,60,,95.05861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/11/2023,34,20.53,0,0,74.55435,33.834,0,0,19.265,9.9892025,990.7708,44.28709,60.021503,60,,95.10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/12/2023,33.05,21.170002,0,0,82.24099,39.704395,0,0,19.11,10.104904,1000.87573,44.738777,60.0314,60,,95.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/13/2023,31.490002,20.536228,0,0,89.07108,52.459747,0,0,18.013115,10.826887,1011.70264,45.22274,60.042004,60,,95.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/14/2023,31.18,18.71,0,0,82.15904,38.88008,0,0,16.945,11.365872,1023.0685,45.73079,61.0018,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/15/2023,29.8,19.87,0,0,89.86438,49.667053,0,0,16.835,11.412125,1034.4806,46.240906,61.01243,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/16/2023,31.12,19.78,0,0,84.460175,43.041985,0,0,17.45,11.131313,1045.6119,46.73847,61.0228,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/17/2023,32.9,20.830002,0,0,79.63362,39.15234,0,0,18.865002,10.280894,1055.8928,47.19802,61.032375,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/18/2023,33.12,20.77,0,0,78.61339,38.03522,0,0,18.945,10.224359,1066.1172,47.65505,61.0419,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/19/2023,32.65,21.650002,0,0,82.434235,43.223938,0,0,19.150002,10.075369,1076.1925,48.10541,62.002426,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/20/2023,34.23,22.060001,0,0,76.80475,37.79584,0,0,20.145,9.268458,1085.4609,48.519707,62.01066,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/21/2023,32.75,20.56,0,0,81.86535,38.8447,0,0,18.654999,10.425014,1095.886,48.985703,62.01992,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/22/2023,30.029999,20.11,0,0,89.52045,49.558372,0,0,17.07,11.311207,1107.1971,49.491306,62.029964,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/23/2023,30.85,18.51,0,0,82.665245,39.524796,0,0,16.68,11.474353,1118.6715,50.004208,62.040157,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/24/2023,30.77,18.45,0,0,85.950645,39.640446,0,0,16.61,11.501326,1130.1729,50.51831,63.003723,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/25/2023,28.739998,19.61,0,3,93.35386,53.974937,0,0,16.175,11.653138,1141.826,51.039207,63.013615,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/26/2023,29.510002,19.063047,0,0,89.543274,48.42125,0,0,16.286526,11.616814,1153.4429,51.558475,63.023476,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/27/2023,29.629997,16.867693,0,0,84.456604,40.005188,0,0,15.248844,11.885236,1165.3281,52.089737,63.033566,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/28/2023,27.52,15.040001,0,0,86.92797,40.42069,0,0,13.280001,11.9615345,1177.2897,52.624416,63.043716,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
AL001_Carpeneto (AL),7/29/2023,28.16,17.810001,0,3,91.2319,48.747272,0,0,14.985001,11.92853,1189.2183,53.157623,64.006226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
