site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,10/26/2022 12:00:00 AM,24.82,15.94,0,7,98.218666,56.754642,0,0,12.379999,11.804464,2082.719,74.72381,87.009224,87,,4.97694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/27/2022 12:00:00 AM,22.82,14.790001,0,7,100,61.374386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/28/2022 12:00:00 AM,21.38,14.210001,0,9,100,66.08832,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/29/2022 12:00:00 AM,21.31,13.390001,0,7,100,61.725773,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/30/2022 12:00:00 AM,21.43,12.810001,0,6,100,57.934063,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/31/2022 12:00:00 AM,22.559998,13.179999,0,6,97.953026,54.26253,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/1/2022 12:00:00 AM,22.78,13.6,0,6,98.421135,55.292118,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/2/2022 12:00:00 AM,22.169998,12.249999,0,6,96.61445,51.565205,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/3/2022 12:00:00 AM,19.97,12.120001,0,7,100,61.61122,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/4/2022 12:00:00 AM,20.18,12.950001,0.4,9,100,65.3112,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/5/2022 12:00:00 AM,21.09,11.022634,9.533334,24,99.4228,56.72472,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/6/2022 12:00:00 AM,16.4,9.692811,7.666667,24,100,68.220985,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/7/2022 12:00:00 AM,16.47,8.530001,0,6,98.57211,58.52443,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/8/2022 12:00:00 AM,15.97,7.7,0,5,97.02431,56.20898,-0.29455876,-0.29455876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/9/2022 12:00:00 AM,19.65,8.02,0,3,91.649734,43.039368,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/10/2022 12:00:00 AM,20.09,10.51,0,6,99.59002,52.522514,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/11/2022 12:00:00 AM,16.11,10.700001,0,11,100,73.773476,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/12/2022 12:00:00 AM,17.17,10.448698,0,11,100,70.413414,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/13/2022 12:00:00 AM,15.57,9.432013,0,9,100,69.20154,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/14/2022 12:00:00 AM,15.68,8.360001,0.35833335,7,99.16776,61.21365,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/15/2022 12:00:00 AM,11.84,7.7254443,8.504167,24,100,78.16916,-0.5599545,-0.26539576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/16/2022 12:00:00 AM,14.11,6.63,6.604167,24,98.7165,58.345882,-1.8044931,-1.2445385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/17/2022 12:00:00 AM,13.54,9.05,13.033333,23,100,76.62404,-1.8044931,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/18/2022 12:00:00 AM,17.56,7.67,0,6,94.60987,49.445984,-2.1289873,-0.32449436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/19/2022 12:00:00 AM,17.33,9.63,0,7,100,60.678745,-2.1289873,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/20/2022 12:00:00 AM,15.19,7.4278264,1.6833334,9,100,66.683815,-2.6800728,-0.5510855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/21/2022 12:00:00 AM,13.360001,6.4100003,38.716667,23,96.12581,60.326935,-4.088195,-1.4081218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/22/2022 12:00:00 AM,15.639999,5.1599994,0.49166667,2,90.68982,45.044243,-6.5433865,-2.4551914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/23/2022 12:00:00 AM,14.29,6.71,11.766666,24,96.20502,58.022793,-7.7236176,-1.1802309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/24/2022 12:00:00 AM,14.46,5.71,10.541667,23,93.37642,51.98571,-9.713955,-1.9903371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/25/2022 12:00:00 AM,13.19,5.5700006,0,5,93.98138,56.27342,-11.756494,-2.042539,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/26/2022 12:00:00 AM,14.469999,6.2399993,0.34583333,6,94.78111,54.702442,-13.328304,-1.5718112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/27/2022 12:00:00 AM,14.23,6.137116,8.145833,24,98.958176,64.16187,-14.976782,-1.6484773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/28/2022 12:00:00 AM,12.24,5.09,4.4083333,23,93.1825,57.430286,-17.294607,-2.317825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/29/2022 12:00:00 AM,10.4,4.45,0.10833333,4,91.94509,61.124557,-19.785574,-2.4909663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/30/2022 12:00:00 AM,8.9,5.0342455,2.6374998,24,94.93555,76.47833,-21.613686,-1.828111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/1/2022 12:00:00 AM,7.74,4.57,3.3541665,24,91.20423,73.27187,-23.198685,-1.5849996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/2/2022 12:00:00 AM,9.28,5.35,0,7,94.02119,71.8538,-24.955236,-1.7565519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/3/2022 12:00:00 AM,9.13,5.75,0,7,95.04689,75.44096,-26.456347,-1.5011095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/4/2022 12:00:00 AM,11.17,6.51,0,7,97.29738,71.009415,-27.708138,-1.2517917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/5/2022 12:00:00 AM,14.789999,8.42,0.054166663,9,100,65.85294,-27.708138,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/6/2022 12:00:00 AM,14.87,7.711775,1.5041666,24,100,67.21961,-27.99056,-0.28242302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/7/2022 12:00:00 AM,10.17,6.3232846,6.1375,24,99.44626,81.84303,-29.30185,-1.3112898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/8/2022 12:00:00 AM,9.14,5.84,4.5791664,24,95.29237,76.057465,-30.75494,-1.4530909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/9/2022 12:00:00 AM,11.119999,5.6599994,1.7249999,23,95.00919,65.6015,-32.593513,-1.838572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/10/2022 12:00:00 AM,14.389999,5.5679736,1.1916667,6,94.88133,55.08226,-34.690315,-2.0968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/11/2022 12:00:00 AM,8.82,3.508033,27.879168,24,92.94832,71.55928,-37.28301,-2.5926921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/12/2022 12:00:00 AM,9.15,1.3776928,10.891666,24,86.550766,54.763557,-41.084084,-3.801076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/13/2022 12:00:00 AM,6.26,0.53999996,1.5083333,24,79.624275,53.159245,-43.944084,-2.8600001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/14/2022 12:00:00 AM,4.21,1.27,1.8333334,24,79.14425,64.23207,-45.414085,-1.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/15/2022 12:00:00 AM,4.91,1.5999999,4.858333,24,80.86059,63.98645,-47.069084,-1.655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/16/2022 12:00:00 AM,13.57,2.9099998,4.3333335,24,89.43024,42.030014,-50.943882,-3.8747983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/17/2022 12:00:00 AM,10.75,4.9701633,13.783334,24,94.39757,65.698395,-53.17959,-2.2357044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/18/2022 12:00:00 AM,10.1,3.8761542,1.8208333,23,90.828514,60.16017,-55.93723,-2.7576404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/19/2022 12:00:00 AM,10.09,2.1213763,0,0,87.45491,52.956287,-55.663147,-3.7102306,0.27408123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/20/2022 12:00:00 AM,7.2,1.25,0,0,82.756294,54.144375,-55.663147,-2.975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/21/2022 12:00:00 AM,8.81,3.0699997,0,0,87.81435,59.03229,-55.605995,-2.8128488,0.05715162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/22/2022 12:00:00 AM,10.54,3.9700003,0,1,90.53452,57.740013,-55.115005,-2.7940106,0.49098933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/23/2022 12:00:00 AM,11.5,4.99,0,5,93.144516,59.860374,-54.174145,-2.3141398,0.94086015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/24/2022 12:00:00 AM,12.06,5.6500006,0,6,99.28935,61.437977,-52.88837,-1.9192275,1.2857724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/25/2022 12:00:00 AM,11.799999,8.5,0,13,100,82.2708,-50.738373,0,2.1499996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/26/2022 12:00:00 AM,11.81,8.47,0,13,100,81.981,-48.598373,0,2.1400003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/27/2022 12:00:00 AM,12.81,7.5218344,0,11,100,74.43502,-46.41084,-0.45654726,2.1875358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/28/2022 12:00:00 AM,12.37,6.69,0,7,97.43246,66.51027,-44.729774,-1.1589346,1.6810651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/29/2022 12:00:00 AM,11.470001,7.4100003,0,11,99.6894,75.86625,-43.246902,-0.54713,1.4828702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/30/2022 12:00:00 AM,15.4,8.960001,0,9,100,66.19192,-39.066902,0,4.1800003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/31/2022 12:00:00 AM,16.45,9.113373,0,9,100,64.242455,-34.285217,0,4.781687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/1/2023 12:00:00 AM,12.629999,7.916184,0,11,100,77.711555,-32.01138,-0.083070755,2.2738366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/2/2023 12:00:00 AM,12.44,7.1400003,0,9,98.62201,69.11551,-30.151606,-0.7902261,1.8597735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/3/2023 12:00:00 AM,12.48,6.89,0,7,97.924706,67.28327,-28.3564,-0.9997941,1.7952055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/4/2023 12:00:00 AM,12.02,6.34,0,7,96.62401,65.8879,-26.933828,-1.4174294,1.4225707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/5/2023 12:00:00 AM,11.859999,7.0099998,0,9,98.49393,71.075836,-25.397787,-0.88895917,1.5360405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/6/2023 12:00:00 AM,12.35,6.2100005,0,7,96.1437,63.579185,-23.856867,-1.5290798,1.5409204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/7/2023 12:00:00 AM,9.84,6.22,0,9,96.496216,75.433365,-23.389242,-1.3423756,0.46762434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/8/2023 12:00:00 AM,11.7,7.63,0,11,100,76.26543,-21.707424,-0.35318172,1.6818181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/9/2023 12:00:00 AM,15.059999,8.266702,0.27083334,7,100,64.53163,-18.044073,0,3.663351,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/10/2023 12:00:00 AM,14.95,5.101318,6.229167,23,96.66481,57.46264,-15.591842,-2.4721093,2.4522314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/11/2023 12:00:00 AM,13.56,3.6500006,0,0,88.65347,45.307434,-14.032124,-3.3952823,1.5597178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/12/2023 12:00:00 AM,13.03,2.92,0,0,87.07389,43.748737,-12.780843,-3.803719,1.2512808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/13/2023 12:00:00 AM,11.32,4.09,0,3,90.78477,55.439873,-12.018575,-2.8527315,0.76226825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/14/2023 12:00:00 AM,11.75,4.3800006,0,3,91.45637,55.399353,-11.064538,-2.7309632,0.9540367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/15/2023 12:00:00 AM,12.43,3.8400002,0,0,89.78501,50.070118,-9.922227,-3.152689,1.142311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/16/2023 12:00:00 AM,14.05,4.87,0.35833335,4,91.501114,49.343647,-7.9286265,-2.5963998,1.9936002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/17/2023 12:00:00 AM,13.9,6.14,9.345834,24,95.00433,56.50231,-5.6857147,-1.6370876,2.242912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/18/2023 12:00:00 AM,11.21,5.090163,25.920832,24,94.51227,64.06475,-4.843854,-2.2180576,0.8418607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/19/2023 12:00:00 AM,10.22,3.3176188,12.183334,24,91.157936,60.402428,-4.4868464,-3.0941832,0.3570073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/20/2023 12:00:00 AM,9.54,2.25,2.7083333,24,85.90185,51.862587,-4.3241854,-3.482339,0.16266118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/21/2023 12:00:00 AM,6.61,2.7800002,5.2999997,24,85.651054,65.5372,-4.3241854,-1.915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/22/2023 12:00:00 AM,6.29,2.2399998,8.6125,24,83.96984,63.207542,-4.3241854,-2.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/23/2023 12:00:00 AM,6.86,2.0700002,31.908333,24,84.03291,60.088295,-4.3241854,-2.395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/24/2023 12:00:00 AM,8.53,2.25,30.970833,24,85.55791,55.298035,-4.3018208,-3.1176353,0.022364628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/25/2023 12:00:00 AM,9.1,3.1099997,5.1,24,88.27243,58.190887,-4.200819,-2.8939986,0.10100173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/26/2023 12:00:00 AM,8.86,3.8534915,7.0916667,23,92.11154,69.161575,-4.126955,-2.4293904,0.073863804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/27/2023 12:00:00 AM,6.38,3.0394385,0,0,87.10071,70.849106,-4.126955,-1.6702807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/28/2023 12:00:00 AM,6.3,2.4800003,0.09166667,1,84.59556,64.73182,-4.126955,-1.9100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/29/2023 12:00:00 AM,6.22,2.9636242,2.1083333,23,86.35134,69.87387,-4.126955,-1.6281879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/30/2023 12:00:00 AM,6.54,1.5669687,0,0,84.480484,62.99765,-4.126955,-2.4865158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/31/2023 12:00:00 AM,10.35,0.06000042,0,0,80.38138,39.266125,-3.8586118,-4.876657,0.26834315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/1/2023 12:00:00 AM,9.73,0.9899998,0,0,82.68576,45.032413,-3.6873934,-4.1987815,0.17121845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/2/2023 12:00:00 AM,11.29,2.4800005,0,0,86.556175,47.265255,-3.0730858,-3.790692,0.61430764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/3/2023 12:00:00 AM,15.07,3.1300006,0,0,86.01931,38.43086,-0.97991586,-3.8768299,2.09317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/4/2023 12:00:00 AM,13.4,2.9500003,0,0,86.93006,42.72501,0,-3.8297846,1.3952153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/5/2023 12:00:00 AM,15.290001,2.5678997,0,0,85.22564,36.96102,0,-4.2723975,2.088653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/6/2023 12:00:00 AM,7.16,0.7103704,0,0,83.5224,57.306606,0,-3.224815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/7/2023 12:00:00 AM,5.55,-0.119999886,0,0,77.28077,51.660614,0,-2.71627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
