site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,3/24/2023,17.38,5,0,0,87.92218,38.660328,0,-2.6365106,3.553489,2.6035476,37.310074,1.9920515,11.046592,11,,2.5362875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/25/2023,17.47,6.4799995,0,3,91.62744,44.387558,0,-1.414887,4.080113,4.0188456,41.32892,2.2066247,11.138013,11,,2.6123958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/26/2023,21.07,7.1199994,0,0,86.27215,34.90074,0,-0.8522444,6.1227555,7.152834,48.48175,2.5885272,12.085874,12,,3.5209255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/27/2023,16.94,5.6900005,0.42916667,2,90.37002,42.866413,0,-2.0728397,3.5521603,2.8400223,51.321774,2.7401612,12.139807,12,,3.640837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/28/2023,20.41,2.4000306,9.870833,23,79.78255,26.937315,0,-4.729349,4.275635,3.0075383,54.32931,2.900739,13.027244,13,,5.613905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/29/2023,18.02,-0.2800007,0,0,74.69725,21.385122,0,-11.615322,2.7431803,0,54.32931,2.900739,13.027244,13,,5.613905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/30/2023,14.13,2.2200003,0,0,84.778404,37.610134,0,-4.3774643,1.5775357,0,54.32931,2.900739,13.027244,13,,5.613905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/31/2023,16.01,6.3600006,0,4,93.40284,49.234516,0,-1.5006421,3.3243577,2.5939941,56.923306,3.039237,13.069521,13,,5.7079015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/1/2023,14.56,6.14626,0,6,98.40691,62.074833,0,-1.6495297,2.5573409,0.87809527,57.8014,3.08612,13.083833,13,,5.7397213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/2/2023,20.87,3.6200008,0,0,78.073105,25.070208,0,-3.8239298,4.80107,4.4704094,62.27181,3.3248029,14.013077,14,,7.805741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/3/2023,19.18,3.8199997,0,0,81.89498,29.612463,0,-3.611237,4.0687633,3.181883,65.45369,3.4946892,14.058497,14,,7.906726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/4/2023,19.29,1.2000008,0,0,75.26633,22.433203,0,-5.5219455,3.5230546,0.6293441,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/5/2023,12.95,-0.5,0,0,78.360214,30.94828,0,-7.1451674,0.9108736,0,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/6/2023,13.51,-2.7800002,0,0,72.41795,23.313313,0,-6.534076,0.9318631,0,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/7/2023,16.29,-4.0300007,0,0,67.08051,16.444044,0,-8.2206745,1.691046,0,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/8/2023,14.61,-0.75,0.2,1,76.61452,26.673136,0,-8.370579,1.4222687,0,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/9/2023,18.16,0.9899998,4.6,23,76.630455,24.144436,0,-5.579013,3.005987,0,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/10/2023,17.12,1.0300007,0,0,78.25207,26.402512,0,-5.4603386,2.5846617,0,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/11/2023,17.81,0.8500004,0,0,79.24239,24.494787,0,-5.6428504,2.8371491,0,66.08303,3.528291,14.067481,14,,7.9266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/12/2023,16.01,4.66,0,1,91.82165,41.661533,0,-2.8485641,2.826436,0.83701175,66.920044,3.5729806,14.07943,14,,7.953265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/13/2023,14.55,5.489394,0.22500001,7,98.38957,62.06163,0,-2.1627736,2.3675294,0.061982937,66.982025,3.57629,14.080314,14,,7.9552307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/14/2023,14.17,4,5.3583336,24,89.11046,44.863747,0,-3.2133727,1.8716273,0,66.982025,3.57629,14.080314,14,,7.9552307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/15/2023,18,2.6100001,4.2166667,23,80.886696,28.907183,0,-4.4461374,3.248863,0.76850927,67.750534,3.617322,14.091284,14,,7.979621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/16/2023,20.13,5.1299996,0,0,83.322556,31.130928,0,-2.5954366,4.904563,5.0861354,72.83667,3.88888,15.035338,15,,10.046498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/17/2023,21.31,4.74,0,0,79.84553,26.996437,0,-2.9393125,5.3456874,5.6852026,78.52187,4.192423,15.107531,15,,10.141488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/18/2023,18.08,3.3600001,0,0,82.639626,30.98953,0,-3.9086957,3.4513044,1.6696533,80.19153,4.281569,16.016466,16,,11.337456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/19/2023,21.29,5.7900004,0,0,82.46463,30.031399,0,-2.0524478,5.6975527,6.419078,86.6106,4.6242948,16.089869,16,,11.434037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/20/2023,22.35,5.33,0,0,80.585846,26.078371,0,-2.4605727,6.0494275,6.8229,93.4335,4.9885817,17.062237,17,,12.7134695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/21/2023,17.4,5.9699993,0,1,90.40643,42.468597,0,-1.8497338,3.8652663,3.514593,96.9481,5.176232,18.007635,18,,13.957415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/22/2023,18.22,5.67,0,0,88.28723,38.57596,0,-2.113709,4.1612906,3.9676256,100.915726,5.388071,18.045479,18,,14.007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/23/2023,21.76,4.5699997,0,0,78.81072,25.490206,0,-3.0877986,5.5072017,5.8898897,106.80562,5.702543,19.017263,19,,15.285873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/24/2023,21.08,8.35,0.30833334,1,89.35341,39.2854,0,0,6.715,7.9053483,114.71097,6.1246233,20.009552,20,,16.591516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/25/2023,22.51,7.6935215,7.0916667,23,88.15028,37.793575,0,-0.30330896,7.1049304,8.339987,123.05096,6.56991,21.006184,21,,17.902874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/26/2023,20.07,5.5699997,0,0,84.546036,32.69023,0,-2.2263832,5.023617,5.37832,128.42928,6.857068,21.047258,21,,17.956919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/27/2023,21.31,3.8799992,0,0,77.75972,24.753008,0,-3.63307,5.08193,5.031484,133.46075,7.1257076,22.018057,22,,19.234285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/28/2023,22.19,4.1800003,0,0,76.49894,23.568422,0,-3.4148808,5.5901194,5.9188123,139.37956,7.4417243,22.060444,22,,19.290058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/29/2023,20.39,5.75,0,1,94.91082,32.370056,0,-2.0771003,5.2428994,5.751424,145.13098,7.748802,23.037035,23,,20.575047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/30/2023,17.36,10.220001,0,8,100,63.974426,0,0,5.790001,6.7567806,151.88776,8.109558,24.022623,24,,21.871872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/1/2023,20.43,10.27,0.008333334,6,95.79369,49.886112,0,0,7.3500004,8.605175,160.49294,8.569004,25.020876,25,,23.185364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/2/2023,16.95,9.5,1.0291667,24,100,61.773563,0,0,5.2250004,5.9764166,166.46935,8.888096,26.004232,26,,24.479252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/3/2023,14.810001,9.000001,19.408335,24,100,69.46268,0,0,3.9050007,3.8990002,170.36835,9.09627,26.026585,26,,24.508663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/4/2023,17.93,8.67,3.3541665,23,96.63133,52.807583,0,0,5.3,6.0835714,176.45192,9.421083,27.011045,27,,25.804007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/5/2023,22.62,6.8099995,0,0,81.79996,29.469828,0,-1.1452155,6.759785,7.9053483,184.35727,9.8431635,28.006413,28,,27.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/6/2023,22.85,8.27,0,0,84.78746,33.28126,0,0,7.5600004,8.821211,193.17848,10.314144,29.00675,29,,28.429935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/7/2023,23.96,9.44,0,0,84.65427,33.63294,0,0,8.699999,9.863981,203.04247,10.840799,30.012043,30,,29.75269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/8/2023,25.27,10.670001,0,0,83.81256,33.431835,0,0,9.970001,10.774587,213.81705,11.416074,31.021091,31,,31.080383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/9/2023,23.970001,10.430001,0,0,87.04885,36.93363,0,0,9.200001,10.253555,224.0706,11.96353,32.027145,32,,32.404137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/10/2023,22.83,11.29,0.9791667,4,95.49635,44.457806,0,0,9.059999,10.148574,234.21918,12.505381,33.032307,33,,33.726723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/11/2023,17.42,10.43,22.658335,24,100,64.92923,0,0,5.925,6.934225,241.1534,12.87561,34.02393,34,,35.031487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/12/2023,19.34,9.470001,3.4875002,24,96.066025,50.730007,0,0,6.4050007,7.5377903,248.6912,13.278067,35.018513,35,,36.34015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/13/2023,18.45,8.57,7.5750003,24,95.4333,50.13686,0,0,5.51,6.3777494,255.06894,13.618587,36.00902,36,,37.643448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/14/2023,20.17,7.4600005,2.7666667,24,89.1196,39.006004,0,-0.5285282,5.826472,6.7898984,261.85883,13.98111,37.001667,37,,38.949562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/15/2023,17.13,7.7199993,10.808333,24,95.42747,51.422405,0,-0.27583456,4.4291654,4.7623005,266.62112,14.235379,37.0193,37,,38.972763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/16/2023,22.62,8.140001,1.7541666,24,98.40154,33.55963,0,0,7.380001,8.636502,275.25763,14.696497,38.018475,38,,40.287468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/17/2023,16.68,10.74,1.225,24,100,70.843925,0,0,5.71,6.650008,281.90762,15.051551,39.01079,39,,41.593147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/18/2023,17.01,11.16,12.9125,24,100,71.77018,0,0,6.085,7.1401243,289.04776,15.432776,40.00522,40,,42.901604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SPSG39_Sarzana.csv,5/19/2023,20.09,9.94,4.0750003,24,96.0222,49.78303,0,0,7.0149994,8.244772,297.29254,15.872979,41.003582,41,,44.21524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SPSG39_Sarzana.csv,5/20/2023,16.62,10.030001,5.9333334,24,100,66.6245,0,0,5.325001,6.1190443,303.4116,16.199688,41.02365,41,,44.24165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,5/21/2023,17.19,10.38,8.85,24,100,65.81844,0,0,5.785,6.750142,310.16174,16.56009,42.016785,42,,45.5484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/22/2023,23.53,12.24,5.175,23,92.81481,45.588596,0,0,9.885,10.72172,320.88345,17.13254,43.02261,43,,46.871857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/23/2023,24.84,12.75,0,1,90.18406,42.34295,0,0,10.795,11.228504,332.11197,17.732052,45.003296,45,,49.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/24/2023,27.64,12.23,0,0,79.95108,30.748281,0,0,11.934999,11.681601,343.79358,18.355755,46.01178,46,,50.804974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/25/2023,26.91,12.05,0.1375,1,83.39522,32.50104,0,0,11.48,11.524751,355.31833,18.971079,47.01941,47,,52.130802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/26/2023,23.43,12.16,3.1625001,23,92.90002,45.665443,0,0,9.795,10.664492,365.98282,19.540478,49.00053,49,,54.737537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/27/2023,28.62,10.65,0,0,73.14698,23.932137,0,0,11.635,11.581744,377.56458,20.158846,50.008045,50,,56.063217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/28/2023,27.56,12.300001,0,0,80.37823,31.2008,0,0,11.93,11.68005,389.24463,20.782467,51.015476,51,,57.388783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/29/2023,26.7,12.07,0,0,82.6627,33.241333,0,0,11.385,11.487994,400.73264,21.39583,53.000347,53,,60.001736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/30/2023,25.559998,12.679999,0,0,87.76836,39.2991,0,0,11.119999,11.378111,412.11075,22.003328,53.025463,53,,60.127316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/31/2023,26.26,12.710001,0,0,85.604355,36.846252,0,0,11.485001,11.526648,423.6374,22.618757,53.050903,53,,60.254517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/1/2023,23.93,12.762427,0,3,94.01188,47.94237,0,0,10.346214,10.994849,434.63223,23.205791,53.075172,53,,60.375862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/2/2023,24.2,10.8,0,0,87.29661,37.44268,0,0,9.5,10.46785,445.1001,23.764688,53.098278,53,,60.49139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/3/2023,26.25,10.739999,0.27083334,1,80.9678,30.616638,0,0,10.494999,11.075806,456.1759,24.356047,54.006207,54,,65.03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/4/2023,25.84,12.100001,6.5708337,24,85.484055,36.238342,0,0,10.970001,11.311101,467.487,24.959967,54.028584,54,,65.142914,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
SPSG39_Sarzana.csv,6/5/2023,26.51,10.95,8.2375,24,89.27058,30.45206,0,0,10.73,11.196613,478.68362,25.557774,54.05073,54,,65.25366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/6/2023,21.57,12.09,9.041667,24,97.7688,53.56106,0,0,8.83,9.9691925,488.65283,26.090046,54.070454,54,,65.352264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/7/2023,26.27,11.610001,7.3791666,23,82.95531,33.192562,0,0,10.940001,11.297279,499.9501,26.693228,54.092804,54,,65.46402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,6/8/2023,25.39,11.25,0.26666668,1,84.840744,34.921608,0,0,10.32,10.980226,510.93033,27.279484,55.00973,55,,70.04866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,6/9/2023,27.68,11.09,6.1333337,23,77.21066,27.475246,0,0,11.385,11.487994,522.41833,27.892849,55.030323,55,,70.15161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SPSG39_Sarzana.csv,6/10/2023,27.37,12.6,0.14166667,1,83.677826,32.708515,0,0,11.985001,11.696908,534.11523,28.517365,55.051285,55,,70.256424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SPSG39_Sarzana.csv,6/11/2023,25.24,14.300001,3.5375,24,92.7606,47.04303,0,0,11.77,11.628384,545.7436,29.138226,55.072124,55,,70.36063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SPSG39_Sarzana.csv,6/12/2023,28.98,13.16,6.4208336,23,77.51777,29.310448,0,0,13.07,11.935765,557.6794,29.775497,55.093517,55,,70.46759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
SPSG39_Sarzana.csv,6/13/2023,27.120003,14.070001,0.25,1,85.99888,38.450737,0,0,12.595001,11.853071,569.5325,30.408356,56.018955,56,,75.09477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
SPSG39_Sarzana.csv,6/14/2023,25.49,13.26,6.3291664,24,89.40311,41.751938,0,0,11.375,11.484045,581.01654,31.021511,56.03777,56,,75.18884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
SPSG39_Sarzana.csv,6/15/2023,24.87,12.210001,13.320833,23,88.7637,40.152428,0,0,10.540001,11.09961,592.11615,31.61414,56.05595,56,,75.279755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/16/2023,26.98,12.600001,0,0,82.99481,33.993736,0,0,11.790001,11.635056,603.7512,32.235355,56.075012,56,,75.37506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/17/2023,28.6,12.449999,0,0,77.22532,28.493946,0,0,12.525,11.838013,615.58923,32.86741,57.007793,57,,80.03897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/18/2023,28.73,11.970001,0,0,75.70933,26.862808,0,0,12.35,11.797127,627.38635,33.497276,57.02559,57,,80.127945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/19/2023,28.33,12.54,0,0,78.344666,29.537954,0,0,12.434999,11.817565,639.2039,34.12824,57.043415,57,,80.21707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/20/2023,28.46,16.260002,0,0,86.47002,41.156803,0,0,14.360001,11.990429,651.19434,34.76843,57.061504,57,,80.307526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/21/2023,29.61,15.599999,0,0,80.774956,34.486015,0,0,14.605,11.972996,663.16736,35.40769,58.000393,58,,85.00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/22/2023,33.37,18.19,0,0,72.19107,29.337141,0,0,17.779999,10.958383,674.12573,35.99278,58.015713,58,,85.07857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/23/2023,34.86,18.17,0,0,72.894875,24.803549,0,0,18.515,10.517633,684.6434,36.554333,58.030415,58,,85.15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/24/2023,30.77,17.334988,0,0,81.898605,38.17025,0,0,16.052494,11.690967,696.33435,37.178535,58.046757,58,,85.23378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/25/2023,29.72,15.210001,0,0,79.49708,32.892643,0,0,14.465,11.984038,708.31836,37.818382,58.06351,58,,85.31755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/26/2023,29.45,14.450001,0,0,78.76175,31.517002,0,0,13.950001,11.999815,720.3182,38.459076,59.006474,59,,90.032364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/27/2023,32.07,14.110001,0,0,68.61238,23.124903,0,0,15.09,11.912518,732.2307,39.095108,59.021988,59,,90.10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/28/2023,31.8,17.670002,0,0,77.65665,33.150375,0,0,16.735,11.452665,743.68335,39.70658,59.036903,59,,90.18452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/29/2023,29.33,17.230207,0,0,86.45696,42.679382,0,0,15.280104,11.879433,755.5628,40.340847,59.052376,59,,90.26188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,6/30/2023,28.48,15.3,1.1708333,1,88.66691,37.627247,0,0,13.889999,11.9991045,767.5619,40.981503,59.068005,59,,90.34003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
SPSG39_Sarzana.csv,7/1/2023,24.09,14.55,27.854168,24,96.99351,53.548317,0,0,11.32,11.462045,779.0239,41.59348,60.01367,60,,95.06836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SPSG39_Sarzana.csv,7/2/2023,27.88,15.11,21.275,23,85.83653,39.258823,0,0,13.494999,11.981096,791.005,42.23317,60.02828,60,,95.14139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
SPSG39_Sarzana.csv,7/3/2023,30.85,14.940001,0,0,74.793076,28.505997,0,0,14.895,11.940973,802.946,42.87072,60.042835,60,,95.21417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
SPSG39_Sarzana.csv,7/4/2023,30.759998,16.48,0,0,78.49251,33.18546,0,0,15.619999,11.807163,814.7532,43.501125,60.057228,60,,95.28614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
