site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,12/28/2022 12:00:00 AM,9.54,0.47999954,0,0,81.34322,43.248158,-70.68334,-4.53,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/29/2022 12:00:00 AM,9.01,1.25,0.05,1,85.29846,48.440514,-70.68334,-3.88,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/30/2022 12:00:00 AM,6.79,3.66,1.25,24,88.09366,70.85266,-70.68334,-1.5649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/31/2022 12:00:00 AM,7.4400005,4.0800004,2.3,23,89.70521,71.075165,-70.68334,-1.6799998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/1/2023 12:00:00 AM,8.68,3.54,0,1,92.827896,62.39236,-70.68334,-2.5700002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/2/2023 12:00:00 AM,10.35,6.2800007,0,9,96.71506,73.37125,-70.68334,-2.0349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/3/2023 12:00:00 AM,9.14,6.85,0,13,98.02248,83.87925,-70.68334,-1.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/4/2023 12:00:00 AM,9.75,6.536804,0,11,97.58986,78.94947,-70.68334,-1.6065979,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/5/2023 12:00:00 AM,10.189999,4.6837873,0,6,95.70468,71.53284,-70.68334,-2.7531056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/6/2023 12:00:00 AM,13.39,3.1899996,0,0,87.56252,43.802074,-70.331924,-4.7485805,0.35142004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/7/2023 12:00:00 AM,7.45,3.5999997,0,0,88.45205,67.70825,-70.331924,-1.925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/8/2023 12:00:00 AM,6.32,3.59,0.74583334,1,87.48592,72.31979,-70.331924,-1.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/9/2023 12:00:00 AM,5.7,3.61,17.154167,23,86.90414,75.09113,-70.331924,-1.0449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/10/2023 12:00:00 AM,9.06,2.1381073,0,0,89.29908,61.277897,-70.331924,-3.4609466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/11/2023 12:00:00 AM,12.21,0.40999985,0,0,80.98026,35.868965,-70.2369,-5.8049793,0.09502053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/12/2023 12:00:00 AM,8.74,0.15999985,0,0,80.28509,44.01879,-70.2369,-4.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/13/2023 12:00:00 AM,10.14,-0.71000004,0,0,78.421295,36.731384,-70.2369,-4.7382307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/14/2023 12:00:00 AM,8.8,-0.5240227,0,0,79.04397,41.622334,-70.2369,-4.152714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/15/2023 12:00:00 AM,10.06,-2.3400002,0.13333334,1,74.62666,31.057549,-70.2369,-4.0807905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/16/2023 12:00:00 AM,5.51,0.4699998,3.0666668,23,78.70734,55.06717,-70.2369,-2.5200002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/17/2023 12:00:00 AM,4.54,-0.9938162,0.09583333,1,76.818535,56.22773,-70.2369,-1.8623313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/18/2023 12:00:00 AM,3.5300002,-1.7700001,2.2458334,24,70.82074,48.325314,-70.2369,-1.1755567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/19/2023 12:00:00 AM,4.36,-1.9170115,0.9583334,23,74.559525,52.026524,-70.2369,-1.5142238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/20/2023 12:00:00 AM,0.49,-2.8528397,0,0,64.63921,52.58445,-70.2369,-0.03591258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/21/2023 12:00:00 AM,3.6,-3.96,0,0,65.786644,37.95367,-70.2369,-0.8571428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/22/2023 12:00:00 AM,6.9700003,-4.45,0,0,68.00747,29.9137,-70.2369,-2.1270096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/23/2023 12:00:00 AM,4.76,-1.5999999,0.25,1,72.78631,46.13224,-70.2369,-1.781258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/24/2023 12:00:00 AM,3.7400002,-2.48,5.8708334,24,72.740486,44.28772,-70.2369,-1.1244053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/25/2023 12:00:00 AM,8.47,-0.06000042,2.7791667,23,79.61539,43.752525,-70.2369,-4.205211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/26/2023 12:00:00 AM,6.26,0.36822516,0,0,82.8417,60.597515,-70.2369,-2.9458876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/27/2023 12:00:00 AM,3.68,-0.73474824,0,0,74.80304,56.659336,-70.2369,-1.5337682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/28/2023 12:00:00 AM,2.21,-1.7810792,0,0,70.10512,54.620552,-70.2369,-0.6118771,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/29/2023 12:00:00 AM,5.09,-2.96,0,0,69.89253,39.14409,-70.2369,-1.6091988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/30/2023 12:00:00 AM,6.12,-3.3499997,0,0,69.95926,35.43403,-70.2369,-1.9775292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/31/2023 12:00:00 AM,8.73,-4.35,0,0,69.169044,27.19122,-70.2369,-2.9133368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/1/2023 12:00:00 AM,9.64,-3.2300003,0,0,72.11643,28.99898,-70.2369,-3.6103184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/2/2023 12:00:00 AM,11.88,-1.1999998,0,0,77.0266,31.007729,-70.1848,-5.4471498,0.052103963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/3/2023 12:00:00 AM,14.31,-1.0600004,0,0,76.089516,26.403252,-69.76379,-7.082565,0.42101356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/4/2023 12:00:00 AM,12.12,-0.3199997,0,0,79.16197,33.451126,-69.684166,-5.9837394,0.07962362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/5/2023 12:00:00 AM,14.73,-1.1599998,0,0,75.49893,25.310724,-69.17629,-7.3352156,0.50787425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/6/2023 12:00:00 AM,6.92,-0.48999977,0,0,77.59726,45.937935,-69.17629,-3.2312012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/7/2023 12:00:00 AM,3.03,-2.9500287,0,0,76.65489,60.21495,-69.17629,-0.7676301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/8/2023 12:00:00 AM,4.51,-4.2299995,0,0,66.2689,35.143875,-69.17629,-1.1636214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/9/2023 12:00:00 AM,2.8599997,-5.17,0,0,62.048523,34.428673,-69.17629,-0.50931495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/10/2023 12:00:00 AM,2.96,-4.2715526,0,0,66.07124,41.40441,-69.17629,-0.6057897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/11/2023 12:00:00 AM,6.5600004,-6.13,0,0,63.797684,25.407106,-69.17629,-1.6955714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/12/2023 12:00:00 AM,10,-3.1499999,0,0,72.36446,28.574705,-69.17629,-3.8022814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/13/2023 12:00:00 AM,14.22,-0.71000004,0,0,77.02722,27.58221,-68.76429,-7.1838884,0.41200626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/14/2023 12:00:00 AM,12.06,-0.14999962,0,0,79.61095,34.19447,-68.68993,-6.0302763,0.07435454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/15/2023 12:00:00 AM,14.59,0.15999985,0,0,78.90076,29.388676,-68.168976,-6.6940384,0.5209616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/16/2023 12:00:00 AM,15.63,1.21,0,0,80.53266,30.266064,-67.3305,-6.371521,0.83847904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/17/2023 12:00:00 AM,13.94,1.1199999,0,0,81.843636,34.07853,-66.92423,-6.003732,0.40626782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/18/2023 12:00:00 AM,13.65,2.1999998,0,0,84.81899,38.8844,-66.547424,-5.3481936,0.37680617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/19/2023 12:00:00 AM,14.720001,3.0700002,0,0,86.20323,39.224277,-65.858154,-5.13573,0.6892706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/20/2023 12:00:00 AM,14.47,2.37,0,0,87.5713,37.23299,-65.274734,-5.4665804,0.58341956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/21/2023 12:00:00 AM,12.59,4.6597795,0,5,94.09874,58.27558,-65.05248,-3.74286,0.22224978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/22/2023 12:00:00 AM,14.45,2.9800005,0,1,93.279564,39.665207,-64.44355,-5.12607,0.6089299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/23/2023 12:00:00 AM,12.77,6.520074,0,7,98.62033,67.912964,-64.10488,-2.7862966,0.33866623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/24/2023 12:00:00 AM,10.949999,5.7599998,0,6,95.29782,67.010704,-64.09945,-2.589566,0.0054337448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/25/2023 12:00:00 AM,11.87,5.5600004,0,5,94.57259,61.709023,-63.993286,-3.0488358,0.10616396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/26/2023 12:00:00 AM,13.19,2.143743,0,5,94.38286,57.104717,-63.715454,-5.245298,0.2778302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/27/2023 12:00:00 AM,4.73,0.35538507,0,0,80.891655,65.286545,-63.715454,-2.1873076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/28/2023 12:00:00 AM,4.35,-0.32999992,0,0,75.376724,53.95514,-63.715454,-2.0216346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/1/2023 12:00:00 AM,6.07,-0.8200002,0,0,76.060005,46.60562,-63.715454,-2.6737955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/2/2023 12:00:00 AM,8.15,-2.1099997,0.35416666,1,78.938484,35.93291,-63.715454,-3.2369637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/3/2023 12:00:00 AM,8.51,1.8800001,8.145833,23,84.59093,53.31977,-63.715454,-3.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/4/2023 12:00:00 AM,12.03,1.4099998,0,0,83.60114,40.272224,-63.63373,-5.228277,0.08172253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/5/2023 12:00:00 AM,12.05,2.25,0,0,85.767105,43.81679,-63.54246,-4.80873,0.09126976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/6/2023 12:00:00 AM,12.23,1.2200003,0,0,83.043335,38.94497,-63.437885,-5.4004226,0.10457688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/7/2023 12:00:00 AM,11.43,3.0699997,0,0,88.074005,49.688236,-63.407097,-4.149211,0.03078925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/8/2023 12:00:00 AM,11.75,2.83,0.09166667,1,87.370056,47.44509,-63.34676,-4.3996644,0.06033583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/9/2023 12:00:00 AM,13.39,2.5,2.1083333,23,88.3534,40.854122,-63.017605,-5.1158466,0.32915378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/10/2023 12:00:00 AM,16.62,7.6963325,0,5,96.42935,54.00114,-61.062218,-2.5064456,1.9553888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/11/2023 12:00:00 AM,15.31,6.3900003,0,5,94.321014,52.105545,-59.87741,-3.2751937,1.1848062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/12/2023 12:00:00 AM,19.62,5.25,0,0,84.64386,32.91404,-57.11668,-4.4242682,2.7607322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/13/2023 12:00:00 AM,14.52,3.9300003,0.60833335,1,88.62472,43.40604,-56.432213,-4.610533,0.68446666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/14/2023 12:00:00 AM,15.29,5.0199995,14.241667,24,92.105515,45.63349,-55.412083,-4.114872,1.0201285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/15/2023 12:00:00 AM,13.32,4.760149,5.75,23,98.01638,64.66913,-55.01494,-3.8827796,0.39714578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/16/2023 12:00:00 AM,13.620001,2.255889,0,0,87.53949,43.292336,-54.642998,-5.310117,0.37193927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/17/2023 12:00:00 AM,12.14,0.5600004,0,0,81.386795,36.610607,-54.55501,-5.702015,0.08798517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/18/2023 12:00:00 AM,12.59,1.8299999,0,0,84.466805,40.416836,-54.391212,-5.2162,0.16380017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/19/2023 12:00:00 AM,14.92,2.1900005,0,0,83.74794,35.33822,-53.695885,-5.669674,0.69532585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/20/2023 12:00:00 AM,13.54,3.37,0,0,87.93396,44.117958,-53.30283,-4.691946,0.39305383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/21/2023 12:00:00 AM,14.940001,4.7400002,0,1,90.347984,45.583023,-52.426765,-4.223936,0.87606364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/22/2023 12:00:00 AM,17.54,4.3800006,0,0,86.082634,35.882042,-50.655693,-4.8089266,1.771074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/23/2023 12:00:00 AM,19.35,7.1100006,0,0,89.90894,40.42527,-47.60805,-3.0723574,3.0476425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/24/2023 12:00:00 AM,18,7.0699997,0,4,92.2961,45.032005,-45.17861,-3.0355606,2.4294395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/25/2023 12:00:00 AM,16.31,8.32,0,6,98.232574,58.08701,-43.217915,-2.0343041,1.9606959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/26/2023 12:00:00 AM,18.38,5.2524858,0.09583333,2,91.08506,42.772533,-40.978706,-4.3245497,2.2392066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/27/2023 12:00:00 AM,13.31,3.8528855,2.5125,24,89.39592,47.16223,-40.621994,-4.371844,0.35671398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/28/2023 12:00:00 AM,15.059999,1.9299998,7.0916667,23,82.947464,34.0484,-39.90224,-5.845248,0.7197521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/29/2023 12:00:00 AM,14.62,0.48999977,0,0,79.7041,30.347267,-39.361954,-6.5247135,0.54028654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/30/2023 12:00:00 AM,15.779999,3.1799998,0,1,96.09086,36.575817,-38.342926,-5.280973,1.0190268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/31/2023 12:00:00 AM,12.92,8.050001,0.14166667,9,100,72.87893,-37.842617,-1.9346888,0.50031066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/1/2023 12:00:00 AM,12.54,5.325031,3.2583332,23,99.63637,70.44927,-37.61117,-3.37604,0.23144448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/2/2023 12:00:00 AM,18.06,3.1399999,0,0,82.11875,30.356997,-35.802002,-5.6508293,1.8091702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/3/2023 12:00:00 AM,15.780001,4.1700006,0,0,87.93911,40.394066,-34.69608,-4.6990786,1.1059211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/4/2023 12:00:00 AM,14.48,4.3651924,0,3,91.55411,48.555523,-33.994434,-4.355759,0.70164454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/5/2023 12:00:00 AM,10.69,2.843107,0,0,88.71096,53.35494,-33.994434,-3.9234464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/6/2023 12:00:00 AM,10.03,1.6099997,0,0,84.32692,47.062607,-33.994434,-4.21,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/7/2023 12:00:00 AM,12.89,1.6891466E-10,0,0,79.64941,32.751625,-33.810513,-6.2610793,0.18392071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
