site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,11/26/2022 12:00:00 AM,14.860001,6.5900006,0.36666667,6,95.33711,54.9656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/27/2022 12:00:00 AM,13.83,5.9291286,8.620833,24,98.42855,64.08018,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/28/2022 12:00:00 AM,12.51,4.8000007,4.3125,23,92.293755,54.7634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/29/2022 12:00:00 AM,10.47,4.3,0.104166664,4,91.40925,59.94338,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/30/2022 12:00:00 AM,9.75,4.9045863,2.6,24,93.84226,68.95723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/1/2022 12:00:00 AM,8.37,4.3100004,4.695833,23,90.881294,68.68817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/2/2022 12:00:00 AM,9.58,4.76,0,6,92.5234,66.505585,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/3/2022 12:00:00 AM,9.62,5.4000006,0.104166664,7,94.24442,70.641205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/4/2022 12:00:00 AM,11.15,6.48,2.3958333,24,97.21901,70.89979,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/5/2022 12:00:00 AM,14.94,8.46,0.079166666,7,100,65.36436,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/6/2022 12:00:00 AM,14.97,7.9779296,2.0666666,24,100,66.21384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/7/2022 12:00:00 AM,10.88,6.267101,5.8875003,24,99.97036,79.496155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/8/2022 12:00:00 AM,10.33,5.57,5.4416666,24,94.79904,68.56176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/9/2022 12:00:00 AM,11.63,5.6400003,1.8416666,24,94.855774,63.232456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/10/2022 12:00:00 AM,15.22,6.1326632,3.7125,24,95.649216,54.85448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/11/2022 12:00:00 AM,9.82,3.7200003,24.120834,24,94.55258,70.41468,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/12/2022 12:00:00 AM,9.49,1.2506661,10.420834,24,87.14157,54.622234,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/13/2022 12:00:00 AM,6.5,0.3499999,1.7458333,24,79.35964,51.401627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/14/2022 12:00:00 AM,4.16,0.86000013,2.9208333,24,80.542984,61.72496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/15/2022 12:00:00 AM,6.02,2.26,5.6416664,24,83.760124,64.32799,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/16/2022 12:00:00 AM,13.96,2.8000002,4.7166667,24,90.92433,40.393776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/17/2022 12:00:00 AM,11.89,5.509453,13.858334,24,96.289566,65.5884,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/18/2022 12:00:00 AM,10.81,3.924941,3.5458333,23,92.20086,60.363174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/19/2022 12:00:00 AM,10.19,2.3419235,0,0,87.569084,52.82166,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/20/2022 12:00:00 AM,7.89,1.3899999,0,0,83.28184,52.689617,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/21/2022 12:00:00 AM,9.22,3.29,0,0,88.53535,58.8009,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/22/2022 12:00:00 AM,10.8,4.27,0,3,91.32344,58.461754,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/23/2022 12:00:00 AM,12.17,5.08,0,6,93.18299,57.655533,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/24/2022 12:00:00 AM,12.780001,6.4200006,0,7,97.487755,62.94647,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/25/2022 12:00:00 AM,12.66,8.33,0,11,100,76.2362,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/26/2022 12:00:00 AM,13.01,8.2,0,9,100,73.45255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/27/2022 12:00:00 AM,13.41,7.876524,0,9,100,71.91834,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/28/2022 12:00:00 AM,13.16,6.97,0,7,97.768326,64.6041,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/29/2022 12:00:00 AM,12.46,7.53,0,9,99.67449,71.647514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/30/2022 12:00:00 AM,15,8.74,0,9,100,66.81929,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/31/2022 12:00:00 AM,15.6,8.95,0,9,100,65.13028,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/1/2023 12:00:00 AM,12.57,7.8996606,0,11,100,78.41123,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/2/2023 12:00:00 AM,12.91,7.0400004,0,7,98.108284,66.21401,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/3/2023 12:00:00 AM,12.7,6.61,0,7,97.05814,64.47954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/4/2023 12:00:00 AM,12.66,6.67,0,7,97.24096,65.038475,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/5/2023 12:00:00 AM,12.48,7.22,0,9,98.82095,69.45276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/6/2023 12:00:00 AM,13.029999,6.4099994,0,7,96.3347,61.77469,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/7/2023 12:00:00 AM,10.67,6.14,0,7,96.340034,70.85554,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/8/2023 12:00:00 AM,12.18,7,0,9,98.352646,69.44534,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/9/2023 12:00:00 AM,14.76,8.053773,0.4416667,7,99.77852,64.63562,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/10/2023 12:00:00 AM,14.720001,5.4561696,10.158334,23,96.336235,57.291477,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/11/2023 12:00:00 AM,13.71,4.04,0,0,89.57198,46.593594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/12/2023 12:00:00 AM,12.73,3.2399998,0,0,88.06848,46.160027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/13/2023 12:00:00 AM,11.62,4,0,1,90.48275,53.82777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/14/2023 12:00:00 AM,11.86,4.1400003,0,1,90.78764,53.6852,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/15/2023 12:00:00 AM,12.67,3.3999996,0,0,88.51739,47.107777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/16/2023 12:00:00 AM,13.33,5.1000004,0.40416667,4,92.638145,53.197807,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/17/2023 12:00:00 AM,13.79,6.5677376,10.525,24,96.35318,59.616005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/18/2023 12:00:00 AM,11.800001,5.157486,28.829166,24,94.889435,62.678825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/19/2023 12:00:00 AM,10.33,3.3466578,12.991667,24,91.324455,60.322994,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/20/2023 12:00:00 AM,9.68,2.2600002,3.7166665,24,85.95757,51.447178,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/21/2023 12:00:00 AM,6.71,2.564379,6.4375005,24,85.29855,64.04209,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/22/2023 12:00:00 AM,6.3199997,1.9199998,8.295834,24,83.178505,61.07116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/23/2023 12:00:00 AM,7.27,2.2000003,31.195835,24,84.683784,59.424175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/24/2023 12:00:00 AM,8.35,2.2399998,30.025,24,85.44689,55.864536,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/25/2023 12:00:00 AM,9.51,2.92,5.470834,24,87.64345,55.60767,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/26/2023 12:00:00 AM,9.31,3.368728,9.008333,23,91.14981,64.4697,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/27/2023 12:00:00 AM,6.8,2.7799997,0,0,85.8142,64.809875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/28/2023 12:00:00 AM,6.68,2.6100001,0.083333336,1,85.272804,64.15495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/29/2023 12:00:00 AM,6.19,2.5530033,1.9166667,23,85.753235,68.458916,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/30/2023 12:00:00 AM,7,1.5196463,0,0,83.42596,57.913082,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/31/2023 12:00:00 AM,10.26,0.020000458,0,0,80.27498,39.336197,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/1/2023 12:00:00 AM,10.56,1.1599998,0,0,83.19728,43.392036,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/2/2023 12:00:00 AM,11.83,3.2299995,0,0,88.39597,49.12172,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/3/2023 12:00:00 AM,14.949999,3.3299994,0,0,86.65651,39.5715,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/4/2023 12:00:00 AM,13.84,2.6300006,0,0,85.79608,40.057297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/5/2023 12:00:00 AM,15.57,2.4440095,0,0,85.46373,36.95013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/6/2023 12:00:00 AM,7.13,0.60016304,0,0,83.141106,56.592125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/7/2023 12:00:00 AM,5.73,-0.2800002,0,0,77.06812,50.29056,-5.463045,-5.463045,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/8/2023 12:00:00 AM,6.53,-0.90999985,0,0,76.24236,44.961304,-11.194349,-5.731304,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/9/2023 12:00:00 AM,5.79,-1.5100002,0.14166667,1,74.10037,44.00868,-15.786692,-4.5923424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/10/2023 12:00:00 AM,3.24,-1.33,3.2583332,23,71.46068,51.408707,-18.08376,-2.2970676,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/11/2023 12:00:00 AM,6.02,-2.2999997,0,0,72.39506,39.92057,-22.439577,-4.3558173,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/12/2023 12:00:00 AM,9.43,-1.1700001,0,0,77.15262,36.64479,-30.82872,-8.389142,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/13/2023 12:00:00 AM,12.25,1.2200003,0,0,83.035934,38.8903,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/14/2023 12:00:00 AM,11.67,1.4200001,0,0,83.72973,41.33338,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/15/2023 12:00:00 AM,14.130001,2.5700002,0,0,85.41899,38.971283,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/16/2023 12:00:00 AM,14.83,3.58,0,0,87.422585,40.94746,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/17/2023 12:00:00 AM,14.15,3.0900002,0,0,86.75082,41.013317,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/18/2023 12:00:00 AM,14.27,2.8500004,0,0,86.029755,39.676876,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/19/2023 12:00:00 AM,15.05,4.8900003,0,1,90.630165,45.880714,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/20/2023 12:00:00 AM,15.02,6.0300007,0,3,93.6774,51.42978,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/21/2023 12:00:00 AM,13.44,5.9800005,0,5,94.91591,57.524567,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/22/2023 12:00:00 AM,13.17,6.0300007,0,6,97.07446,58.94186,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/23/2023 12:00:00 AM,12.52,7.6712575,0,10,100,75.76099,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/24/2023 12:00:00 AM,13.74,6.6299996,0,6,96.445526,59.94981,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/25/2023 12:00:00 AM,14.41,7.2800007,0.19166666,7,100,60.75697,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/26/2023 12:00:00 AM,15.55,5.9672494,5.616667,24,100,77.719376,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/27/2023 12:00:00 AM,13.120001,4.7400002,28.6625,24,91.81217,52.125614,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/28/2023 12:00:00 AM,8.03,3.8971896,20.129168,24,92.92609,76.21875,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/1/2023 12:00:00 AM,8.66,3.08,2.6041667,24,87.778465,59.652138,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/2/2023 12:00:00 AM,7.95,3.17,7.2875004,24,90.93588,62.905926,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/3/2023 12:00:00 AM,8.93,5.2375746,6.8374996,24,94.1957,74.272,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/4/2023 12:00:00 AM,11.11,4.2300005,2.9708333,23,91.18836,57.02485,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/5/2023 12:00:00 AM,12.74,3.8999996,0,0,89.79839,49.277065,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/6/2023 12:00:00 AM,14.58,3.5100002,0,0,87.474396,41.432827,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/7/2023 12:00:00 AM,15.74,5.26,0,1,90.834435,45.141197,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/8/2023 12:00:00 AM,16.45,7.2299995,0,5,95.12524,51.758377,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/9/2023 12:00:00 AM,18.46,8.73,0,6,95.83674,50.86515,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/10/2023 12:00:00 AM,20.94,11.72,0,7,98.376945,54.667046,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/11/2023 12:00:00 AM,18.36,10.810001,0,6,100,62.364887,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/12/2023 12:00:00 AM,20.51,9.012309,0,6,95.480034,49.312885,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/13/2023 12:00:00 AM,15.67,7.8700004,0,6,97.859474,58.464622,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/14/2023 12:00:00 AM,18.9,6.4300003,0,0,89.49439,39.287167,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/15/2023 12:00:00 AM,18.99,6.76929,0.175,6,97.829475,54.23764,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
