site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,8/4/2022,27.68,14.12,0,0,84.20668,36.55314,0,0,12.9,11.910067,898.88165,40.17968,58.03788,58,,85.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/5/2022,29.93,15.150001,0,0,78.60134,32.007904,0,0,14.540001,11.978481,910.8601,40.715115,58.050953,58,,85.25476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/6/2022,31.580002,16.290003,0.19166666,1,82.1084,29.901615,0,0,15.935001,11.725212,922.5853,41.239227,59.006294,59,,90.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/7/2022,26.71,14.443758,4.8375,24,91.069725,46.033817,0,0,12.576878,11.849244,934.4346,41.768883,59.018524,59,,90.09262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/8/2022,24.84,12.66,9.870833,23,89.96217,41.990356,0,0,10.75,11.206497,945.64105,42.26981,59.03009,59,,90.15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/9/2022,25.65,12.6,0,0,87.28998,38.673294,0,0,11.125,11.380285,957.02136,42.778503,59.04184,59,,90.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/10/2022,25.57,13.55,0,0,89.856926,42.561935,0,0,11.559999,11.554628,968.576,43.294994,59.053764,59,,90.26882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/11/2022,25.07,12.239999,0,0,88.22408,39.513096,0,0,10.654999,11.158995,979.735,43.793793,60.010696,60,,95.05348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/12/2022,25.59,12.490001,0,0,87.21291,38.49807,0,0,11.040001,11.342806,991.0778,44.300816,60.021805,60,,95.109024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/13/2022,24.89,10.599999,0,0,84.78277,34.432335,0,0,9.744999,10.632141,1001.70996,44.776066,60.032215,60,,95.16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/14/2022,24.39,9.760001,0,0,84.211685,33.313522,0,0,9.075001,10.159975,1011.86993,45.230217,60.042168,60,,95.21084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/15/2022,23.26,10.6,0,0,89.4638,40.068783,0,0,8.93,10.048244,1021.91815,45.679367,61.00073,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/16/2022,24.99,12.11,0,0,88.151886,39.331512,0,0,10.549999,11.104855,1033.023,46.175747,61.011074,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/17/2022,25.33,10.99,0.22083335,1,84.39886,34.26746,0,0,10.16,10.88862,1043.9116,46.662468,61.021217,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/18/2022,24.619999,13.0199995,5.7083335,24,93.71951,44.318478,0,0,10.82,11.240596,1055.1522,47.164917,61.03169,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/19/2022,20.96,12.84,15.258333,24,100,60.501705,0,0,8.9,10.024701,1065.1769,47.613014,61.041027,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/20/2022,21.73,11.829999,18.1125,23,96.68333,51.559334,0,0,8.779999,9.929054,1075.106,48.056843,62.00146,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/21/2022,24.3,10.720001,0,0,86.81001,36.814865,0,0,9.51,10.474745,1085.5807,48.52506,62.010765,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/22/2022,25.34,11.420001,0,0,85.40345,35.657234,0,0,10.380001,11.013538,1096.5942,49.01736,62.02055,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/23/2022,24.53,11.050001,0,0,86.94347,37.173874,0,0,9.790001,10.661275,1107.2555,49.493916,62.030018,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/24/2022,25.2,11.329999,0,0,85.61405,35.829937,0,0,10.264999,10.94919,1118.2047,49.98334,62.039745,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/25/2022,24.99,12.01,0,0,87.90746,38.96494,0,0,10.5,11.078467,1129.2832,50.478546,63.002968,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/26/2022,26.129997,13.499999,0.4125,1,87.92525,40.157074,0,0,11.814999,11.643309,1140.9265,50.998997,63.01285,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/27/2022,25.5,12.580001,9.625,24,90.04017,39.157547,0,0,11.040001,11.342806,1152.2693,51.506012,63.02248,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/28/2022,22.32,13.07,3.1625001,23,98.32845,54.875225,0,0,9.695,10.599391,1162.8687,51.979805,63.031475,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/29/2022,24.66,12.759999,0,1,90.76054,43.10248,0,0,10.709999,11.1866665,1174.0553,52.47984,63.04097,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/30/2022,24.38,12.210001,0.25416666,2,90.24475,42.03601,0,0,10.295,10.966178,1185.0215,52.970028,64.003876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/31/2022,23.43,12.760001,5.991667,24,96.102196,48.27607,0,0,10.095001,10.850251,1195.8717,53.455025,64.00996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/1/2022,20.51,12.344883,3.5666666,24,100,64.50268,0,0,8.427441,9.634377,1205.5061,53.88568,64.01536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/2/2022,21.99,10.690001,5.1499996,24,93.08249,45.301147,0,0,8.34,9.558117,1215.0642,54.312927,64.02071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/3/2022,20.91,10.18,6.145834,24,94.442245,47.462826,0,0,7.545,8.80603,1223.8702,54.70655,64.02565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/4/2022,19.63,11.52,2.4916666,23,100,59.98139,0,0,7.575,8.836351,1232.7065,55.101532,64.0306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/5/2022,22.85,10.54,0,1,90.433655,41.354694,0,0,8.695,9.85988,1242.5664,55.542267,64.036125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/6/2022,22.93,12.099999,0.15833333,4,94.15859,47.516174,0,0,9.514999,10.478185,1253.0446,56.010635,64.042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/7/2022,23.75,11.830001,4.7625,24,91.15162,43.00478,0,0,9.790001,10.661275,1263.7058,56.487186,64.04797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/8/2022,22.44,12.86,26.266665,24,97.4579,53.2574,0,0,9.65,10.569576,1274.2754,56.95964,64.0539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/9/2022,22.1,12.628596,11.495832,24,98.95035,56.003593,0,0,9.364298,10.37271,1284.6481,57.423298,64.059715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/10/2022,20.780003,11.2300005,6.6375,24,97.48116,52.9596,0,0,8.005001,9.254168,1293.9022,57.836956,64.0649,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/11/2022,20.16,10.23,2.7791667,23,96.2998,50.857174,0,0,7.1949997,8.4408455,1302.343,58.21426,64.06963,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/12/2022,21.17,9.48,0,3,92.022255,43.426975,0,0,7.325,8.578951,1310.922,58.597733,64.07444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/13/2022,21.64,7.6800003,0,0,86.34409,35.04713,0,-0.31633234,6.663667,7.8413916,1318.7634,58.948242,64.078835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/14/2022,24.41,8.899999,0.15833333,1,96.559456,30.607435,0,0,8.654999,9.826916,1328.5903,59.3875,64.08434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/15/2022,21.66,13.430355,3.7666667,24,100,65.32418,0,0,9.545177,10.498868,1339.0892,59.856796,64.090225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/16/2022,22,10.01975,3.625,24,96.31658,50.95914,0,0,8.009874,9.258723,1348.3479,60.270657,64.09542,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/17/2022,21.5,6.709838,17.595833,24,87.60588,36.78056,0,-1.2338915,6.16119,7.1654253,1355.5133,60.590946,64.099434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/18/2022,13.12,5.61,7.9541664,23,94.131454,56.778873,0,-2.0097,1.7452996,0,1355.5133,60.590946,64.099434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/19/2022,17.28,4.9400005,0,0,87.91903,38.741665,0,-2.6805992,3.4894009,2.44976,1357.963,60.70045,64.10081,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/20/2022,16.66,4.34,0,0,87.25999,38.349617,0,-3.1163473,3.0436525,1.2032692,1359.1663,60.754234,64.10148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/21/2022,16.41,2.7999997,0,0,83.64023,33.50406,0,-4.2066126,2.598387,0,1359.1663,60.754234,64.10148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/22/2022,14.12,2.71,0,0,85.78914,39.557137,0,-4.0637026,1.6412971,0,1359.1663,60.754234,64.10148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/23/2022,15.94,4.13,0,0,87.64414,39.7371,0,-3.2359228,2.669077,0.10530846,1359.2716,60.75894,64.10154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/24/2022,15.08,4.3600006,0.1375,1,97.85915,43.434063,0,-3.0220144,2.3379853,0,1359.2716,60.75894,64.10154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/25/2022,11.29,7.2359915,3.4916668,24,100,80.789604,0,-0.69201696,1.3349873,0,1359.2716,60.75894,64.10154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/26/2022,14.09,6.0599995,7.65,24,94.63504,55.286743,0,-1.7056544,2.309346,0.21247105,1359.4841,60.768444,64.10166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/27/2022,16.18,5.2299995,1.8208333,23,90.210365,43.497486,0,-2.4196396,3.0553608,1.6385297,1361.1227,60.841686,64.10258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/28/2022,15.15,5.5300007,0,3,92.21348,48.49545,0,-2.152905,2.6570945,0.8483652,1361.9711,60.879604,64.10305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/29/2022,12.59,4.8699994,0.22083335,4,92.44277,54.831894,0,-2.4954858,1.3645142,0,1361.9711,60.879604,64.10305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,9/30/2022,12.16,6.420666,5.3500004,24,97.51933,67.495346,0,-1.3620352,1.5076314,0,1361.9711,60.879604,64.10305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/1/2022,11.67,5.5200005,6.391667,24,94.52294,62.323196,0,-1.9799671,1.0950327,0,1361.9711,60.879604,64.10305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/2/2022,15.55,6.2799997,3.7375002,23,93.753395,50.61527,0,-1.5604317,3.0745685,2.0663598,1364.0375,60.971977,64.10421,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/3/2022,20.23,7.1929007,0,3,92.53238,44.316906,0,-0.7821169,5.736433,6.6519547,1370.6895,61.269318,64.10794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/4/2022,20.44,4.92,0,0,82.16043,29.676792,0,-2.7743812,4.985619,5.163761,1375.8533,61.500137,64.11083,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/5/2022,18.01,5.2299995,0,0,87.51004,37.578106,0,-2.4698088,3.9201915,3.3987057,1379.252,61.652058,64.11274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/6/2022,18.93,5.99,0,0,87.83999,37.534336,0,-1.8538914,4.616109,4.8182316,1384.0702,61.867435,64.11544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/7/2022,21.05,5.8600006,0,0,83.17526,30.889019,0,-1.9892559,5.6057434,6.3015304,1390.3717,62.14911,64.11897,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/8/2022,19.53,6.7800007,0.15416667,1,88.70475,38.556793,0,-1.1616306,5.2133694,5.8754005,1396.2471,62.41173,64.12226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/9/2022,19.57,5.2099996,3.7375,24,98.852234,32.923515,0,-2.5189657,4.661034,4.7061033,1400.9531,62.622093,64.1249,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/10/2022,13.8,8.898669,4.4083333,24,100,76.331604,0,0,3.3493347,2.904186,1403.8573,62.751907,64.12653,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/11/2022,15.71,7.7300005,0,6,97.43384,57.510124,0,-0.26543188,3.724568,3.5765514,1407.4338,62.911777,64.12853,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/12/2022,18.03,6.1000004,0,0,89.720764,40.87149,0,-1.7487006,4.2162995,4.171237,1411.6051,63.098232,64.130875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/13/2022,16.38,6.3700004,0,3,92.942764,47.882534,0,-1.4972873,3.5077124,2.9519324,1414.557,63.23018,64.13253,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/14/2022,16.37,6.0300007,0,3,92.059975,46.35701,0,-1.782335,3.387665,2.6226368,1417.1797,63.347412,64.133995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/15/2022,15.58,6.9799995,0,5,95.582565,54.044567,0,-0.959512,3.3404882,2.7742672,1419.954,63.471424,64.13555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/16/2022,17.42,7.6499996,0,5,94.78426,49.908764,0,-0.34373093,4.5412693,4.9371886,1424.8911,63.692112,64.13832,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/17/2022,18.01,7.507073,0,3,93.720314,47.450012,0,-0.48135996,4.7701035,5.284626,1430.1758,63.928337,64.14128,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/18/2022,19.03,5.5300007,0,0,86.48006,35.571445,0,-2.2440405,4.5059595,4.527729,1434.7035,64.13072,64.14382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/19/2022,21.69,5.92,0,0,81.86802,29.355856,0,-1.9428282,5.942172,6.7766657,1441.4801,64.43363,64.14762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/20/2022,20.89,6.1300006,0,1,90.69223,32.173927,0,-1.7515407,5.628459,6.3777494,1447.8579,64.71872,64.15119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/21/2022,15.860001,8.020001,1.4208332,7,100,58.44948,0,0,3.9400005,3.9590697,1451.817,64.89569,64.15341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/22/2022,13.51,9.703728,33.3625,24,100,90.64341,0,0,3.606864,3.375154,1455.1921,65.046555,64.155304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/23/2022,16.02,8.62,16.5625,24,100,61.12515,0,0,4.3199997,4.5929017,1459.785,65.251854,64.157875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/24/2022,14.73,10.24,20.445833,24,100,78.481224,0,0,4.4849997,4.858018,1464.6431,65.46901,64.1606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/25/2022,15.07,10.014779,23.045832,24,100,82.01473,0,0,4.542389,4.9488425,1469.5919,65.690216,64.163376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/26/2022,16.92,8.83,5.4625,23,98.71269,58.12431,0,0,4.875,5.461499,1475.0535,65.93435,64.166435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,10/27/2022,18.19,7.3099995,0,3,92.594055,45.38098,-0.66812086,-0.66812086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/28/2022,18.67,5.91,0,0,88.111664,38.056053,-2.5869575,-1.9188366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/29/2022,19.76,6.42,0,0,87.32407,36.502895,-4.073389,-1.4864316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/30/2022,20.54,6.9799995,0,0,87.10155,36.056828,-5.055027,-0.98163795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/31/2022,18.82,6.33,0,0,88.91619,39.165,-6.613382,-1.5583549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/1/2022,16.3,5.2299995,0,1,90.0545,43.091427,-9.036819,-2.4234376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/2/2022,12.33,4.289527,0,3,91.30895,53.31105,-11.891148,-2.8543282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/3/2022,14.02,2.6199994,0.59166664,1,85.634605,39.489407,-16.001656,-4.110509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/4/2022,12.28,3.2399998,14.108333,24,88.26829,47.651733,-19.50847,-3.5068142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/5/2022,9.91,1.7327816,11.5,23,85.73677,50.170444,-23.374014,-3.8655438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/6/2022,10.2,0.108447745,0,0,80.931656,40.575443,-28.179985,-4.805972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/7/2022,10.94,-1.75,0,0,75.82469,31.196583,-33.236217,-5.056233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/8/2022,12.2,0.39000034,0,0,80.932945,35.81971,-38.394394,-5.158175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/9/2022,10.85,0.27999973,0.29166666,1,86.93753,38.85646,-43.29517,-4.900776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/10/2022,9.64,4.44,6.933333,24,91.68447,64.18488,-45.636555,-2.3413844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/11/2022,12.24,3.0169392,5.175,23,89.177475,49.44237,-49.273483,-3.63693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/12/2022,13.49,1.2200003,0,0,82.40797,35.58738,-54.18028,-4.906797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/13/2022,13.15,1.1099997,0.1375,1,82.33181,36.065224,-59.098846,-4.9185677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/14/2022,9.96,0.53999996,3.2416668,24,81.569756,42.34695,-63.60494,-4.5060935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/15/2022,6.55,0.78176075,1.9666667,24,83.1045,59.586845,-66.48906,-2.8841197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/16/2022,6.97,-0.2800002,3.483333,24,82.5479,46.823483,-69.83947,-3.350407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/17/2022,9.15,3.0599997,3.0458333,24,87.90993,57.714718,-72.77589,-2.9364202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/18/2022,10.19,2.2300003,1.7249999,23,85.95056,49.60882,-76.45462,-3.6787372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/19/2022,9.95,1.6079149,0,0,88.934204,56.597775,-80.39775,-3.943132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/20/2022,8.24,0.47000003,0,0,80.84942,46.897484,-84.279045,-3.8812935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/21/2022,7.75,0.7600002,0.1875,1,81.31553,49.799713,-87.77405,-3.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
