site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna,12/12/2009,9.44,-1.4499998,0,0,76.45652,35.55126,-107.40543,-4.1867404,0.095206566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/13/2009,10.08,-0.34000015,0.07083333,1,79.34844,38.33602,-107.19783,-5.0831475,0.20760076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/14/2009,8.28,-0.48999977,2.1666665,24,78.44406,42.322273,-107.19336,-3.9131587,0.004469775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/15/2009,4.45,0.515385,12.362499,23,78.686424,61.409878,-107.19336,-1.9673076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/16/2009,4.51,-1.7358131,0,0,75.96935,54.40326,-107.19336,-1.6282989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/17/2009,4.35,-2.78,0,0,69.480484,41.530552,-107.19336,-1.3269634,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/18/2009,0.96999997,-1.8399999,0.09166667,1,66.61362,54.275276,-107.19336,-0.16741993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/19/2009,1.24,-8.319348,2.1083333,23,66.03469,43.39752,-107.19336,-0.0804239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/20/2009,0.65999985,-9.86,0,0,48.971973,22.125769,-107.19336,-0.020703414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/21/2009,-2.92,-10.74,0,0,41.45649,22.711668,-107.19336,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/22/2009,-3.7200003,-10.49,0,0,53.036816,24.005472,-107.19336,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/23/2009,-0.30448186,-5.51,0.47916666,1,69.28108,38.322395,-107.19336,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/24/2009,4.74,-1.1700001,11.020833,23,73.804695,48.34667,-107.19336,-1.900812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/25/2009,12.9,0.6999998,0.0875,1,81.419876,35.1976,-106.20934,-5.1159835,0.98401624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/26/2009,16.77,1.2265834,2.1833334,24,79.6171,28.186125,-103.735214,-5.297577,2.4741313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/27/2009,8.9,-0.17613837,3.9291668,23,79.71158,42.456505,-103.69059,-4.4082623,0.044622466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/28/2009,7.19,-2.2789934,0.22916667,1,75.436226,40.89385,-103.69059,-2.729757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/29/2009,3.73,-3.31,5.3708334,24,77.83302,40.48843,-103.69059,-0.9881321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/30/2009,3.45,1.74,2.4458334,24,82.153145,70.16907,-103.69059,-0.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/31/2009,4.42,1.905178,3.4583333,24,83.47661,74.89042,-103.69059,-1.2574111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/1/2010,6.19,1.1700001,2.5916667,24,83.96858,56.970184,-103.69059,-2.51,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/2/2010,6.38,1.7910507,4.7749996,24,86.711235,69.78871,-103.69059,-2.2944748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/3/2010,8.15,-0.010665162,6.229167,23,81.388435,48.29593,-103.68921,-4.071053,0.0013785572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/4/2010,6.28,-1.0900002,0,0,75.58354,44.753532,-103.68921,-2.6756039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/5/2010,2.02,-0.8899999,0.18333334,1,70.61931,57.221287,-103.68921,-0.7010997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/6/2010,0.27999997,-0.98,4.675,24,67.30964,61.406803,-103.68921,-0.031111106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/7/2010,6.56,-2.1,10.666667,24,73.34405,39.545784,-103.68921,-2.484619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/8/2010,3.62,-1.73,3.2208333,24,72.824844,48.309605,-103.68921,-1.2247102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/9/2010,2.3661394,0.48000002,8.445833,24,78.56329,65.623,-103.68921,-0.9430697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/10/2010,6.54,1.0210217,11.308333,23,82.68702,58.652557,-103.68921,-2.759489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/11/2010,9.07,-0.35999966,0,0,79.08671,40.832867,-103.6285,-4.422577,0.060705166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/12/2010,9.52,-2.0500002,0,0,75.276505,33.180325,-103.528656,-4.0164566,0.099844486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/13/2010,7.31,0.6500001,0,0,80.74901,50.55821,-103.528656,-3.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/14/2010,5.4,1.9299998,0,0,82.26415,64.41761,-103.528656,-1.7350001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/15/2010,6,1.6347195,0,0,82.71851,61.824627,-103.528656,-2.18264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/16/2010,6.15,0.86000013,0,0,80.32811,55.301147,-103.528656,-2.645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/17/2010,6.32,0.07000017,0,0,78.49964,50.4447,-103.528656,-3.125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/18/2010,4.38,-1.3273515,0,0,76.86352,57.308475,-103.528656,-1.6806744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/19/2010,6.09,-2.6000001,0,0,71.73294,38.498764,-103.528656,-2.1339526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/20/2010,1.6299999,-3.07,0,0,64.93574,46.06016,-103.528656,-0.28264892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/21/2010,0.4100001,-2.87,0,0,65.95899,49.747192,-103.528656,-0.025625011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/22/2010,1.24,-1.48,0,0,67.91626,55.72979,-103.528656,-0.28264707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/23/2010,0.40999997,-1.38,0,0,67.45201,58.486946,-103.528656,-0.0469553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/24/2010,2.73,-2.3218486,0,0,70.51746,52.288925,-103.528656,-0.7376409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/25/2010,2.33,-3.12,0,0,70.18346,44.31612,-103.528656,-0.49806422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/26/2010,1.48,-0.22605012,0.39583334,1,71.41892,63.44008,-103.528656,-0.64195067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/27/2010,2.07,-2.376612,9.345834,24,71.33951,58.74676,-103.528656,-0.48181626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/28/2010,3.1800003,-3.33,5.5583334,23,66.67907,41.540943,-103.528656,-0.77668214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/29/2010,3.8200002,-4.4,0,0,65.054085,35.75086,-103.528656,-0.8876156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/30/2010,2.48,-4.23,0,0,70.84237,38.938213,-103.528656,-0.45830107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,1/31/2010,2.38,-3.3905911,0.13333334,1,72.82151,58.354748,-103.528656,-0.49079898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/1/2010,1.56,-6.720133,3.1791668,24,62.19258,40.61699,-103.528656,-0.14695415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/2/2010,3.7700002,-8.52,2.5875,23,56.23573,22.45519,-103.528656,-0.5782303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/3/2010,5.7,-5.79,0,0,63.876415,27.705421,-103.528656,-1.413838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/4/2010,6.85,-3.23,0,0,70.83145,34.42362,-103.528656,-2.3275049,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/5/2010,7.08,-2.3000002,0.32083333,1,78.13752,37.549107,-103.528656,-2.671983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/6/2010,7.17,1.5299997,7.9708333,24,82.88934,55.824425,-103.528656,-2.8200002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/7/2010,7.14,2.046288,13.608333,23,85.10328,61.117435,-103.528656,-2.546856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/8/2010,9.31,-0.15266198,0,0,82.10393,45.37011,-103.43798,-4.670578,0.09067749,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/9/2010,7.7,-1.5,0,0,75.61527,39.412537,-103.43798,-3.2222824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/10/2010,4.58,-1.9499999,0.51666665,1,71.732834,44.867535,-103.43798,-1.6061561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/11/2010,4.3,-0.40999997,12.162499,24,75.11772,53.644936,-103.43798,-1.9628452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/12/2010,2.99,3.918199E-11,6.5375,24,74.2831,59.94198,-103.43798,-1.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/13/2010,5.15,-0.21000004,2.6833334,23,76.62584,52.323383,-103.43798,-2.474114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/14/2010,10.37,-1.7440376,0,0,76.48312,33.316853,-103.20615,-4.6703587,0.23183432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/15/2010,6.8,-3.21,0,0,71.401566,34.5991,-103.20615,-2.3096902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/16/2010,7.32,-0.5799999,0.045833334,1,79.57736,44.439857,-103.20615,-3.3912911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/17/2010,6.83,1.96,1.2041667,24,83.72599,59.52276,-103.20615,-2.435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/18/2010,7.77,3.1399999,3.5708332,24,87.46304,63.410408,-103.20615,-2.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/19/2010,11.98,3.92,2.9250002,24,90.167496,52.08683,-102.22349,-3.047345,0.98265487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/20/2010,14.33,3.4193056,3.5041666,24,92.032486,49.733307,-100.38727,-3.6191258,1.8362212,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/21/2010,11.4,1.3077233,3.4499998,23,85.41786,44.907158,-99.81455,-4.473423,0.57271504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/22/2010,10.27,-0.22999954,0.079166666,1,86.88623,38.297604,-99.569176,-5.2678957,0.24537629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/23/2010,10.13,3.9692013,2.1166666,24,92.00076,62.71947,-99.200966,-2.712192,0.36820716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/24/2010,9.21,3.0699997,6.8041663,23,87.954926,57.551964,-99.08174,-2.9507737,0.11922639,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/25/2010,10.43,2.3599997,0.058333334,1,86.302315,49.47596,-98.71589,-3.6691453,0.36585507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/26/2010,13.81,1.0299997,1.5583333,24,81.70805,34.08893,-97.395226,-5.069339,1.3206613,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/27/2010,15.67,3.8899999,4.983333,23,87.34031,39.615395,-94.89825,-3.3930178,2.496982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,2/28/2010,15.75,1.9799995,0,1,91.460205,32.453983,-92.71733,-4.7040815,2.1809187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/1/2010,12.56,4.5826187,0,6,97.10119,65.05831,-91.41405,-2.6854062,1.303285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/2/2010,13.69,3.0199995,0,0,86.91699,42.12805,-89.89689,-3.8178449,1.5171553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/3/2010,15.96,3.71,0.8,1,86.53301,38.04281,-87.3107,-3.5388124,2.5861876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/4/2010,12.15,2.7799997,19.0625,24,87.11305,45.911087,-86.39168,-3.7659767,0.9190233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/5/2010,9.92,1.082264,15.370832,24,89.82655,58.671032,-86.18312,-4.210308,0.20856021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/6/2010,7.39,-0.06621223,3.2166667,24,79.162285,47.02712,-86.18312,-3.6621878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/7/2010,8.64,-1.5600002,3.6291664,24,75.93089,36.964794,-86.16304,-3.6793725,0.02007845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/8/2010,7.09,-0.034392904,4.1208334,23,79.52968,49.037285,-86.16304,-3.5278866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/9/2010,5.71,-1.02,0.8,1,75.22199,46.56825,-86.16304,-2.4222956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/10/2010,4.31,-0.15999985,18.758333,24,75.74198,55.04566,-86.16304,-2.0778635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/11/2010,2.56,-0.41076878,8.400001,24,73.44557,60.793144,-86.16304,-1.1030141,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/12/2010,3.1399999,-1.0199999,3.6416667,23,72.05544,53.405178,-86.16304,-1.185048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/13/2010,6.14,-1.9699998,0,0,73.30402,41.07813,-86.16304,-2.3242664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/14/2010,10.2,-1.5100002,0,0,76.423706,33.621727,-85.95638,-4.6490173,0.20666094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/15/2010,13.23,-1.75,0,0,75.10088,26.572975,-85.0434,-6.7552,0.9129805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/16/2010,14.46,-0.3199997,0,0,77.80875,28.224356,-83.631645,-8.485224,1.4117593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/17/2010,15.83,-1.2800002,0,0,74.143555,22.957787,-81.840034,-9.114488,1.7916101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/18/2010,15.72,-0.89000034,0,0,75.214355,24.13389,-80.04598,-9.232896,1.7940519,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/19/2010,17.42,1.2399998,0,0,78.352066,26.334337,-77.30382,-5.347837,2.7421632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/20/2010,17.39,3.2399998,0,0,83.405785,32.390858,-74.188194,-3.9593782,3.1156216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/21/2010,15.95,3.46,0,1,91.333046,37.128426,-71.65807,-3.714876,2.530124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/22/2010,16.69,8.73,0.17083333,7,100,58.627613,-66.948074,0,4.71,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/23/2010,14.39,8.337161,3.9291668,24,100,79.740326,-63.584496,0,3.3635807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/24/2010,14.79,7.2300005,0,6,97.12616,58.77636,-60.535282,-0.73078656,3.0492132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/25/2010,17.1,5.6800003,0,1,90.10821,42.28177,-56.909626,-2.0843432,3.6256568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/26/2010,18.1,3.8700004,0,0,83.89413,32.570736,-53.3253,-3.530671,3.5843294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/27/2010,18.49,7.59,0,3,92.78846,45.49077,-48.277588,-0.4022889,5.047711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/28/2010,19.4,6.26,0,0,87.63335,37.049664,-43.332382,-1.6247945,4.945205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/29/2010,21.2,4.700001,0,0,79.99076,27.15264,-38.052383,-2.9699993,5.2800007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/30/2010,20.7,4.25,0.079166666,1,84.008095,27.123352,-33.149952,-3.3225684,4.902432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,3/31/2010,18.28,7.66,1.8208333,23,93.35072,46.59506,-28.17451,-0.33455753,4.975443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/1/2010,17.95,6.8440094,0,3,93.56096,47.2249,-23.717342,-1.0958285,4.457167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/2/2010,17.3,4.6557703,0,0,88.17299,39.103172,-20.297205,-2.9019773,3.4201367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/3/2010,15.53,2.79,0,0,84.65965,35.848038,-18.071896,-4.1446896,2.22531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/4/2010,17,1.1200004,0.9458334,1,90.18574,26.909117,-15.521518,-5.3896217,2.550378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/5/2010,15.220001,6.92006,22.983334,24,97.39312,58.397423,-12.381229,-1.0096817,3.1402884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/6/2010,15.08,4.8492174,28.270832,23,92.26128,48.70568,-9.931446,-2.6656084,2.4497833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/7/2010,17.9,2.6100001,0,0,81.04366,29.146063,-6.72641,-4.4399643,3.205036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/8/2010,17.65,1.5699997,0,0,78.834366,26.740677,-3.83081,-5.1444,2.8955998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
