site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,11/7/2014 12:00:00 AM,17.5,13.15,26.383335,24,100,82.81652,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/8/2014 12:00:00 AM,15.43,12.76,0.67083335,24,100,93.83462,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/9/2014 12:00:00 AM,16.83,12.58,0,15,100,82.90376,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/10/2014 12:00:00 AM,19.09,12.24,0,9,100,67.03418,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/11/2014 12:00:00 AM,19.27,11.64,0,7,100,62.49715,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/12/2014 12:00:00 AM,17.76,11.25,0,9,100,68.185165,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/13/2014 12:00:00 AM,17.77,11.39,0,9,100,69.0169,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/14/2014 12:00:00 AM,18.77,10.630001,0,7,100,59.305984,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/15/2014 12:00:00 AM,16.87,9.960001,0.07083333,9,100,64.9054,-18.018295,-0.628294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/16/2014 12:00:00 AM,17.08,12.54,1.9208333,24,100,81.00034,-18.018295,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/17/2014 12:00:00 AM,19.19,9.7960205,7.6666665,24,100,64.08371,-18.80595,-0.78765535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/18/2014 12:00:00 AM,14.959999,8.91,22.225,24,100,68.10562,-20.274141,-1.4681916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/19/2014 12:00:00 AM,18.29,8.3329,4.2166667,23,95.85829,51.04046,-22.298416,-2.0242743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/20/2014 12:00:00 AM,15.81,7.045163,0,5,95.48915,53.458584,-25.144114,-2.845697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/21/2014 12:00:00 AM,15.059999,5.6699996,0,4,92.67957,49.501945,-28.789305,-3.6451907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/22/2014 12:00:00 AM,15.42,8,0,7,100,60.335777,-30.946611,-2.1573067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/23/2014 12:00:00 AM,14.67,10.13,0,13,100,78.02988,-31.409985,-0.46337354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/24/2014 12:00:00 AM,14.619999,8.205637,0,11,100,75.592964,-33.36984,-1.9598525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/25/2014 12:00:00 AM,12.26,7.51,0.10833333,9,100,72.52101,-35.46165,-2.0918133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/26/2014 12:00:00 AM,14.8,10.11,2.7083333,24,100,77.133965,-35.94374,-0.4820882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/27/2014 12:00:00 AM,13.15,10.68,5.1,24,100,91.73776,-35.94374,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/28/2014 12:00:00 AM,13.540001,10.750001,2.6833334,24,100,89.78199,-35.94374,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/29/2014 12:00:00 AM,13.65,11.04,0.074999996,24,100,91.48457,-35.94374,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/30/2014 12:00:00 AM,14.02,11.98,1.7249999,24,100,97.064644,-35.94374,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/1/2014 12:00:00 AM,15.79,11.827575,0,24,100,92.30468,-35.94374,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/2/2014 12:00:00 AM,17.7,10.82,0.13333334,9,100,65.83885,-35.94374,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/3/2014 12:00:00 AM,13.790001,9.984172,3.2625,24,100,94.2952,-36.526287,-0.5825448,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/4/2014 12:00:00 AM,14.03,9.29,4.5874996,24,100,75.6263,-37.669548,-1.1432595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/5/2014 12:00:00 AM,12.98,8.67,1.9166667,24,100,76.96078,-39.17831,-1.5087624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/6/2014 12:00:00 AM,12.35,8.407101,0,15,100,85.45967,-40.77014,-1.5918293,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/7/2014 12:00:00 AM,12.47,7.71,0.24166667,9,100,72.83924,-42.790554,-2.0204139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/8/2014 12:00:00 AM,14.16,7.255134,5.6708336,24,100,68.02875,-45.335434,-2.5448809,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/9/2014 12:00:00 AM,11.190001,6.5800004,2.5875,24,97.484116,71.394585,-47.60517,-2.2697358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/10/2014 12:00:00 AM,11.58,5.4428854,0,8,98.247116,71.6289,-50.59861,-2.9934406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/11/2014 12:00:00 AM,10.88,3.8769243,0,3,91.95639,59.54738,-54.095314,-3.4967039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/12/2014 12:00:00 AM,12.31,2.4300003,0,0,88.97791,43.81919,-58.89074,-4.7954254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/13/2014 12:00:00 AM,12.72,5.95,0,5,95.268265,60.394073,-61.949974,-3.0592349,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/14/2014 12:00:00 AM,17.07,7.16,0,3,94.036865,48.95591,-64.805824,-2.8558502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/15/2014 12:00:00 AM,15.02,6.5300007,0,6,95.228424,53.992218,-67.91055,-3.1047285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/16/2014 12:00:00 AM,12.24,7.5399995,0.9166667,9,100,72.83121,-69.98129,-2.0707378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/17/2014 12:00:00 AM,13.11,8.343758,21.083334,24,100,80.98468,-71.71389,-1.7325964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/18/2014 12:00:00 AM,12.97,7.2640686,0,8,99.459274,69.237366,-74.08285,-2.3689554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/19/2014 12:00:00 AM,14.34,6.0499997,0,5,94.39175,54.221447,-77.39311,-3.3102639,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/20/2014 12:00:00 AM,14.610001,6.1600003,0,5,94.43533,53.714706,-80.675995,-3.282885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/21/2014 12:00:00 AM,12.69,5.419216,0,5,94.263664,58.319115,-84.01666,-3.3406672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/22/2014 12:00:00 AM,12.699999,4.1699996,0,1,90.53145,50.76362,-88.028015,-4.011351,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/23/2014 12:00:00 AM,11.86,4.9000006,0,4,92.80882,57.87827,-91.39752,-3.3695033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/24/2014 12:00:00 AM,11.82,6.58,0,7,97.33932,68.378136,-93.88007,-2.4825485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/25/2014 12:00:00 AM,11.99,6.066066,0.40833333,7,96.20232,65.00851,-96.68358,-2.8035023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/26/2014 12:00:00 AM,11.58,3.781687,9.475,24,93.47357,60.29854,-100.52362,-3.8400414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/27/2014 12:00:00 AM,11.31,2.4899998,2.0875,24,86.5789,47.248653,-104.90662,-4.3829947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/28/2014 12:00:00 AM,7.89,2.2599998,4.116667,24,85.24877,57.587307,-104.90662,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/29/2014 12:00:00 AM,7.5,-1.7943337,4.3125,23,82.99391,54.451607,-104.90662,-3.0260372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/30/2014 12:00:00 AM,6.34,-3.1900003,0,0,70.52889,35.606968,-104.90662,-2.1088982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/31/2014 12:00:00 AM,3,-2.2399998,0,0,68.96361,47.18816,-104.90662,-0.85877866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/1/2015 12:00:00 AM,2.58,-2.81,0,0,75.70722,45.288593,-104.90662,-0.6174768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/2/2015 12:00:00 AM,6.47,0.77,0,0,82.22866,53.786404,-104.90662,-2.85,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/3/2015 12:00:00 AM,12.2,3.7600002,0,0,89.66713,50.48112,-104.75869,-4.0720706,0.14792937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/4/2015 12:00:00 AM,13.13,5.4000006,0.045833334,6,93.56385,55.58337,-104.35111,-3.4574234,0.40757638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/5/2015 12:00:00 AM,14.18,4.1800003,1.0541667,23,89.57469,45.641594,-103.71736,-4.3662467,0.6337532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/6/2015 12:00:00 AM,11.79,3.3400002,0,0,88.69647,49.80479,-103.63633,-4.1439714,0.0810284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/7/2015 12:00:00 AM,12.14,3.1099997,0,0,87.98013,47.496803,-103.50837,-4.387037,0.1279637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/8/2015 12:00:00 AM,9.09,3.8500001,0,0,89.9688,62.707226,-103.50837,-2.6200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/9/2015 12:00:00 AM,11.98,5.2099996,0,6,93.5987,59.175247,-103.37173,-3.2483559,0.13664378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/10/2015 12:00:00 AM,13.32,7.1199994,0,7,98.070564,64.79362,-102.78374,-2.5120075,0.5879924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/11/2015 12:00:00 AM,15.5,6.4464955,0,6,97.76924,58.609478,-101.46842,-3.2114382,1.3153139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/12/2015 12:00:00 AM,19.19,4.26,0,0,82.976395,30.926191,-99.00866,-5.0052404,2.4597597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/13/2015 12:00:00 AM,15.08,5.0200005,0,1,90.941216,46.36786,-98.01992,-4.0412607,0.9887391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/14/2015 12:00:00 AM,15.24,5.2899995,0,3,91.48265,47.042625,-96.94724,-3.9023218,1.072678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/15/2015 12:00:00 AM,15.59,5.3999996,0,3,91.37933,46.29873,-95.73512,-3.8828835,1.2121167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/16/2015 12:00:00 AM,16.57,6.0599995,0,4,91.86554,45.76891,-94.05078,-3.5706549,1.6843452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/17/2015 12:00:00 AM,15.45,8.11,0,6,98.771904,60.83299,-92.46149,-2.0807033,1.5892969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/18/2015 12:00:00 AM,17.32,4.788507,0,5,96.93545,54.053642,-90.67029,-4.4745493,1.7911972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/19/2015 12:00:00 AM,12.24,3.5100002,0.029166667,1,88.99323,49.097195,-90.51994,-4.2146525,0.1503473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/20/2015 12:00:00 AM,10.87,4.3,0.7708333,24,92.535416,58.360703,-90.51518,-3.2802355,0.0047642747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/21/2015 12:00:00 AM,8.07,5.8,2.3583333,24,94.68774,81.02869,-90.51518,-1.1349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/22/2015 12:00:00 AM,10.1,5.59,1.6291667,24,94.83415,69.74648,-90.51518,-2.255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/23/2015 12:00:00 AM,11.879999,6.9199996,6.8875,24,98.24291,70.365395,-90.35509,-2.3199077,0.16009223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/24/2015 12:00:00 AM,10.57,7.2651343,6.3791666,24,100,81.31971,-90.35509,-1.6524329,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/25/2015 12:00:00 AM,11.200001,4.7894826,1.3416666,24,97.50969,71.41511,-90.32883,-3.179002,0.026256762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/26/2015 12:00:00 AM,8.4,2.7872343,2.2749999,24,90.52591,67.61327,-90.32883,-2.8063827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/27/2015 12:00:00 AM,7.9000006,1.9100001,1.6291666,23,84.350494,55.53655,-90.32883,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/28/2015 12:00:00 AM,9.43,2.04,0,0,85.330025,51.127876,-90.32883,-3.6950002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/29/2015 12:00:00 AM,8.26,1.5200002,0.10833333,1,83.54308,52.19661,-90.32883,-3.3700001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/30/2015 12:00:00 AM,11.35,3.71,2.6,24,89.77394,53.27072,-90.29393,-3.785105,0.034895297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,1/31/2015 12:00:00 AM,13.2,3.1099997,2.4916666,23,87.47141,44.05211,-89.96403,-4.7150965,0.32990375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/1/2015 12:00:00 AM,11.45,1.8584471,0,0,87.545815,48.630665,-89.9281,-4.7598467,0.035929546,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/2/2015 12:00:00 AM,6.92,0.9899998,0,0,81.3223,53.594814,-89.9281,-2.9650002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/3/2015 12:00:00 AM,10.36,2.5900002,0.24583334,1,86.89984,50.877792,-89.9281,-3.8849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/4/2015 12:00:00 AM,9.03,3.75,5.9583335,24,90.38641,62.322098,-89.9281,-2.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/5/2015 12:00:00 AM,10.27,5.57,8.516666,24,94.79539,68.83445,-89.9281,-2.35,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/6/2015 12:00:00 AM,9.71,5.34,35.55417,24,94.10251,69.81818,-89.9281,-2.185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/7/2015 12:00:00 AM,8.02,2.0978107,13.366667,24,92.627075,75.44491,-89.9281,-2.9610949,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/8/2015 12:00:00 AM,5.99,1.4299998,3.4416666,24,81.61549,59.190403,-89.9281,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/9/2015 12:00:00 AM,7.38,1.3900001,4.2166667,23,82.6818,54.34141,-89.9281,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/10/2015 12:00:00 AM,6.55,1.7300003,0,0,82.90005,59.10086,-89.9281,-2.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/11/2015 12:00:00 AM,12.13,2.9499998,0,0,87.56469,46.770527,-89.80388,-4.465778,0.12422222,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/12/2015 12:00:00 AM,12.56,3.0500002,0,0,87.65176,45.836056,-89.605965,-4.557082,0.19791785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/13/2015 12:00:00 AM,11.68,2.9099998,0,0,87.59783,48.061188,-89.54188,-4.320916,0.06408413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/14/2015 12:00:00 AM,11.08,2.9499998,0,0,87.81503,50.275833,-89.528854,-4.051975,0.013025136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/15/2015 12:00:00 AM,13.56,5.68,0,5,94.02888,55.380917,-88.98032,-3.3914716,0.54852843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/16/2015 12:00:00 AM,12.75,5.34,0.52500004,6,96.69112,56.77772,-88.67413,-3.3988073,0.30619258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/17/2015 12:00:00 AM,12.88,5.159513,12.075001,23,100,74.13606,-88.34329,-3.529401,0.33084232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/18/2015 12:00:00 AM,12.85,3.0849123,0,0,89.58358,48.600716,-88.088615,-4.6278706,0.25467342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/19/2015 12:00:00 AM,11.04,1.7200003,0,0,84.61597,44.497795,-88.07914,-4.650527,0.009472765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/20/2015 12:00:00 AM,10.85,3.0900002,0,0,88.20377,51.787167,-88.07572,-3.8765855,0.0034145997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/21/2015 12:00:00 AM,12.82,2.92,0,0,88.72995,44.41123,-87.83123,-4.7055097,0.24448998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/22/2015 12:00:00 AM,11.34,5.39,0.3791667,6,97.35157,62.943047,-87.78764,-2.931412,0.043587875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/23/2015 12:00:00 AM,9.82,7.3864207,8.720834,24,99.72563,84.71159,-87.78764,-1.2167897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
