site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme,11/29/2020,9.6,0.48999977,0,0,81.38154,43.125645,-76.785965,-4.4144955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/30/2020,9.14,0.5905924,0,0,85.45525,52.511745,-80.984665,-4.1986985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/1/2020,7.18,-0.53999996,0.14166667,1,84.65799,45.000507,-84.32355,-3.338886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/2/2020,6.04,2.106997,3.3375,24,86.92448,72.69204,-86.29005,-1.9665017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/3/2020,3.43,-0.5619818,1.8208333,23,79.557655,68.365005,-87.76361,-1.4735663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/4/2020,3.04,-1.1799998,1.0333333,1,74.00797,52.767708,-88.85859,-1.0949763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/5/2020,2.09,0.87999994,24.224998,24,75.96646,68.72612,-89.46359,-0.60499996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/6/2020,4.22,1.0300001,10.741667,24,78.93571,62.623024,-91.05859,-1.5949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/7/2020,4.76,1.8699999,4.758333,24,81.35725,66.326935,-92.50359,-1.4450002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/8/2020,5.13,1.4200001,3.7833333,24,83.38432,62.05604,-94.3586,-1.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/9/2020,6.25,3.1000001,3.2583332,23,86.872826,69.122925,-95.93359,-1.575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/10/2020,7.8600006,4.0020423,0,1,90.223305,69.9065,-97.86257,-1.9289794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/11/2020,8.56,0.6972788,0,0,88.10096,60.878216,-101.77399,-3.9114187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/12/2020,6.16,-0.23999977,0,0,82.19405,49.284863,-104.73849,-2.9645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/13/2020,7.29,1.6897637,0,0,86.14699,62.822445,-107.538605,-2.8001184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/14/2020,9.44,0.35999966,0,0,81.01441,42.98889,-107.42442,-4.425815,0.11418496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/15/2020,9.65,-0.6199999,0,0,80.853065,38.28477,-107.29188,-4.6662607,0.13254619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/16/2020,9.26,2.5699997,0,1,90.45603,54.545532,-107.173225,-3.2263455,0.11865474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/17/2020,9.21,5.37,0,6,94.053055,72.31834,-106.98259,-1.729362,0.19063804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/18/2020,11.04,3.1352372,0,5,93.73054,62.92941,-106.39803,-3.3678226,0.58455896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/19/2020,9.81,1.9899998,0.1375,1,88.953415,49.632557,-106.18856,-3.700531,0.2094694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/20/2020,9.92,5.08,3.2625,24,95.788994,67.13353,-105.80773,-2.0391736,0.38082644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/21/2020,8.05,6.343994,2.3,24,97.09893,88.536446,-105.807,-0.8522703,0.00073271105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/22/2020,8.99,5.316479,0,8,95.37354,77.16304,-105.6736,-1.7033595,0.13340057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/23/2020,10.25,4.47,0,3,91.8513,61.856884,-105.235664,-2.4520674,0.43793252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/24/2020,10.36,4.79,0,6,94.23299,63.38095,-104.7357,-2.2850358,0.49996397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/25/2020,9.629999,3.8880773,0,8,97.23943,78.6499,-104.50434,-2.6396012,0.23135959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/26/2020,9.88,0.23195349,0,0,87.558624,53.961056,-104.321175,-4.6408567,0.18316664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/27/2020,9.86,-2.929866,0.17083333,1,76.61065,34.708805,-104.18593,-3.9358974,0.13524766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/28/2020,3.8899999,-4.1,4.15,24,71.45252,36.82268,-104.18593,-0.9469399,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/29/2020,2.56,-1.7427214,5.079167,23,73.469574,60.857224,-104.18593,-0.7615645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/30/2020,3.72,-2.68,0,0,73.2748,43.383617,-104.18593,-1.081125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,12/31/2020,6.21,-3.6137862,0,0,78.250275,50.447292,-104.18593,-1.9627923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/1/2021,4.99,-5.09,0.12916666,1,73.79135,31.142483,-104.18593,-1.2351239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/2/2021,2.91,0.60000014,3.6416667,24,79.020706,64.09022,-104.18593,-1.155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/3/2021,5.1,1.8600001,15.5375,24,84.07063,65.03319,-104.18593,-1.6199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/4/2021,6.38,2.9598079,2.6458333,24,86.78907,69.99966,-104.18593,-1.7100959,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/5/2021,5.29,2.56,3.7,24,83.743454,69.11508,-104.18593,-1.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/6/2021,5.75,1.7560064,3.6208334,24,83.458336,65.25867,-104.18593,-1.9969968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/7/2021,4.88,-0.87100554,1.7249999,23,79.8699,61.630516,-104.18593,-2.0704553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/8/2021,4.66,-2.710443,0,0,72.1394,45.302563,-104.18593,-1.4731543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/9/2021,5.33,-4.09,0,0,67.47041,34.149544,-104.18593,-1.5079033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/10/2021,3.77,-3.2,0,0,67.77008,40.89344,-104.18593,-1.0195768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/11/2021,4.55,-3.814082,0,0,70.3589,42.31056,-104.18593,-1.2375835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/12/2021,4.38,-5.22,0,0,63.84278,31.704096,-104.18593,-0.99918747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/13/2021,6.08,-4.8099995,0,0,67.807594,30.254347,-104.18593,-1.6972636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/14/2021,13.05,-0.5100002,0,0,78.28344,30.694067,-103.24557,-7.2199483,0.94035774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/15/2021,15.870001,-2.0800004,0,0,77.28887,21.011522,-101.5203,-8.740775,1.7252622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/16/2021,7.19,-2.9403987,0,0,82.239815,54.28827,-101.5203,-2.5515335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/17/2021,5.45,-4.38,0,0,66.90916,32.85927,-101.5203,-1.5108086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/18/2021,7.3900003,-3.7100003,0,0,70.04497,31.64834,-101.5203,-2.4600048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/19/2021,5.69,-3.91,0,0,68.24186,34.146004,-101.5203,-1.6862552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/20/2021,5.1499996,-4.8299994,0.175,1,72.53869,31.779804,-101.5203,-1.3287824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/21/2021,4.37,-0.07000017,4.3333335,24,79.793945,55.390953,-101.5203,-2.1505516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/22/2021,4.04,2.23,7.9416666,24,81.31483,71.53728,-101.5203,-0.905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/23/2021,5.13,2.49,19.55,23,83.378044,69.23837,-101.5203,-1.3199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/24/2021,11.42,1.2737141,0,0,89.44389,52.384464,-100.94392,-4.4967546,0.5763883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/25/2021,11.32,-0.4499998,0,0,79.0325,34.87662,-100.47568,-5.911844,0.4682412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/26/2021,9.3,-2.1099997,0,0,74.78596,33.43663,-100.40162,-3.8641546,0.07405787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/27/2021,9.58,-3.1000001,0,0,72.42154,29.52412,-100.30318,-3.7173815,0.09843847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/28/2021,6.84,-2.88,0,0,71.66775,35.774857,-100.30318,-2.4066668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/29/2021,10.03,-1.1999998,0,0,77.181564,35.134514,-100.1197,-4.662591,0.18347724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/30/2021,11.04,-0.3800001,0.14166667,1,79.24648,35.808865,-99.71507,-5.740946,0.40462348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,1/31/2021,12.75,0.28999996,3.2583332,23,80.45138,34.09586,-98.80968,-5.3246026,0.9053973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/1/2021,11.56,2.4700003,0,0,86.477196,46.352524,-98.11256,-3.8478823,0.69711787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/2/2021,9.14,0.20349172,0,0,85.61099,52.833157,-98.03984,-4.3955417,0.07271301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/3/2021,8.5,-1.2200003,0,0,82.659645,38.657738,-98.02698,-3.7294238,0.012860082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/4/2021,7.07,2.8899999,0,0,88.97322,64.49495,-98.02698,-2.0900002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/5/2021,9.8,5.0600004,0,6,94.51845,67.52854,-97.6852,-2.0282276,0.34177226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/6/2021,10.34,6.75,0.09583333,9,97.9887,76.83392,-96.922585,-1.0323817,0.7626184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/7/2021,11.33,6.548417,2.5333333,24,100,77.70208,-95.76304,-1.2312491,1.1595428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/8/2021,7.5299997,2.7711546,7.5708337,23,95.89079,74.36134,-95.76304,-2.3794224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/9/2021,11.87,1.21,0.28333333,1,83.13584,39.89536,-95.060555,-4.6275187,0.7024812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/10/2021,10.98,1.71,6.9125,24,88.40317,44.63306,-94.581566,-4.156014,0.47898585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/11/2021,11.449999,1.4554008,9.104167,23,94.06561,62.105473,-93.98612,-4.4018526,0.5954463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/12/2021,13.26,-0.5699997,0,0,81.855,30.041468,-92.98585,-7.3570213,1.0002749,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/13/2021,5.24,-0.73374224,0,0,84.043236,67.63146,-92.98585,-2.2981908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/14/2021,2.45,-4.220561,0,0,70.39221,53.75635,-92.98585,-0.44992468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/15/2021,4.81,-5.77,0,0,63.05808,29.141739,-92.98585,-1.0933884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/16/2021,7.2199993,-5.2499995,0,0,66.29087,26.980125,-92.98585,-2.090152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/17/2021,9.98,-2.3900003,0,0,82.5981,31.053701,-92.827385,-4.1843486,0.15846395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/18/2021,12.98,3.649882,0,1,90.383545,49.760113,-91.49834,-3.3360076,1.3290507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/19/2021,10.41,2.4899998,0,0,88.21564,50.198727,-91.13166,-3.593327,0.36667293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/20/2021,12.44,5.62,0,6,94.51694,59.649433,-89.68638,-1.9647214,1.4452784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/21/2021,13.06,6.5600004,0,6,96.72144,62.544018,-87.71687,-1.2804921,1.9695079,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/22/2021,13.6,5.5103116,0,5,96.44237,60.329956,-85.7786,-2.106574,1.93827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/23/2021,13.73,4.1000004,0,0,89.71532,46.80434,-84.07388,-3.11028,1.7047194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/24/2021,17.41,4.09,0,0,85.539154,35.225494,-80.75001,-3.3361223,3.3238776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/25/2021,21.12,4.58,0,0,79.87305,27.0185,-75.546425,-3.066421,5.2035794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/26/2021,20.58,3.8400002,0,0,79.213036,26.298979,-70.819534,-3.6431065,4.7268934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/27/2021,19.45,3.5599995,0,0,80.74915,28.19031,-66.69422,-3.8196855,4.125315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,2/28/2021,18.5,5.1800003,0,0,86.54603,35.913433,-62.55571,-2.5214863,4.1385136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/1/2021,13.4,3.0704749,0,3,90.97351,49.835487,-61.144222,-3.753275,1.4114877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/2/2021,16.42,0.7800002,0,0,78.54125,27.209524,-58.877712,-5.553491,2.266509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/3/2021,16.82,0.86000013,0,0,78.4433,26.575037,-56.440605,-5.542895,2.4371052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/4/2021,13.25,3.0100002,0,0,87.18022,43.45357,-55.09478,-3.7741747,1.3458252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/5/2021,14.08,2.6800003,0,0,85.743126,39.554188,-53.473446,-4.0786667,1.6213334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/6/2021,15.789999,2.1699996,0,0,86.80551,32.98752,-51.24569,-4.582243,2.2277567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/7/2021,8.44,1.3678116,0,3,90.651505,67.71348,-51.232002,-3.5224063,0.013687393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/8/2021,11.03,-0.28999996,0,0,79.47493,36.172287,-50.826485,-5.779231,0.40551674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/9/2021,12.88,-0.14000034,0,0,79.30103,32.299423,-49.911953,-7.2852845,0.9145315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/10/2021,12.16,1.7406377,0,0,86.92667,45.55573,-49.081497,-4.379227,0.8304539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/11/2021,14.45,-0.43999958,0,0,77.517685,27.892021,-47.6845,-8.408495,1.3969946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/12/2021,14.299999,2.8399997,0,0,85.978836,39.5484,-45.952827,-3.9983249,1.7316751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/13/2021,16.58,3.17,0,0,84.36297,34.318153,-43.207996,-3.9601676,2.7448323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/14/2021,16.04,2.1399999,0,0,84.04298,32.25169,-40.88276,-4.6247625,2.3252378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/15/2021,14.3,3.808995,0,3,92.16479,50.040714,-38.99114,-3.3538818,1.8916206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/16/2021,15.11,1.8699999,0,0,82.74511,33.71134,-37.082073,-4.7109327,1.909067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/17/2021,14.85,2.1238623,0,0,87.61143,41.21483,-35.238525,-4.5195203,1.8435484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/18/2021,15.26,-0.13000011,0,0,77.5609,27.092834,-33.526127,-9.277946,1.7123977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/19/2021,11.75,1.4799995,0,0,83.86398,41.35916,-32.841488,-4.4503603,0.6846397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/20/2021,9.58,-0.23329745,0,0,81.888,44.085045,-32.714294,-4.8033195,0.12719475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/21/2021,12.22,-2.37,0,0,74.02337,26.73077,-32.104,-5.727786,0.6102948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/22/2021,9.82,-1.6300001,0,0,76.08195,34.032043,-31.959354,-4.355668,0.14464624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
