site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,11/16/2021 12:00:00 AM,9.49,5.47,14.370833,24,94.40139,71.72761,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/17/2021 12:00:00 AM,12.78,5.78,4.4375,24,94.78025,59.14884,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/18/2021 12:00:00 AM,11.27,5.26,3.0791667,24,93.91226,62.443214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/19/2021 12:00:00 AM,10.75,6.1650605,4.695833,23,97.69109,73.97349,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/20/2021 12:00:00 AM,11.440001,5.2600007,0,5,93.880066,61.722816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/21/2021 12:00:00 AM,14.18,5.59,0,3,93.304535,52.457176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/22/2021 12:00:00 AM,14.07,4.91,0,4,92.39851,49.465816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/23/2021 12:00:00 AM,10.95,6.3200006,0.0875,7,96.80964,70.76049,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/24/2021 12:00:00 AM,10.96,5.9800005,2.0125,24,95.8899,68.4162,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/25/2021 12:00:00 AM,8.83,5.55,0.5541667,7,94.397285,75.40518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/26/2021 12:00:00 AM,11.190001,5.6700006,14.25,24,95.02608,65.35443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/27/2021 12:00:00 AM,8.24,4.7457104,35.9875,24,95.45636,82.15704,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/28/2021 12:00:00 AM,7.46,2.783048,33.358337,24,90.24642,72.41557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/29/2021 12:00:00 AM,7.58,0.52466005,32.275,24,84.28003,56.917202,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/30/2021 12:00:00 AM,2.65,-1.4896742,28.175001,23,74.14177,62.00486,-1.6963897,-1.6963897,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/1/2021 12:00:00 AM,3,-2.26,0,0,71.92974,47.086327,-3.4074163,-1.7110265,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/2/2021 12:00:00 AM,5.44,-0.3800001,0.44583333,1,82.38584,50.579037,-8.492228,-5.084811,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/3/2021 12:00:00 AM,8.25,2.8900003,10.941667,24,87.08679,60.036266,-8.492228,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/4/2021 12:00:00 AM,5.85,2.1387725,15.8125,23,85.74561,70.72925,-8.492228,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/5/2021 12:00:00 AM,5.92,1.4899998,1.4833332,1,81.69814,59.794815,-8.492228,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/6/2021 12:00:00 AM,6.57,0.98582864,34.908333,24,83.89041,61.369316,-8.492228,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/7/2021 12:00:00 AM,2.71,0.22642033,18.208334,23,75.51963,65.347755,-8.492228,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/8/2021 12:00:00 AM,2.77,-0.21000004,0.079166666,1,73.43918,59.28101,-11.067026,-2.5747986,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/9/2021 12:00:00 AM,6.82,-1.27,3.3375,24,76.573845,42.555775,-16.816395,-5.7493696,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/10/2021 12:00:00 AM,6.83,-0.4848516,35.4,24,81.37772,54.158447,-23.19368,-6.3772855,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/11/2021 12:00:00 AM,5.49,-1.5100001,12.595833,24,74.67847,44.75269,-27.499409,-4.305728,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/12/2021 12:00:00 AM,3.2200003,0.81000006,16.495834,24,76.601616,64.48697,-27.499409,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/13/2021 12:00:00 AM,2.6,0.72,2.4916666,23,76.67054,65.913155,-27.499409,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/14/2021 12:00:00 AM,5.21,1.1300001,0,0,86.85478,59.96104,-27.499409,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/15/2021 12:00:00 AM,6.51,2.953876,0,0,89.021835,75.339005,-27.499409,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/16/2021 12:00:00 AM,6.59,2.33,0,0,84.47311,62.686367,-27.499409,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/17/2021 12:00:00 AM,5.32,2.3249266,0,0,83.956795,69.49174,-27.499409,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/18/2021 12:00:00 AM,6.55,0.35637596,0,0,82.56819,58.318626,-27.499409,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/19/2021 12:00:00 AM,2.55,-0.01999998,0,0,73.54971,61.144386,-30.029564,-2.5301557,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/20/2021 12:00:00 AM,5.69,-0.75,0,0,75.86626,47.970623,-35.056908,-5.027345,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/21/2021 12:00:00 AM,7.7199993,0.37541446,0.041666668,1,80.86531,49.019794,-35.056908,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/22/2021 12:00:00 AM,2.68,-0.01999998,0.9916667,24,73.755554,60.751526,-37.717056,-2.6601481,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/23/2021 12:00:00 AM,6.11,-0.3499999,0.8208334,24,77.26134,48.858658,-43.496017,-5.7789626,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/24/2021 12:00:00 AM,6.18,-1.04,1.2458333,23,86.043465,45.249348,-48.785824,-5.289806,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/25/2021 12:00:00 AM,7.24,3.8900003,0,0,89.05853,70.58576,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/26/2021 12:00:00 AM,9.38,4.26,0.4958333,4,95.25709,64.11688,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/27/2021 12:00:00 AM,9.51,6.7700005,11.937499,24,97.91586,81.27888,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/28/2021 12:00:00 AM,8.69,4.6588616,12.525001,24,96.92262,83.52181,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/29/2021 12:00:00 AM,9.14,3.8900003,5.9416666,24,90.42007,62.75747,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/30/2021 12:00:00 AM,9.97,4.3497047,0,6,94.60302,69.79603,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/31/2021 12:00:00 AM,9.71,3.4300003,0,0,89.025925,57.77889,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/1/2022 12:00:00 AM,14.87,6.1500006,0,5,94.15185,52.626514,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/2/2022 12:00:00 AM,17.98,8.183536,0,5,97.07467,53.60331,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/3/2022 12:00:00 AM,16.83,6.2101183,0,3,93.18032,47.723156,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/4/2022 12:00:00 AM,10.99,5.39,0,6,94.2991,64.45628,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/5/2022 12:00:00 AM,12.34,4.062012,0,6,98.1777,68.408195,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/6/2022 12:00:00 AM,10.31,2.8578553,0,0,87.94435,53.14929,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/7/2022 12:00:00 AM,7.0999994,2.1299999,0,0,86.70481,59.60359,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/8/2022 12:00:00 AM,4.76,1.5736097,0.16250001,1,87.231995,76.20607,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/9/2022 12:00:00 AM,3.1100001,0.045651466,4.375,24,77.66155,68.305305,-48.785824,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/10/2022 12:00:00 AM,6.14,-1,15.079166,24,75.680145,45.545204,-54.06588,-5.280056,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/11/2022 12:00:00 AM,2.7235944,0.089999974,9.583333,23,80.393776,67.5625,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/12/2022 12:00:00 AM,2.8099997,1.4200888,0,0,83.32716,75.37409,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/13/2022 12:00:00 AM,2.12,0.7225743,0,0,76.02698,71.6911,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/14/2022 12:00:00 AM,3.71,0.21000004,0,0,75.84458,59.059685,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/15/2022 12:00:00 AM,8.29,0.78999996,0,0,84.780106,48.328312,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/16/2022 12:00:00 AM,10.53,4.01,0,1,90.640465,58.00899,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/17/2022 12:00:00 AM,12.07,2.6800003,0,0,86.880066,45.70442,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/18/2022 12:00:00 AM,7.0300007,0.9379591,0,0,84.63163,60.587685,-54.06588,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/19/2022 12:00:00 AM,7.92,-0.26000023,0,0,78.83474,44.32341,-61.734142,-7.668264,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/20/2022 12:00:00 AM,7.35,-0.5,0.25,1,77.88117,44.73485,-68.61599,-6.881847,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/21/2022 12:00:00 AM,5.68,-1.25,6.0125,24,74.62824,45.522648,-73.27146,-4.655469,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/22/2022 12:00:00 AM,2.83,-2.7020557,6.0375004,23,74.061844,60.48925,-74.719185,-1.4477258,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/23/2022 12:00:00 AM,2.24,-3.55,0,0,65.997086,42.458405,-75.585785,-0.8665976,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/24/2022 12:00:00 AM,4.03,-2.16,0.20833333,1,70.55522,45.15959,-78.20952,-2.6237319,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/25/2022 12:00:00 AM,1.1599998,-3.5200732,4.7916665,23,66.30738,52.20128,-78.49703,-0.28751683,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/26/2022 12:00:00 AM,3.5900002,-4.74,0,0,67.53861,34.833355,-80.04422,-1.547191,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/27/2022 12:00:00 AM,8.54,-1.75,0,0,75.41943,36.45168,-87.131836,-7.0876193,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/28/2022 12:00:00 AM,9.02,-1.3599999,0.25,1,76.5645,36.866257,-94.970024,-7.838189,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/29/2022 12:00:00 AM,6.6,-1.3600001,5.75,23,75.189186,42.69492,-100.44238,-5.4723616,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/30/2022 12:00:00 AM,1.67,-1.62,0,0,68.3295,53.80802,-101.29007,-0.8476899,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/31/2022 12:00:00 AM,9.06,-2.0600002,0.26250002,1,79.18654,34.13301,-108.67169,-7.381619,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/1/2022 12:00:00 AM,6.7,1.0371599,6.704167,24,83.31029,59.248173,-108.67169,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/2/2022 12:00:00 AM,1.72,0.49795926,15.333334,23,74.41392,70.257645,-108.67169,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/3/2022 12:00:00 AM,7.4800005,-0.70000005,0,0,77.467285,43.464252,-115.5116,-6.839903,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/4/2022 12:00:00 AM,9.03,0.020000458,0,0,80.03432,42.594955,-115.5116,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/5/2022 12:00:00 AM,9.6,-0.3699999,0,0,79.19935,39.429146,-124.755325,-9.2437315,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/6/2022 12:00:00 AM,10.58,1.7700005,0,0,84.77142,46.12975,-124.755325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/7/2022 12:00:00 AM,11.67,0.8530627,0.3125,1,87.521835,47.949112,-124.755325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/8/2022 12:00:00 AM,7.69,-0.32000017,7.1875,23,78.54991,44.66537,-132.1381,-7.382784,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/9/2022 12:00:00 AM,5.07,-0.84000015,0,0,74.987564,49.17794,-136.4875,-4.349391,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/10/2022 12:00:00 AM,13.57,1.9499998,0,0,84.22852,38.128574,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/11/2022 12:00:00 AM,13.39,2.3100004,0,0,85.27468,40.073856,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/12/2022 12:00:00 AM,10.84,1.3699999,0,0,83.72909,43.514626,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/13/2022 12:00:00 AM,7.8900003,1.7100003,0,0,83.8295,54.446365,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/14/2022 12:00:00 AM,8.97,1.9800003,0,0,85.03535,52.330677,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/15/2022 12:00:00 AM,8.94,1.4499998,0.6458333,1,83.65604,49.6651,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/16/2022 12:00:00 AM,8.05,1.75,15.204166,24,84.02377,54.136353,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/17/2022 12:00:00 AM,7.58,1.6000001,8.05,23,83.354454,54.860275,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/18/2022 12:00:00 AM,9.66,0.9399996,0,0,82.54434,45.004684,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/19/2022 12:00:00 AM,15.68,3.9300003,0,0,87.43255,39.743496,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/20/2022 12:00:00 AM,13.72,4.3499994,0,1,90.38133,48.017223,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/21/2022 12:00:00 AM,12.62,4.7345862,0.48333335,4,92.48162,54.82357,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/22/2022 12:00:00 AM,8.2,1.6464648,11.504167,24,90.34232,68.25452,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/23/2022 12:00:00 AM,4.54,1.1500001,8.9125,23,79.27454,62.32717,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/24/2022 12:00:00 AM,9.23,1.9200001,0,0,84.96429,51.15825,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/25/2022 12:00:00 AM,13.38,0.8285664,0,0,83.5021,37.377235,-136.4875,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/26/2022 12:00:00 AM,10.67,-1.2478542,0.42083335,1,78.06119,34.90706,-146.0403,-9.552802,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/27/2022 12:00:00 AM,6.05,-2.5,10.229167,24,71.93857,39.00432,-150.32129,-4.280994,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/28/2022 12:00:00 AM,3.11,-0.3599999,12.791667,24,73.59482,57.36202,-153.10864,-2.7873485,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
