site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate,2/20/2023,14.47,2.37,0,0,87.5713,37.23299,-84.448746,-4.320211,1.7297894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/21/2023,12.59,4.6597795,0,5,94.09874,58.27558,-83.1204,-2.636767,1.3283428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/22/2023,14.45,2.9800005,0,1,93.279564,39.665207,-81.30686,-3.9214644,1.8135353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/23/2023,12.77,6.520074,0,7,98.62033,67.912964,-79.48661,-1.3047091,1.8202537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/24/2023,10.949999,5.7599998,0,6,95.29782,67.010704,-78.64822,-1.7566092,0.83839065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/25/2023,11.87,5.5600004,0,5,94.57259,61.709023,-77.46146,-1.9682406,1.1867591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/26/2023,13.19,2.143743,0,5,94.38286,57.104717,-76.24222,-4.3038874,1.2192409,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/27/2023,4.73,0.35538507,0,0,80.891655,65.286545,-76.24222,-2.1873076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/28/2023,4.35,-0.32999992,0,0,75.376724,53.95514,-76.24222,-2.0216346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/1/2023,6.07,-0.8200002,0,0,76.060005,46.60562,-76.24222,-2.6737955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/2/2023,8.15,-2.1099997,0.35416666,1,78.938484,35.93291,-76.24112,-3.2380602,0.0010964858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/3/2023,8.51,1.8800001,8.145833,23,84.59093,53.31977,-76.221504,-3.2953846,0.019615402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/4/2023,12.03,1.4099998,0,0,83.60114,40.272224,-75.45686,-4.5453625,0.7646374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/5/2023,12.05,2.25,0,0,85.767105,43.81679,-74.62,-4.063138,0.8368623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/6/2023,12.23,1.2200003,0,0,83.043335,38.94497,-73.80743,-4.692425,0.8125748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/7/2023,11.43,3.0699997,0,0,88.074005,49.688236,-73.10378,-3.476358,0.7036424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/8/2023,11.75,2.83,0.09166667,1,87.370056,47.44509,-72.31553,-3.6717434,0.7882567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/9/2023,13.39,2.5,2.1083333,23,88.3534,40.854122,-70.98164,-4.111111,1.333889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/10/2023,16.62,7.6963325,0,5,96.42935,54.00114,-66.81831,-0.298501,4.1633334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/11/2023,15.31,6.3900003,0,5,94.321014,52.105545,-63.823017,-1.4647026,2.9952974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/12/2023,19.62,5.25,0,0,84.64386,32.91404,-59.12488,-2.486865,4.6981354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/13/2023,14.52,3.9300003,0.60833335,1,88.62472,43.40604,-57.11778,-3.2878988,2.0071013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/14/2023,15.29,5.0199995,14.241667,24,92.105515,45.63349,-54.530434,-2.5476537,2.5873466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/15/2023,13.32,4.760149,5.75,23,98.01638,64.66913,-52.877228,-2.626719,1.6532062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/16/2023,13.620001,2.255889,0,0,87.53949,43.292336,-51.48757,-4.2924004,1.3896558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/17/2023,12.14,0.5600004,0,0,81.386795,36.610607,-50.74752,-5.049948,0.7400519,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/18/2023,12.59,1.8299999,0,0,84.466805,40.416836,-49.76852,-4.400999,0.979001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/19/2023,14.92,2.1900005,0,0,83.74794,35.33822,-47.887672,-4.4841514,1.8808485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/20/2023,13.54,3.37,0,0,87.93396,44.117958,-46.378746,-3.5760717,1.5089282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/21/2023,14.940001,4.7400002,0,1,90.347984,45.583023,-44.017784,-2.739039,2.360961,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/22/2023,17.54,4.3800006,0,0,86.082634,35.882042,-40.559895,-3.122112,3.4578884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/23/2023,19.35,7.1100006,0,0,89.90894,40.42527,-35.29754,-0.8576422,5.2623577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/24/2023,18,7.0699997,0,4,92.2961,45.032005,-30.722973,-0.89043474,4.5745654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/25/2023,16.31,8.32,0,6,98.232574,58.08701,-26.407974,0,4.3149996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/26/2023,18.38,5.2524858,0.09583333,2,91.08506,42.772533,-22.304213,-2.4599943,4.103762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/27/2023,13.31,3.8528855,2.5125,24,89.39592,47.16223,-20.813478,-3.2378225,1.4907349,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/28/2023,15.059999,1.9299998,7.0916667,23,82.947464,34.0484,-18.915398,-4.6669197,1.8980806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/29/2023,14.62,0.48999977,0,0,79.7041,30.347267,-17.364641,-5.514243,1.5507572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/30/2023,15.779999,3.1799998,0,1,96.09086,36.575817,-14.962721,-3.8980796,2.40192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/31/2023,12.92,8.050001,0.14166667,9,100,72.87893,-12.47772,0,2.4850006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/1/2023,12.54,5.325031,3.2583332,23,99.63637,70.44927,-11.049329,-2.179093,1.4283913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/2/2023,18.06,3.1399999,0,0,82.11875,30.356997,-7.6577873,-4.0684586,3.3915412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/3/2023,15.780001,4.1700006,0,0,87.93911,40.394066,-5.051051,-3.198264,2.606736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/4/2023,14.48,4.3651924,0,3,91.55411,48.555523,-2.9753618,-2.9817142,2.0756893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/5/2023,10.69,2.843107,0,0,88.71096,53.35494,-2.5142813,-3.4623659,0.4610805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/6/2023,10.03,1.6099997,0,0,84.32692,47.062607,-2.2695723,-3.965291,0.24470896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/7/2023,12.89,1.6891466E-10,0,0,79.64941,32.751625,-1.3420275,-5.5174556,0.9275447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/8/2023,14.07,2.83,0,0,86.139626,40.188606,0,-3.980992,1.6390078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/9/2023,15.93,3.4500003,0,0,85.89847,37.14888,0,-3.720573,2.5194273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/10/2023,14.46,4.63,0,1,90.5164,46.743702,0,-2.7923346,2.1226654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/11/2023,15.129999,3.5799994,0,0,87.123856,40.02695,0,-3.5742688,2.2007313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/12/2023,16.99,6.9799995,0,4,95.5291,48.418064,0,-0.96803236,4.0369678,4.0358715,4.0358715,0.18040198,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/13/2023,14.77,7.908669,0.22916667,9,100,68.23875,0,-0.09072304,3.3399425,2.8855321,6.921404,0.30938423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/14/2023,8.95,3.9651933,5.604167,24,100,70.57481,0,-2.4018784,0.09052504,0,6.921404,0.30938423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/15/2023,16.06,1.8899999,7.666667,23,81.76126,31.388184,0,-4.7927065,2.2922933,0,6.921404,0.30938423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/16/2023,14.43,2.7199998,0,0,85.5579,38.694195,0,-4.089633,1.7653672,0,6.921404,0.30938423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/17/2023,15.72,4.0999994,0,0,87.82753,40.299477,0,-3.2455254,2.564475,0,6.921404,0.30938423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/18/2023,16.63,5.1299996,0,0,89.34969,41.575275,0,-2.5118742,3.2381253,1.9961848,8.917589,0.39861295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/19/2023,18.72,7.08,0,1,91.03801,42.486313,0,-0.8836427,4.936357,5.4991016,14.416691,0.6444208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/20/2023,18.55,7.76,0.6375,4,100,46.013893,0,-0.23733091,5.1576686,5.8754,20.292091,0.90704906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/21/2023,11.15,8.705741,14.825,24,100,87.8179,0,0,1.9278698,0,20.292091,0.90704906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/22/2023,15.5,7.5400004,3.7375002,23,97.17778,57.387005,0,-0.44670844,3.5332916,3.2182841,23.510376,1.0509052,8.055577,8,,0.046268083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/23/2023,19.03,8.22,0,4,93.89391,46.217632,0,0,5.625,6.5352325,30.045609,1.3430277,9.07036,9,,0.89107484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/24/2023,18.57,10.174541,0.2875,7,100,61.419765,0,0,6.3722706,7.497973,37.543583,1.6781844,10.066863,10,,1.7206634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/25/2023,19.06,8.474868,6.6124997,23,94.47873,48.037525,0,0,5.767433,6.7267838,44.270367,1.9788692,10.17587,10,,1.8114117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/26/2023,16.08,6.0024714,0,5,95.464584,52.964478,0,-1.7995574,3.239207,2.3159769,46.58634,2.0823925,10.213401,10,,1.8426561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/27/2023,17.79,3.9799995,0,0,84.67165,33.780296,0,-3.4349027,3.470098,2.0062385,48.59258,2.1720705,10.245912,10,,1.8697214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/28/2023,18.63,6.6900005,0,1,90.193634,41.211597,0,-1.2381363,4.731863,5.1327744,53.725353,2.4015036,10.329088,10,,1.9389659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/29/2023,20.12,8.88,0,4,92.87651,44.90656,0,0,6.5,7.652262,61.377617,2.743557,10.453093,10,,2.0421996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/30/2023,19.49,11.23,0.25,7,100,59.078514,0,0,7.3599997,8.615633,69.99325,3.1286724,11.111064,11,,2.5899606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/1/2023,18.41,11.95898,5.983333,24,100,73.77446,0,0,7.18449,8.429552,78.4228,3.5054703,12.043863,12,,3.4275227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/2/2023,15.45,10.482101,5.7916665,24,100,82.46106,0,0,4.966051,5.597835,84.02063,3.7556913,12.107865,12,,3.5698204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/3/2023,17.43,9.290001,9.775,23,99.13405,58.29984,0,0,5.3600006,6.1685,90.18913,4.031421,13.027165,13,,5.6137314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/4/2023,18.75,8.93,0,6,95.81701,50.61955,0,0,5.84,6.8229,97.01203,4.3364024,13.095163,13,,5.764913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/5/2023,20.94,11.79,0,6,98.56018,55.02261,0,0,8.365,9.58005,106.59208,4.764627,14.05522,14,,7.8994384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/6/2023,22.92,11.35,0,3,92.28464,44.346653,0,0,9.135,10.205209,116.79729,5.2207956,15.028392,15,,10.037357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/7/2023,24.22,12.24,0,1,90.796326,42.7848,0,0,10.23,10.929193,127.72648,5.709327,16.011745,16,,11.3312435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/8/2023,23.14,12.599999,0.125,6,95.69161,48.83459,0,0,9.869999,10.71227,138.43875,6.188162,16.088829,16,,11.43267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/9/2023,19.19,11.85,3.3458333,24,100,64.14275,0,0,7.5200005,8.780644,147.21939,6.580653,17.05432,17,,12.703052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/10/2023,19.41,10.386332,11.758333,24,100,70.55008,0,0,6.8981657,8.114471,155.33386,6.9433665,18.021162,18,,13.975213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/11/2023,12.23,10.07,21.733332,24,100,92.51642,0,0,3.1499996,2.5268974,157.86076,7.0563183,18.0365,18,,13.995396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/12/2023,15.45,9.97,8.579166,24,100,72.974014,0,0,4.71,5.210083,163.07085,7.289207,18.06813,18,,14.037014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/13/2023,15.74,8.98,5.804167,24,100,64.619705,0,0,4.3599997,4.6577206,167.72856,7.497405,19.016912,19,,15.285412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/14/2023,17.34,8.880001,5.9875,24,98.18408,56.486565,0,0,5.1100006,5.809947,173.53851,7.7571077,19.049625,19,,15.328455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/15/2023,16.59,9.144558,7.845834,24,100,66.968254,0,0,4.867279,5.4498606,178.98837,8.000715,20.007278,20,,16.588524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/16/2023,20.07,7.2700005,4.2208333,24,97.34782,38.62299,0,-0.7091832,5.6908164,6.596167,185.58453,8.295561,20.041908,20,,16.63409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/17/2023,15.15,9.5,2.4,24,100,70.97185,0,0,4.325,4.601023,190.18556,8.5012245,20.066063,20,,16.665873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/18/2023,14.72,10.06,2.3,24,100,77.23491,0,0,4.3900003,4.7061048,194.89166,8.711586,21.0217,21,,17.92329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/19/2023,17.51,10.72,0.25416666,9,100,66.22826,0,0,6.115,7.1782017,202.06987,9.032449,21.056997,21,,17.969732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/20/2023,14.6,12.239985,6.1208334,24,100,96.54814,0,0,5.4199924,6.2527127,208.32259,9.311943,22.022968,22,,19.240747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/21/2023,15.969999,11.6,6.6916666,24,100,81.024345,0,0,5.785,6.750142,215.07272,9.613672,22.054186,22,,19.281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/22/2023,23.05,12.950001,8.433333,23,95.988,50.84777,0,0,10,10.792972,225.86569,10.096114,23.042044,23,,20.581636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/23/2023,24,14.23,0,5,96.45595,52.44342,0,0,11.115,11.375934,237.24162,10.604614,24.033604,24,,21.88632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/24/2023,24.89,13.540001,0.5416667,4,91.983154,45.33897,0,0,11.215,11.418751,248.66037,11.115027,25.026184,25,,23.192348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/25/2023,23.84,13.69,12.458334,23,95.56893,50.656628,0,0,10.764999,11.213867,259.87424,11.616282,26.018715,26,,24.49831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/26/2023,22.35,12.4,0,5,96.51744,51.457005,0,0,9.375,10.3803215,270.25455,12.080279,27.008959,27,,25.801262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/27/2023,24.84,12.170001,0,1,95.460945,40.11564,0,0,10.505001,11.081123,281.33566,12.575601,28.002447,28,,27.108484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/28/2023,23.21,15.64,0,9,100,63.97347,0,0,11.424999,11.503639,292.8393,13.089808,28.041641,28,,27.160053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/29/2023,23.42,15.140001,0,6,100,60.0255,0,0,11.280001,11.445752,304.28503,13.60143,29.035221,29,,28.467396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/30/2023,23.71,13.68,0.09583333,6,95.930824,51.214455,0,0,10.695,11.179168,315.4642,14.101134,30.02848,30,,29.774317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/31/2023,24.14,13.5,2.2041667,24,95.38753,48.430195,0,0,10.82,11.240596,326.7048,14.603585,31.02245,31,,31.08217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,6/1/2023,22.69,14.9304,0,8,100,63.613987,0,0,10.8102,11.235868,337.94067,15.105824,32.016857,32,,32.390602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,6/2/2023,23.85,13.4,0,5,94.8052,49.282272,0,0,10.625,11.143703,349.08438,15.603945,33.011406,33,,33.69922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,6/3/2023,26.9,14.79,0.25,1,94.096924,41.97696,0,0,12.844999,11.900822,360.9852,16.135906,34.008377,34,,35.011024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,6/4/2023,22.29,14.260001,5.75,24,100,61.31903,0,0,10.275002,10.95487,371.94006,16.625586,35.003086,35,,36.319847,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BG001_Scanzorosciate,6/5/2023,22.370003,14.626362,0.6125,9,100,68.49359,0,0,10.498182,11.0775,383.01758,17.120747,35.03196,35,,36.35784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BG001_Scanzorosciate,6/6/2023,20.55,9.21824,14.225,24,100,67.21101,0,0,6.884119,8.098644,391.1162,17.482752,36.01887,36,,37.65641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/7/2023,15.811362,8.3,3.1625001,23,100,66.18425,0,0,4.055681,4.155545,395.27176,17.668503,36.029354,36,,37.670204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
