site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,2/23/2023,12.52,6.6483736,0,8,100,73.34898,-75.99687,-1.1960562,1.7397567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/24/2023,13.05,5.55,0,5,94.01279,56.73061,-74.29671,-2.0498333,1.7001668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/25/2023,14.199999,4.6699996,0,1,90.8484,47.844715,-72.279915,-2.7482111,2.0167887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/26/2023,14.800001,4.1633883,0.0875,6,96.04115,56.510822,-70.10629,-3.144682,2.173625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/27/2023,9.72,3.21,2.0125,23,88.449165,56.481052,-69.879074,-3.0277803,0.22721973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/28/2023,8.42,2.8171606,0,0,87.407196,59.94731,-69.863335,-2.7856777,0.015742024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/1/2023,9.27,1.71,0,0,84.43262,49.945213,-69.75666,-3.673327,0.10667335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/2/2023,8.3,0.9499998,0.20416667,1,82.102036,49.10317,-69.75054,-3.6688778,0.0061224564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/3/2023,11.35,2.6400003,4.695833,23,86.96344,47.840477,-69.10631,-3.7107692,0.6442309,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/4/2023,14.199999,1.8399997,0,0,83.483894,35.992516,-67.55129,-4.624984,1.5550158,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/5/2023,14.83,2.4300003,0,0,84.44923,36.459602,-65.67029,-4.3189955,1.8810041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/6/2023,15.4,1.9600005,0,0,82.67787,33.27565,-63.633087,-4.6827974,2.0372024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/7/2023,14.65,3.9300003,0,0,88.50562,42.985325,-61.57047,-3.297383,2.0626166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/8/2023,15.68,3.42,0,0,86.113045,37.761948,-59.164986,-3.7245188,2.4054813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/9/2023,17.5,4.4699993,0,0,86.37484,36.323093,-55.701824,-3.0518386,3.4631617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/10/2023,19.24,8.13,0,3,92.76544,45.023865,-50.016823,0,5.6849995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/11/2023,19.22,7.5699997,0,3,91.35217,42.731606,-44.613888,-0.42206478,5.402935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/12/2023,20.75,7.4599996,0,0,87.85107,37.098946,-38.497917,-0.52902985,6.11597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/13/2023,16.41,6.8431225,0,5,94.171684,50.049007,-34.801407,-1.0869298,3.696509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/14/2023,16.07,5.26,0.22500001,2,90.42915,44.001846,-31.789154,-2.3927474,3.0122523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/15/2023,17.57,5.241451,5.2583337,24,97.67161,55.194664,-28.074812,-2.4499326,3.714342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/16/2023,14.75,3.5223825,1.9166667,23,87.57707,41.319256,-26.045774,-3.5847716,2.029037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/17/2023,14.61,1.6199999,0,0,82.5763,34.127853,-24.364016,-4.813241,1.681759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/18/2023,15.46,3.1400003,0,0,85.636314,37.339596,-22.105429,-3.9014122,2.2585876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/19/2023,16.52,2.5699997,0,0,82.91408,32.44698,-19.503622,-4.3731937,2.6018066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/20/2023,16.06,5.4400005,0,1,90.9138,44.823246,-16.445072,-2.2514496,3.05855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/21/2023,17.15,6.66,0,3,92.59743,46.344833,-12.454486,-1.2544136,3.9905863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/22/2023,20.45,5.5699997,0,0,83.755165,31.632742,-7.2460685,-2.231583,5.2084174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/23/2023,21.58,8.6,0,0,88.799164,38.510323,-0.15606833,0,7.09,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/24/2023,21.25,7.6199994,0,0,87.11366,36.066303,0,-0.3747034,6.4402966,7.5741134,7.5741134,0.33856007,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/25/2023,20.74,9.140001,0,3,92.15801,43.645382,0,0,6.9400005,8.161404,15.7355175,0.7033719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/26/2023,21.75,7.918196,0,0,89.41931,39.45686,0,-0.08156204,6.8343396,8.041999,23.777515,1.0628463,8.065224,8,,0.054298725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/27/2023,18.69,6.0699997,0.25833333,1,88.48622,38.594704,0,-1.7824211,4.5275793,4.689998,28.467514,1.2724874,9.023136,9,,0.8517608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/28/2023,18.65,3.434069,5.9416666,23,84.200745,32.68707,0,-3.8808687,3.7270968,2.3175383,30.785053,1.3760806,9.092487,9,,0.9094957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/29/2023,16.28,1.2299995,0,0,79.83586,28.825089,0,-5.2473125,2.2776878,0,30.785053,1.3760806,9.092487,9,,0.9094957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/30/2023,17.92,4.1100006,0,1,91.18092,33.861557,0,-3.342132,3.5628676,2.2645354,33.049587,1.4773045,9.160252,9,,0.9659094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/31/2023,17.04,8.92,0,6,98.768684,58.068626,0,0,4.9800005,5.6185737,38.66816,1.7284526,10.085087,10,,1.7358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/1/2023,17.7,7.5599995,0,3,94.088554,48.376717,0,-0.43045425,4.6395464,5.086137,43.754295,1.955801,10.167507,10,,1.8044497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/2/2023,20.22,6.74,0,0,87.18269,36.208942,0,-1.2011127,5.538887,6.3362474,50.09054,2.239029,10.270185,10,,1.8899294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/3/2023,17.32,6.5773525,0,3,93.72894,48.128544,0,-1.3284469,4.0428767,3.9739141,54.064457,2.4166613,10.334583,10,,1.9435406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/4/2023,16.47,4.1096015,0,0,88.91653,41.0748,0,-3.278153,2.9020462,0.73353887,54.797997,2.4494505,10.34647,10,,1.9534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/5/2023,12.5,2.67,0,0,86.68622,44.299606,0,-3.8849897,1.0300102,0,54.797997,2.4494505,10.34647,10,,1.9534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/6/2023,13.03,2.0600004,0,0,84.84079,40.09654,0,-4.331814,1.153186,0,54.797997,2.4494505,10.34647,10,,1.9534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/7/2023,15.969999,1.3499999,0,0,80.50435,29.903868,0,-5.137603,2.1723971,0,54.797997,2.4494505,10.34647,10,,1.9534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/8/2023,16.23,2.9300003,0,0,84.19872,34.432846,0,-4.10365,2.5463495,0,54.797997,2.4494505,10.34647,10,,1.9534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/9/2023,16.84,5.67,0,1,90.46243,43.12345,0,-2.0869875,3.4980125,2.727084,57.52508,2.57135,10.390662,10,,1.9902263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/10/2023,16.7,6.3099995,0,3,92.34027,46.42127,0,-1.552556,3.6424446,3.1909933,60.716076,2.7139864,10.442372,10,,2.033275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/11/2023,17.69,5.3600006,0,0,88.36642,39.069702,0,-2.3573718,3.8076282,3.2273676,63.943443,2.8582485,11.029952,11,,2.522435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/12/2023,19.51,7.5,0,2,90.982834,41.42041,0,-0.48959208,5.515408,6.3708444,70.314285,3.143023,11.115368,11,,2.5935438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/13/2023,16.4,8.147205,0.24166667,7,98.42935,58.343666,0,0,4.2736025,4.517271,74.83156,3.3449433,12.002804,12,,3.3362336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/14/2023,14.95,6.9800005,5.8166666,24,96.288925,56.69241,0,-0.9547298,3.0302699,2.1658697,76.99743,3.441757,12.027567,12,,3.3912904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/15/2023,17.18,6.1271167,5.9416666,23,91.50254,44.4676,0,-1.7142057,3.8122363,3.458672,80.4561,3.5963583,12.067111,12,,3.4792101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/16/2023,18,4.09,0,0,84.61475,33.572834,0,-3.3604636,3.5945363,2.323339,82.77944,3.7002108,12.093675,12,,3.53827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/17/2023,18.82,5.1399994,0,0,85.87408,34.831116,0,-2.5610385,4.2789617,4.0273614,86.8068,3.880232,12.139721,12,,3.640646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/18/2023,19.54,6.4799995,0,0,87.91842,37.411137,0,-1.4315472,5.0984535,5.6630387,92.46984,4.133368,13.049895,13,,5.664267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/19/2023,21.57,8.76,0,0,89.227554,39.141293,0,0,7.165,8.408558,100.8784,4.5092278,14.004753,14,,7.7872343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/20/2023,20.85,9.13,0.51666665,4,97.24126,43.190166,0,0,6.99,8.217093,109.0955,4.8765287,14.077332,14,,7.9486003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/21/2023,16.4,10.23,12.287499,24,100,69.05328,0,0,5.3149996,6.1048694,115.20036,5.149414,15.015727,15,,10.020694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/22/2023,18.78,10.29,9.295834,23,99.36055,57.404644,0,0,6.535,7.694027,122.894394,5.4933343,15.076746,15,,10.100982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/23/2023,21.87,9.6,0,1,90.614006,41.300564,0,0,7.7350006,8.995479,131.88988,5.895429,16.041704,16,,11.370664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/24/2023,23,10.52,0.36666667,1,89.97678,40.719357,0,0,8.76,9.912885,141.80276,6.3385315,17.018648,17,,12.656116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/25/2023,21.17,9.268803,8.579166,24,92.663124,44.469936,0,0,7.2194014,8.46699,150.26976,6.7170033,17.074408,17,,12.729484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/26/2023,17.13,7.92,3.3541665,23,95.95857,52.418076,0,-0.07965231,4.525347,4.921397,155.19116,6.9369884,18.020294,18,,13.9740715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/27/2023,20.1,6.3500004,0,0,86.44808,35.213104,0,-1.5509996,5.3240004,5.9764166,161.16757,7.2041316,18.056576,18,,14.021811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/28/2023,21.12,7.8199997,0,0,87.919044,37.19512,0,-0.17878246,6.471218,7.616288,168.78386,7.544576,19.022854,19,,15.293229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/29/2023,22.18,8.860001,0,0,89.131966,37.43084,0,0,7.5200005,8.780644,177.5645,7.937068,19.072294,19,,15.358282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/30/2023,21.27,11.759999,0,5,97.668144,53.325146,0,0,8.514999,9.709473,187.27397,8.3710785,20.050777,20,,16.64576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/1/2023,21.55,11.399999,0,6,96.030235,50.326813,0,0,8.474998,9.675323,196.9493,8.803561,21.031818,21,,17.936604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/2/2023,18.56,11.36,0.7916667,9,100,64.56606,0,0,6.959999,8.183731,205.13303,9.169372,22.008219,22,,19.22134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/3/2023,16.63,12,18.491667,24,100,79.87014,0,0,6.3149996,7.4278345,212.56087,9.501393,22.04257,22,,19.26654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/4/2023,20.79,11.46,6.5166664,23,98.05877,54.058044,0,0,8.125,9.3652,221.92607,9.920014,23.024849,23,,20.559011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/5/2023,22.75,10.59,0,1,90.8289,41.927486,0,0,8.67,9.839308,231.76538,10.359827,24.010975,24,,21.856544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/6/2023,25.030003,11.590001,0,0,86.76179,37.3165,0,0,10.310001,10.974619,242.74,10.8503895,25.002956,25,,23.161785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/7/2023,25.94,13.030001,0,0,87.40517,39.151485,0,0,11.485001,11.526648,254.26665,11.365626,25.048182,25,,23.22129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/8/2023,25.91,13.759999,0.375,1,96.04615,42.01096,0,0,11.834999,11.649842,265.9165,11.88637,26.041283,26,,24.528004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/9/2023,21.64,13.983064,8.625,24,100,64.44114,0,0,9.811531,10.675099,276.5916,12.363544,27.031542,27,,25.830975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/10/2023,20.82,11.236214,0.8458333,7,100,61.065174,0,0,8.028107,9.275734,285.86734,12.778166,28.017887,28,,27.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/11/2023,14.07,10.75,21.229166,24,100,86.3888,0,0,4.41,4.73825,290.6056,12.989964,28.03403,28,,27.15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/12/2023,14.36,10.38,41.045834,24,100,81.71934,0,0,4.37,4.6738706,295.27945,13.198884,29.005825,29,,28.428717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/13/2023,17.57,9.470001,5.3125005,24,99.382454,58.63762,0,0,5.5200005,6.3915443,301.671,13.484582,29.026688,29,,28.456167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/14/2023,18.46,10.74,5.7208333,24,100,61.45737,0,0,6.5999994,7.7710056,309.442,13.8319435,30.009617,30,,29.749496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/15/2023,16.08,11.532663,8.279166,24,100,81.08329,0,0,5.8063316,6.7784286,316.22043,14.134937,30.03085,30,,29.777433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/16/2023,20.99,9.91,3.2375002,24,96.691,45.948524,0,0,7.45,8.708992,324.9294,14.524226,31.017105,31,,31.075138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/17/2023,18.95,11.94,4.275,24,100,65.96968,0,0,7.4449997,8.703842,333.63324,14.913283,32.00437,32,,32.374172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/18/2023,20.3,11.462279,7.9541664,23,100,63.30788,0,0,7.8811398,9.137024,342.77026,15.321705,32.030853,32,,32.40902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/19/2023,19.81,10.030001,0,6,100,51.41186,0,0,6.92,8.139006,350.90927,15.685516,33.016506,33,,33.70593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/20/2023,16.88,13.24,0.26250002,19,100,87.66717,0,0,7.0599995,8.29432,359.20358,16.056269,34.00357,34,,35.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/21/2023,20.53,13.42,6.1000004,24,100,66.17466,0,0,8.975,10.083284,369.28687,16.506989,34.03077,34,,35.040485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,5/22/2023,26.380001,14.770001,1.4375,23,90.174385,44.0619,0,0,12.575001,11.848845,381.1357,17.036627,35.027054,35,,36.351387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
VR002_San Briccio,5/23/2023,26.75,14.099999,0,0,87.317444,39.976044,0,0,12.424999,11.815216,392.95093,17.564764,36.0235,36,,37.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
VR002_San Briccio,5/24/2023,28.32,13.89,0,0,81.46364,33.56283,0,0,13.105,11.940519,404.89145,18.0985,37.020473,37,,38.974308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
VR002_San Briccio,5/25/2023,26.34,14.579999,0.35,1,89.84706,43.46944,0,0,12.459999,11.823367,416.7148,18.626999,38.017353,38,,40.28599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
VR002_San Briccio,5/26/2023,26.36,15.099999,8.05,23,91.04425,45.496166,0,0,12.73,11.880027,428.59485,19.158033,39.01455,39,,41.59809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
VR002_San Briccio,5/27/2023,28.370003,15.250001,0.22916667,1,88.89954,37.870426,0,0,13.810001,11.997328,440.59216,19.69431,40.01217,40,,42.910748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
VR002_San Briccio,5/28/2023,26.080002,16.951954,5.2708335,23,96.67426,55.449642,0,0,13.515978,11.9826355,452.5748,20.229929,41.009888,41,,44.223537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,5/29/2023,26.58,15.300001,0,1,90.78567,45.36157,0,0,12.940001,11.916503,464.4913,20.76259,42.00759,42,,45.536304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,5/30/2023,26.07,14.060001,0,0,89.47849,42.53171,0,0,12.065001,11.720607,476.2119,21.286497,43.005013,43,,46.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,5/31/2023,26.53,14.7,0,0,89.50073,43.152306,0,0,12.615,11.857238,488.06915,21.816513,44.002842,44,,48.161633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/1/2023,26.17,15.08,0,3,91.63371,46.247894,0,0,12.625,11.859299,499.92847,22.346619,45.000786,45,,49.47472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/2/2023,27.05,14.560001,0,0,87.40312,40.503708,0,0,12.805,11.893814,511.82227,22.87827,45.024,45,,49.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/3/2023,28.14,14.98,0,0,88.80899,37.802048,0,0,13.559999,11.985653,523.8079,23.414022,46.021713,46,,50.818043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/4/2023,25.49,16.24,0.40416667,6,96.775505,54.77225,0,0,12.865,11.904237,535.71216,23.946138,47.019386,47,,52.13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/5/2023,24.43,16.120003,9.879167,24,100,59.7872,0,0,12.275002,11.778185,547.49036,24.472618,48.016937,48,,53.44334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
VR002_San Briccio,6/6/2023,21.27,15.610001,13.595833,24,100,75.62978,0,0,10.440001,11.046286,558.5366,24.966383,49.013306,49,,54.75435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
VR002_San Briccio,6/7/2023,25.04,15.810001,4.1208334,23,97.17757,54.962276,0,0,12.425001,11.815216,570.3518,25.494516,50.011166,50,,56.06732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,6/8/2023,26.34,16.22,0.12916666,4,93.85328,50.44673,0,0,13.279999,11.961535,582.31335,26.029194,51.009373,51,,57.380753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,6/9/2023,26.72,14.9,2.9708333,23,89.34161,43.14903,0,0,12.809999,11.894705,594.20807,26.560883,52.00754,52,,58.694134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
VR002_San Briccio,6/10/2023,27.23,16.060001,0.4375,2,93.73308,45.63244,0,0,13.645,11.9906645,606.1987,27.09686,53.005585,53,,60.027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,6/11/2023,24.990002,17.160002,10.179167,24,100,62.283558,0,0,13.075001,11.936455,618.1352,27.630415,53.02381,53,,60.119057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
