site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,10/12/2019 12:00:00 AM,24.89,13.02,0,1,90.69615,43.21339,0,0,11.236416,11.304207,2040.9869,77.97099,91.01553,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/13/2019 12:00:00 AM,25.2,12.48,0,0,88.40851,39.914906,0,0,11.121416,11.250198,2052.237,78.40078,91.02093,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/14/2019 12:00:00 AM,24.69,12.06,0,0,88.94211,40.268314,0,0,10.656416,11.010783,2063.2478,78.82142,91.02621,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/15/2019 12:00:00 AM,24.63,12.640001,0.22500001,2,90.555016,42.744564,0,0,10.916416,11.148816,2074.3967,79.24734,91.031555,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/16/2019 12:00:00 AM,23.57,12.489999,5.175,23,93.32951,46.488525,0,0,10.311415,10.811214,2085.208,79.660355,92.00022,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/17/2019 12:00:00 AM,23.51,12.15,0,3,92.645615,45.29139,0,0,10.111416,10.686899,2095.895,80.06863,92.005165,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/18/2019 12:00:00 AM,23.59,10.91,0,0,89.314384,40.030815,0,0,9.531416,10.2902775,2106.1853,80.46174,92.009926,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/19/2019 12:00:00 AM,23.239998,10.749999,0,0,89.893814,40.714767,0,0,9.276415,10.098752,2116.284,80.847534,92.0146,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/20/2019 12:00:00 AM,23.01,10.640001,0,1,90.25038,41.146248,0,0,9.106417,9.9651985,2126.249,81.228226,92.01921,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/21/2019 12:00:00 AM,24.45,10.990001,0,0,87.03244,37.241802,0,0,10.001417,10.615817,2136.8647,81.63377,92.024124,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/22/2019 12:00:00 AM,27.04,12.739999,0,0,83.12584,34.240444,0,0,12.171415,11.667499,2148.5322,82.079506,92.029526,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/23/2019 12:00:00 AM,26.44,12.13,0,0,83.643425,34.290188,0,0,11.566416,11.4478035,2159.98,82.51684,92.03482,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/24/2019 12:00:00 AM,26.77,10.630001,0,0,79.07718,28.787413,0,0,10.981417,11.181672,2171.1616,82.94401,93.00461,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/25/2019 12:00:00 AM,25.469997,11.339999,0,0,84.81155,34.951878,0,0,10.686415,11.027251,2182.189,83.36528,93.00954,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/26/2019 12:00:00 AM,24.43,12.830001,0,3,91.63379,44.322826,0,0,10.911417,11.146263,2193.3352,83.79109,93.01452,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/27/2019 12:00:00 AM,25.66,11.560001,0,0,84.75214,35.04223,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/28/2019 12:00:00 AM,24.23,9.600001,0,0,84.28103,33.30256,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/29/2019 12:00:00 AM,23.559998,9.319999,0,0,85.470345,34.50473,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/30/2019 12:00:00 AM,21.79,10.32,0,3,92.64739,44.53072,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/31/2019 12:00:00 AM,20.66,10.98,0.22083335,6,97.11247,52.275978,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/1/2019 12:00:00 AM,20.61,11.450001,5.079167,24,98.460976,54.848618,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/2/2019 12:00:00 AM,18.72,11.67,0.19583333,9,100,65.57669,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/3/2019 12:00:00 AM,20.4,13.33,6.2,24,100,66.36384,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/4/2019 12:00:00 AM,21.490002,14.600387,39.158333,24,100,68.170265,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/5/2019 12:00:00 AM,21.48,13.420001,4.2458334,24,100,60.98957,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/6/2019 12:00:00 AM,23.370003,11.699128,16.366667,24,98.85349,56.55213,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/7/2019 12:00:00 AM,18.28,10.57,6.1333337,23,100,61.3851,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/8/2019 12:00:00 AM,19.09,9.360001,0.35833335,6,96.2833,51.262104,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/9/2019 12:00:00 AM,17.79,8.8,8.716667,24,97.21892,54.07238,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/10/2019 12:00:00 AM,15.93,9.03,11.05,24,100,63.985336,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/11/2019 12:00:00 AM,16.5,8.42,3.0083334,24,98.233894,57.779987,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/12/2019 12:00:00 AM,18.06,10.38,3.7500002,24,100,61.392002,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/13/2019 12:00:00 AM,16.49,10.122931,16.008333,24,100,73.24498,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/14/2019 12:00:00 AM,15.91,9.130001,6.708333,24,100,64.691315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/15/2019 12:00:00 AM,16.31,9.27,0.21249999,7,100,63.55537,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/16/2019 12:00:00 AM,19.26,12.07,5.245833,24,100,65.07563,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/17/2019 12:00:00 AM,18.97,9.390059,8.795834,24,100,63.12703,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/18/2019 12:00:00 AM,17.55,7.99,12.745833,23,95.47255,51.028843,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/19/2019 12:00:00 AM,17.19,8.65,0.12916666,6,97.80996,55.93099,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/20/2019 12:00:00 AM,15.61,8.985148,3.0833333,24,100,69.25013,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/21/2019 12:00:00 AM,14.96,7.96,2.5875,23,98.91874,62.234222,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/22/2019 12:00:00 AM,15.060001,6.8400006,0,5,95.79691,55.469193,-0.83163023,-0.83163023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/23/2019 12:00:00 AM,16.56,7.3099995,0,6,95.18357,51.711315,-1.2311912,-0.39956093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/24/2019 12:00:00 AM,17.22,9.32,0.79583335,7,100,59.451042,-1.2311912,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/25/2019 12:00:00 AM,15.720001,9.825992,18.304167,24,100,81.98325,-1.2311912,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/26/2019 12:00:00 AM,16.68,8.65,0,6,98.590126,58.229984,-1.2311912,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/27/2019 12:00:00 AM,18.71,7.3600006,0.11666667,4,91.78354,43.69065,-1.5841103,-0.3529191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/28/2019 12:00:00 AM,17.93,8.84,2.8625,24,97.16284,53.6677,-1.5841103,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/29/2019 12:00:00 AM,17.26,8.933196,4.3625,24,100,67.99798,-1.5841103,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/30/2019 12:00:00 AM,16.82,7.564247,5.5583334,23,95.524925,51.99733,-1.7371602,-0.15304995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/1/2019 12:00:00 AM,16.04,6.1100006,0,3,92.70339,47.938015,-3.2154546,-1.4782944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/2/2019 12:00:00 AM,15.79,5.8900003,0.28333333,4,96.15143,47.83522,-4.875164,-1.6597092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/3/2019 12:00:00 AM,15.59,6.8121896,6.5166664,23,100,68.130165,-5.734761,-0.85959744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/4/2019 12:00:00 AM,14.459999,4.5514803,0,3,92.81805,50.927555,-8.395706,-2.6609454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/5/2019 12:00:00 AM,12.37,3.21,0,0,88.153305,47.208675,-11.79472,-3.3990135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/6/2019 12:00:00 AM,13.75,3.33,0,0,88.71655,43.272354,-15.259135,-3.4644156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/7/2019 12:00:00 AM,13.49,6.1999993,0,5,95.471794,58.556675,-16.61955,-1.3604159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/8/2019 12:00:00 AM,15.44,7.29,0,5,96.57743,56.282227,-17.036865,-0.417315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/9/2019 12:00:00 AM,15.78,6.12,0.079166666,4,93.05419,48.959526,-18.50318,-1.4663136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/10/2019 12:00:00 AM,14.73,6.199631,2.0166667,24,95.30745,55.182606,-19.886896,-1.3837173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/11/2019 12:00:00 AM,12.9,2.8860064,4.5041666,23,92.76311,54.596657,-23.553415,-3.6665192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/12/2019 12:00:00 AM,11.78,1.3599997,0,0,83.546814,40.76852,-27.971905,-4.4184885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/13/2019 12:00:00 AM,9.54,1.3400002,0.6375,1,83.5469,47.260715,-31.869614,-3.8977098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/14/2019 12:00:00 AM,11.98,2.5100002,14.662499,23,86.46656,45.207756,-35.645813,-3.7762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/15/2019 12:00:00 AM,15.87,4.3100004,0,0,88.19598,40.677025,-38.55187,-2.906056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/16/2019 12:00:00 AM,17.09,4.6000004,0,0,87.32355,38.03086,-41.281116,-2.7292497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/17/2019 12:00:00 AM,18.37,7.0399995,0,3,91.57098,43.5624,-41.93938,-0.6582632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/18/2019 12:00:00 AM,17.9,6.6299996,0,4,92.63417,43.50096,-42.97539,-1.0360103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/19/2019 12:00:00 AM,16.15,7.7811394,0.42916667,7,99.63671,61.322285,-42.97539,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/20/2019 12:00:00 AM,14.84,6.5699997,9.929167,24,95.304016,54.941704,-44.044216,-1.0688236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/21/2019 12:00:00 AM,14.56,6.6500006,2.2958333,24,98.6149,56.54152,-45.04062,-0.99640465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/22/2019 12:00:00 AM,17.36,9.9054,22.4125,24,100,70.525,-45.04062,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/23/2019 12:00:00 AM,15.94,6.9377675,10.733334,23,100,62.97685,-45.787575,-0.7469542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/24/2019 12:00:00 AM,16.25,5.34,0,1,90.40762,43.73175,-47.90687,-2.119296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/25/2019 12:00:00 AM,16.99,4.1800003,0,0,86.386795,36.764206,-50.956715,-3.0498414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/26/2019 12:00:00 AM,16.42,3.0499997,0,0,84.264984,34.336082,-54.810204,-3.853488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/27/2019 12:00:00 AM,14.91,2.2299995,0,0,83.860016,35.509453,-59.110912,-4.300708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/28/2019 12:00:00 AM,13.57,2.7000003,0,0,86.16793,41.147614,-62.970978,-3.860066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/29/2019 12:00:00 AM,8.87,2.1500003,0,0,85.43951,53.582184,-66.23234,-3.261357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/30/2019 12:00:00 AM,8.2,1.1272048,0,0,83.02447,51.378876,-66.21596,-3.5200136,0.016383985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/31/2019 12:00:00 AM,7.93,-0.03999996,0,0,79.394356,45.327076,-66.21315,-3.9479043,0.0028040544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/1/2020 12:00:00 AM,11.23,-1.5,0,0,76.41435,31.412607,-65.72886,-5.4376645,0.48429063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/2/2020 12:00:00 AM,15.02,0.5100002,0,0,79.39174,29.501545,-63.891827,-5.417968,1.8370323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/3/2020 12:00:00 AM,13.54,0.78999996,0,0,81.279816,33.919086,-62.56285,-5.0460243,1.3289758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/4/2020 12:00:00 AM,13.93,0.5699997,0,0,80.45472,32.218216,-61.118927,-5.236075,1.4439255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/5/2020 12:00:00 AM,12.61,1.6999998,0,0,84.12229,39.826897,-60.02241,-4.358485,1.0965146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/6/2020 12:00:00 AM,13.26,1.1800003,0,0,82.44718,36.03839,-58.751415,-4.769003,1.2709972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/7/2020 12:00:00 AM,10.15,0.10999966,0,0,80.49521,39.99568,-58.457005,-4.7255883,0.29441145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/8/2020 12:00:00 AM,11.71,-1.0100002,0,0,77.54589,32.011803,-57.83077,-6.0163326,0.6262343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/9/2020 12:00:00 AM,13.26,0.27999973,0,0,80.157745,32.833496,-56.6479,-5.307131,1.1828694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/10/2020 12:00:00 AM,14.14,-0.26000023,0,0,78.210655,29.090647,-55.216145,-8.374104,1.4317565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/11/2020 12:00:00 AM,14.09,-0.53999996,0,0,77.54852,28.353512,-53.82876,-8.172353,1.387387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/12/2020 12:00:00 AM,13.78,1.4700003,0,0,82.85226,35.746677,-52.336445,-4.6626863,1.4923136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/13/2020 12:00:00 AM,13.53,0.8100004,0,0,81.337105,34.014153,-51.008907,-5.032462,1.3275375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/14/2020 12:00:00 AM,12.48,1.0799999,0,0,82.585686,37.717396,-50.01456,-4.705654,0.99434555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/15/2020 12:00:00 AM,13.44,1.96,0,0,84.33908,38.530758,-48.588837,-4.3142767,1.4257228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/16/2020 12:00:00 AM,14.700001,1.6600003,0,0,82.59798,34.0365,-46.719963,-4.6511283,1.8688718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/17/2020 12:00:00 AM,13.64,0.85999966,0,0,81.39219,33.916466,-45.348164,-5.018202,1.3717985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/18/2020 12:00:00 AM,13.27,2,0.104166664,1,84.54763,39.168358,-43.980896,-4.267732,1.3672681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/19/2020 12:00:00 AM,10.61,3.2200003,2.3958333,23,88.554886,53.318954,-43.41525,-3.1293511,0.5656485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/20/2020 12:00:00 AM,12.49,3.5599995,0,0,89.021126,48.48303,-42.140533,-3.1902852,1.2747148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/21/2020 12:00:00 AM,10.41,3.362161,0,1,90.42616,58.009804,-41.626637,-3.0100229,0.51389647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
