site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,3/27/2023,21.51,8.030001,0.16250001,1,88.12258,36.677025,0,0,6.7700005,7.968767,45.954933,2.0541687,10.203169,10,,1.834138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/28/2023,17.07,5.767175,3.8750002,24,96.37069,53.27689,0,-2.0122824,3.63913,3.0326018,48.987534,2.189725,10.252312,10,,1.8750495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/29/2023,14.26,4.3099995,3.1625001,23,89.84916,45.96203,0,-3.0057743,1.9692261,0,48.987534,2.189725,10.252312,10,,1.8750495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/30/2023,16.63,5.33,0,1,90.95818,42.4038,0,-2.354562,3.2954376,2.1955554,51.18309,2.2878654,10.28789,10,,1.9046687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/31/2023,19.23,10.5,0.2875,7,99.01145,56.40415,0,0,6.865,8.0770445,59.260136,2.6489065,10.418779,10,,2.0136337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/1/2023,18.39,10.09,6.708333,24,99.57754,58.168854,0,0,6.24,7.3350806,66.595215,2.9767816,11.065505,11,,2.552033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/2/2023,19.52,8.89,2.2041667,23,94.17691,47.293373,0,0,6.205,7.291444,73.88666,3.3027065,11.163263,11,,2.6334167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/3/2023,17.05,8.02,0,6,96.34828,53.259514,0,0,4.535,4.9371886,78.823845,3.523397,12.048449,12,,3.4377172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/4/2023,13.630001,6.1077666,0,9,100,71.05183,0,-1.6542361,2.1068814,0,78.823845,3.523397,12.048449,12,,3.4377172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/5/2023,9.65,4.022545,0,6,94.51941,71.197525,0,-2.5718331,0.24189432,0,78.823845,3.523397,12.048449,12,,3.4377172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/6/2023,8.7,2.963004,0,0,88.162346,60.345997,0,-2.8257926,0.042705256,0,78.823845,3.523397,12.048449,12,,3.4377172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/7/2023,13.18,1.21,0,0,82.57047,36.359604,0,-4.8641815,1.1208189,0,78.823845,3.523397,12.048449,12,,3.4377172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/8/2023,17.67,4.1999993,0,0,89.426216,34.87243,0,-3.2639945,3.4710057,2.1062655,80.93011,3.6175463,12.072531,12,,3.49126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/9/2023,15.24,7.0893345,0.112500004,6,96.80626,57.144608,0,-0.85979176,3.215541,2.5550604,83.48517,3.7317562,12.101744,12,,3.55621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/10/2023,13.379999,6.0099998,2.5875,23,95.03715,57.9438,0,-1.7213368,1.9636631,0,83.48517,3.7317562,12.101744,12,,3.55621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/11/2023,13.41,4.8699994,0,3,91.974045,51.705902,0,-2.5564113,1.7135887,0,83.48517,3.7317562,12.101744,12,,3.55621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/12/2023,18.84,5.51,0,0,86.77958,36.070488,0,-2.2574382,4.407562,4.354941,87.84011,3.926421,13.003756,13,,5.561683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/13/2023,19.02,8.610001,0,5,94.452644,48.014057,0,0,5.8150005,6.7898984,94.63001,4.229927,13.071424,13,,5.7121315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/14/2023,18.48,7.649497,0.28333333,4,93.67004,46.997253,0,-0.34483194,5.07042,5.743718,100.37373,4.486669,14.000296,14,,7.777324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/15/2023,13.3,6.68,6.5166664,24,96.8938,62.19263,0,-1.1883986,2.1216013,0,100.37373,4.486669,14.000296,14,,7.777324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/16/2023,16.35,8.620001,0.104166664,7,98.98363,59.581505,0,0,4.4850006,4.85802,105.23175,4.7038207,14.043204,14,,7.872724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/17/2023,14.48,8.4,2.4666667,24,100,67.263885,0,0,3.4399996,3.0720377,108.30379,4.8411393,14.070338,14,,7.933052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/18/2023,15.77,8.98,1.6291666,24,100,64.47135,0,0,4.375,4.681937,112.985725,5.0504203,14.111692,14,,8.024996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/19/2023,17.32,10.32,0,8,100,64.77992,0,0,5.8199997,6.796507,119.782234,5.354222,15.052064,15,,10.068505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/20/2023,19.77,10.1,0,6,96.815704,51.926453,0,0,6.9350004,8.15581,127.93804,5.718784,16.013268,16,,11.333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/21/2023,19.75,10.720001,0,7,98.49134,55.125256,0,0,7.2350006,8.483652,136.42169,6.0979996,16.074314,16,,11.413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/22/2023,18.88,10.140001,0,6,98.764206,56.13898,0,0,6.51,7.6642184,144.0859,6.4405875,17.033684,17,,12.6758995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/23/2023,20.99,9.85,0,3,93.40086,45.6885,0,0,7.42,8.678028,152.76393,6.828492,18.00556,18,,13.954684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/24/2023,24.66,11.110001,0.15833333,1,91.36154,36.931595,0,0,9.885,10.72172,163.48566,7.3077493,18.070648,18,,14.040327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/25/2023,20.27,9.677308,3.7291665,24,99.41195,56.777676,0,0,6.973654,8.198935,171.68459,7.674238,19.039186,19,,15.314718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/26/2023,19.22,8.04,2.2375,24,92.57117,44.71115,0,0,5.629999,6.542021,178.22661,7.9666643,20.003279,20,,16.583261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/27/2023,19.34,6.8800006,5.175,23,89.337494,39.564224,0,-1.0696626,5.1603374,5.809947,184.03656,8.226367,20.033781,20,,16.623396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/28/2023,20.5,9.19,0,3,92.83396,44.7713,0,0,6.8449993,8.054382,192.09094,8.586395,21.007927,21,,17.905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/29/2023,21.11,9.700001,0,4,96.00989,44.57623,0,0,7.4050007,8.662489,200.75343,8.973605,21.050524,21,,17.961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/30/2023,19.2,11.950001,0,9,100,64.68224,0,0,7.575001,8.836353,209.58978,9.368587,22.02883,22,,19.248459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/1/2023,20.52,12.87,0,9,100,62.994366,0,0,8.695,9.85988,219.44966,9.8093195,23.01404,23,,20.544788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/2/2023,19.25,12.610001,0.51666665,9,100,68.43205,0,0,7.9300003,9.183542,228.63321,10.219821,23.054125,23,,20.597532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/3/2023,17.54,13.214853,11.987499,24,100,87.53455,0,0,7.377427,8.6338215,237.26703,10.605749,24.033709,24,,21.88646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/4/2023,18.78,12.26,2.3958333,23,100,68.889885,0,0,7.5200005,8.780644,246.04767,10.99824,25.015934,25,,23.17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/5/2023,20.85,11,0,5,96.71382,51.524334,0,0,7.925,9.178801,255.22647,11.40853,26.001354,26,,24.475466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/6/2023,22.64,10.98,0,3,92.10957,43.928688,0,0,8.809999,9.953186,265.17966,11.853434,26.03853,26,,24.524382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/7/2023,24.15,12.15,0,1,90.78005,42.703487,0,0,10.15,10.88276,276.0624,12.339889,27.029655,27,,25.828495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/8/2023,24.87,14.35,0,4,100,48.9246,0,0,11.610001,11.572802,287.63522,12.85719,28.02391,28,,27.136724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/9/2023,20.98,15.25,0,11,100,75.08563,0,0,10.115,10.862127,298.49734,13.342722,29.016329,29,,28.44254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/10/2023,21.36,13.496228,0.25,9,100,67.772285,0,0,9.428114,10.41782,308.91516,13.808395,30.007967,30,,29.747326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/11/2023,18.37,12.66,6.1458335,24,100,73.8793,0,0,7.5150003,8.775555,317.6907,14.200658,30.035456,30,,29.783493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/12/2023,18.85,12.54,9.466667,24,100,70.27241,0,0,7.6949997,8.956104,326.64682,14.600994,31.022276,31,,31.081942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/13/2023,19.37,11.68,8.558333,24,100,62.20951,0,0,7.5250006,8.78573,335.43256,14.993712,32.009586,32,,32.381035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/14/2023,18.84,10.94,5.7750006,24,100,60.691917,0,0,6.8899994,8.105274,343.53784,15.356016,32.033077,32,,32.41194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/15/2023,17.6,11.93,16.333334,24,100,73.52275,0,0,6.7650003,7.963024,351.50085,15.71196,33.018158,33,,33.708103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/16/2023,18.97,11.93,8.633333,24,100,65.800674,0,0,7.45,8.708992,360.20984,16.101248,34.006287,34,,35.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/17/2023,17.93,13.09,26.554167,24,100,79.59348,0,0,7.51,8.77046,368.9803,16.493282,34.02994,34,,35.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/18/2023,19.280003,13.520001,48.68333,24,100,74.14757,0,0,8.400002,9.610583,378.59088,16.922873,35.020424,35,,36.342663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/19/2023,19.16,12.82,0,11,100,70.275894,0,0,7.99,9.240116,387.831,17.335903,36.010586,36,,37.645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/20/2023,19.469997,13.479999,0.112500004,11,100,72.72742,0,0,8.474998,9.675323,397.50632,17.768387,37.002434,37,,38.95057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/21/2023,19.61,14.18,2.6291668,24,100,76.5715,0,0,8.895,10.020763,407.52707,18.21631,37.02691,37,,38.982773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/22/2023,23.83,13.6,0.9583334,23,95.3708,50.286736,0,0,10.715,11.189159,418.71622,18.716461,38.022095,38,,40.29223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/23/2023,26.029999,14.929999,0,3,91.733765,46.2347,0,0,12.48,11.827941,430.54416,19.245165,39.019028,39,,41.603985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/24/2023,27.34,15.07,0,0,87.62348,41.25528,0,0,13.205,11.95309,442.49725,19.779465,40.01642,40,,42.91634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/25/2023,26.66,15.44,0,1,90.85267,45.58946,0,0,13.049999,11.932967,454.4302,20.312864,41.013912,41,,44.228832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/26/2023,26,15.91,0,5,94.24534,50.67288,0,0,12.955,11.918855,466.34906,20.845633,42.011513,42,,45.541466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/27/2023,26.84,16.52,0,3,92.85736,49.39747,0,0,13.68,11.992416,478.3415,21.38169,43.009388,43,,46.854458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/28/2023,25.57,16.27,0,5,96.58363,54.508747,0,0,12.92,11.913315,490.25482,21.914211,44.007217,44,,48.16739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/29/2023,25.67,14.67,0,3,92.28264,46.724113,0,0,12.17,11.750234,502.00507,22.439442,45.004837,45,,49.48005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/30/2023,25.72,15.36,0,3,93.821625,49.513393,0,0,12.539999,11.841302,513.8464,22.968746,46.002747,46,,50.793087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/31/2023,25.51,15.26,0,5,94.2664,50.04956,0,0,12.385,11.8056755,525.65204,23.496454,47.00069,47,,52.10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/1/2023,24.98,15.19,0,5,95.81387,52.26561,0,0,12.084999,11.726378,537.3784,24.020618,47.02248,47,,52.134842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/2/2023,25.65,15.81,0,5,95.170235,51.90946,0,0,12.73,11.880027,549.2584,24.551651,48.020145,48,,53.44756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/3/2023,27.45,16.77,0,4,91.30988,47.61714,0,0,14.110001,11.999105,561.2575,25.088007,49.01813,49,,54.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/4/2023,26.09,17.380001,0,6,97.58574,57.30081,0,0,13.735001,11.994801,573.2523,25.624168,50.016197,50,,56.073944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/5/2023,26.08,16.44,0.4416667,6,100,52.74306,0,0,13.26,11.959365,585.2117,26.158747,51.014286,51,,57.38722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/6/2023,23.08,16.87,10.741667,24,100,72.18793,0,0,11.975,11.693877,596.9055,26.68146,52.012016,52,,58.700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/7/2023,24.850002,16.700003,13.416666,23,100,60.571365,0,0,12.775002,11.888401,608.79395,27.212868,53.00955,53,,60.04774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/8/2023,25.79,16.690002,0,5,96.8921,55.435776,0,0,13.240002,11.957136,620.7511,27.747349,53.027805,53,,60.139027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/9/2023,26.82,16.85,0,3,93.73301,50.97962,0,0,13.834999,11.997984,632.7491,28.283653,53.046127,53,,60.230637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/10/2023,27.78,17.06,0.10833333,2,96.41471,47.320435,0,0,14.42,11.986975,644.7361,28.819466,53.064434,53,,60.32217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/11/2023,25.47,18.56,2.4916666,23,100,67.37884,0,0,14.014999,11.999983,656.7361,29.355864,54.002644,54,,65.013214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/12/2023,27.04,17.57,0,5,94.715065,53.22221,0,0,14.305,11.993128,668.7292,29.89195,54.019604,54,,65.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/13/2023,26.880001,17.99617,0,5,96.46525,56.396954,0,0,14.438086,11.98583,680.715,30.427711,54.036552,54,,65.18276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/14/2023,26.25,16.580002,0,6,95.04919,52.552628,0,0,13.415001,11.974623,692.68964,30.962975,54.053486,54,,65.267426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/15/2023,25.759998,17.09,0,6,97.99387,57.60917,0,0,13.424999,11.975484,704.6651,31.498272,54.07042,54,,65.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/16/2023,25.969997,16.52,0,5,95.85782,53.679214,0,0,13.244999,11.957699,716.6228,32.032776,55.01242,55,,70.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/17/2023,27.669998,16.04,0,0,88.77877,43.62964,0,0,13.855,11.9984455,728.6213,32.569103,55.028217,55,,70.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/18/2023,28.719997,16.3,0,0,85.62073,40.244663,0,0,14.509998,11.980804,740.60205,33.10464,55.04399,55,,70.219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/19/2023,31.66,17.52,0,0,77.36153,33.190735,0,0,16.59,11.508902,752.11096,33.619083,55.059143,55,,70.295715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/20/2023,31.54,18.79,0,0,80.603165,37.709087,0,0,17.165,11.2681675,763.37915,34.12277,56.00476,56,,75.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/21/2023,31.620003,19.930002,0,0,82.80976,41.40119,0,0,17.775002,10.961117,774.3403,34.61273,56.01826,56,,75.09131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/22/2023,32.63,20.71,0,0,80.46751,39.872482,0,0,18.67,10.414926,784.7552,35.07827,56.03109,56,,75.15545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/23/2023,35.23,23.030003,0,0,77.68843,36.869114,0,0,21.130001,8.333552,793.08875,35.45078,56.041355,56,,75.20677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/24/2023,32.3,21.492397,0.18333334,1,87.357834,46.895218,0,0,18.896198,10.258955,803.3477,35.909348,56.053993,56,,75.269966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/25/2023,28.850002,20.006214,4.2166667,23,94.412575,56.364494,0,0,16.428108,11.568119,814.91583,36.42644,57.00356,57,,80.01779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/26/2023,28.61,18.53,0,3,91.27363,49.708023,0,0,15.57,11.818848,826.7347,36.954735,57.01724,57,,80.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/27/2023,30.87,18.28,0,0,82.07294,38.63567,0,0,16.575,11.514547,838.2492,37.469433,57.03056,57,,80.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/28/2023,35.23,20.09,0,1,94.3347,28.359058,0,0,19.66,9.6791,847.9283,37.902084,57.041763,57,,80.20882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/29/2023,26.55,19.3,0,8,100,64.94491,0,0,14.924999,11.936956,859.86523,38.43566,57.055576,57,,80.27788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/30/2023,28.77,18.36,0.12083334,2,90.26933,48.190804,0,0,15.565001,11.819998,871.68524,38.964012,58.008205,58,,85.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,7/1/2023,30.29,17.73,3.0375001,24,93.74851,39.0443,0,0,16.01,11.703584,883.38885,39.48716,58.020977,58,,85.10489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PU003_San Costanzo,7/2/2023,26.14,18.59,5.9416666,23,100,63.450943,0,0,14.365,11.990161,895.379,40.023117,58.03406,58,,85.1703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/3/2023,29.4,19.31,0,1,90.10794,49.22023,0,0,16.355,11.593624,906.97266,40.541344,58.04671,58,,85.23355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/4/2023,30.14,21.51549,0.1875,4,92.36951,55.419945,0,0,17.827744,10.93208,917.9047,41.030006,59.00146,59,,90.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/5/2023,28.25,20.36,4.3125,23,97.03711,60.46872,0,0,16.305,11.610624,929.5153,41.548996,59.013447,59,,90.06723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/6/2023,29.45,20.634247,0,5,93.47195,55.89836,0,0,17.042124,11.323593,940.8389,42.055157,59.025135,59,,90.12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/7/2023,29.11,19.18,0,1,90.91629,50.093334,0,0,16.145,11.662601,952.5015,42.57647,59.037174,59,,90.18587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/8/2023,28.93,18.57,0,1,90.16205,48.321133,0,0,15.75,11.775086,964.2766,43.102814,59.049328,59,,90.24664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/9/2023,30.48,19.29,0,0,85.868286,44.02703,0,0,16.885,11.391314,975.6679,43.611996,60.006714,60,,95.03357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/10/2023,32.92,21.470001,0,0,80.93508,41.34007,0,0,19.195,10.041874,985.7098,44.060863,60.01655,60,,95.08274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/11/2023,34.83,23.41,0,0,77.119606,39.838158,0,0,21.12,8.343721,994.0535,44.43383,60.02472,60,,95.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,7/12/2023,35.51,24.47,0,0,76.43189,40.52672,0,0,21.989998,7.407279,1001.4608,44.764935,60.03197,60,,95.15985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
