site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,4/5/2023 12:00:00 AM,12,5.3703256,0.5416667,6,94.7448,61.634808,0,-3.0099478,0.30488914,0,65.31632,3.660902,27.018833,27,,25.814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/6/2023 12:00:00 AM,9.86,4.6,12.458334,23,92.15177,64.28257,0,-2.6299996,0,0,65.31632,3.660902,27.018833,27,,25.814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/7/2023 12:00:00 AM,12.24,3.5230484,0,3,90.92086,52.804005,0,-4.0679307,0.290545,0,65.31632,3.660902,27.018833,27,,25.814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/8/2023 12:00:00 AM,14.09,1.71,0.18333334,1,83.237366,35.808205,0,-5.510874,0.6791262,0,65.31632,3.660902,27.018833,27,,25.814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/9/2023 12:00:00 AM,14.56,2.6999998,4.2958336,24,85.39228,38.241848,0,-5.049281,0.8807191,0,65.31632,3.660902,27.018833,27,,25.814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/10/2023 12:00:00 AM,12.31,4.68,1.8208333,23,92.061165,54.885788,0,-3.4620955,0.35290456,0,65.31632,3.660902,27.018833,27,,25.814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/11/2023 12:00:00 AM,13.03,5.45,0,5,93.75706,56.25836,0,-3.1801434,0.60985667,0,65.31632,3.660902,27.018833,27,,25.814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/12/2023 12:00:00 AM,15.7,4.6899996,0,0,89.38819,42.801098,0,-4.0240154,1.4809849,0.5108067,65.827126,3.689532,27.026468,27,,25.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/13/2023 12:00:00 AM,18.71,5.7000003,0.054166663,1,87.501236,37.153675,0,-3.582272,2.9227276,4.404562,70.23169,3.9364026,29.00679,29,,28.429987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/14/2023 12:00:00 AM,19.17,6,1.7333332,24,90.44599,36.82271,0,-3.3851535,3.1998465,5.015823,75.24751,4.2175336,30.035366,30,,29.783377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/15/2023 12:00:00 AM,15.03,7.4700003,11.416666,24,97.52111,59.071793,0,-2.09958,1.6804197,2.7176254,77.96514,4.369853,31.032503,31,,31.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/16/2023 12:00:00 AM,15.06,6.3599997,5.6916666,24,94.51407,52.948357,0,-2.8723402,1.4776602,1.6489146,79.61406,4.462273,32.016663,32,,32.390343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/17/2023 12:00:00 AM,12.88,7.12,23.275,24,98.34236,66.8681,0,-2.1546755,0.7253247,0,79.61406,4.462273,32.016663,32,,32.390343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/18/2023 12:00:00 AM,12.57,7.39,8.970833,24,99.240265,70.14788,0,-1.9471765,0.64282316,0,79.61406,4.462273,32.016663,32,,32.390343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/19/2023 12:00:00 AM,14.47,6.54,10.158334,23,95.584366,56.318645,0,-2.6991715,1.2658287,1.2141246,80.828186,4.5303235,32.031635,32,,32.41005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/20/2023 12:00:00 AM,16.75,6.49,0,3,92.742676,47.05591,0,-2.9026067,2.2273934,3.3987057,84.22689,4.7208166,34.00325,34,,35.004276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/21/2023 12:00:00 AM,17.51,6.4499993,0,3,91.48538,44.115696,0,-2.9730442,2.556956,4.0273614,88.25425,4.9465456,35.01638,35,,36.33734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/22/2023 12:00:00 AM,18.77,5.7999997,0,0,87.64824,37.33451,0,-3.5127773,2.9722228,4.5358934,92.790146,5.200777,37.003372,37,,38.951805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/23/2023 12:00:00 AM,19.82,7.2800007,0,0,89.39519,39.494785,0,-2.416679,3.8533206,6.432814,99.22296,5.561329,39.010612,39,,41.59291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/24/2023 12:00:00 AM,18.95,7.5300007,0,3,91.77222,43.537945,0,-2.194549,3.515451,5.9979367,105.2209,5.8975058,41.01301,41,,44.227642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/25/2023 12:00:00 AM,18.97,8.15,0,3,93.34759,46.138283,0,-1.6830268,3.726973,6.4465313,111.667435,6.2588267,43.01915,43,,46.867302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/26/2023 12:00:00 AM,20.92,9.030001,0,4,91.45939,42.520763,0,-0.92066526,5.0243344,8.200432,119.86787,6.7184505,46.015125,46,,50.809376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/27/2023 12:00:00 AM,18.56,8.950919,0,6,98.828804,56.511192,0,-0.9823382,3.8222015,6.710828,126.5787,7.094585,49.00012,49,,54.736996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/28/2023 12:00:00 AM,20.03,7.0500007,0,0,88.370544,37.934994,0,-2.6065543,3.883446,6.419078,132.99777,7.454366,51.00557,51,,57.375748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/29/2023 12:00:00 AM,20.12,7.76,0,0,89.99347,40.32783,0,-2.0283146,4.1516857,6.9537296,139.9515,7.8441153,53.012608,53,,60.063038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/30/2023 12:00:00 AM,20.84,7.3099995,0.20833333,1,100,36.27614,0,-2.4140706,4.3509297,7.1273932,147.0789,8.243597,53.05702,53,,60.28509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/1/2023 12:00:00 AM,17.25,11.83,4.8791666,24,100,74.90364,0,0,4.5506296,7.699975,154.77888,8.675172,53.105,53,,60.524998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/2/2023 12:00:00 AM,13.51,12.65,2.475,24,100,100,0,0,3.0906296,5.7660847,160.54497,8.998354,54.000317,54,,65.00159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/3/2023 12:00:00 AM,17.46,11.602456,10.6375,24,100,75.99739,0,0,4.541857,7.689535,168.2345,9.429343,54.042324,54,,65.211624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/4/2023 12:00:00 AM,15.58,10.92,0,12,100,78.40738,0,0,3.2606297,6.0122576,174.24675,9.766322,54.075172,54,,65.37586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/5/2023 12:00:00 AM,19.61,9.68,0,5,96.055016,50.588524,0,-0.30455065,4.6604495,7.8238554,182.0706,10.20484,54.117912,54,,65.58956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/6/2023 12:00:00 AM,22.57,10.099999,0,1,90.074814,40.682907,0,0,6.3456287,9.553717,191.62431,10.7403145,55.041725,55,,70.208626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/7/2023 12:00:00 AM,21.92,9.210001,0,0,89.50235,39.616375,0,-0.75547457,5.599525,8.826263,200.45058,11.235016,55.084652,55,,70.42326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/8/2023 12:00:00 AM,21.4,9.38,0.21666665,2,98.51113,42.157986,0,-0.59392357,5.4160757,8.646909,209.09749,11.719665,56.01531,56,,75.07654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/9/2023 12:00:00 AM,16.93,10.94,5.083333,24,100,70.76887,0,0,3.9456291,6.9472313,216.04472,12.109049,56.045757,56,,75.22879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/10/2023 12:00:00 AM,18.18,13.333877,3.1541667,24,100,81.10342,0,0,5.7675686,9.016958,225.06168,12.614438,56.085278,56,,75.42639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/11/2023 12:00:00 AM,16.97,12.710001,19.645834,24,100,82.97466,0,0,4.85063,8.048706,233.11038,13.065558,57.01973,57,,80.09865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/12/2023 12:00:00 AM,19.03,10.160193,0.25416666,9,100,66.14157,0,0,4.6057262,7.7652245,240.87561,13.500791,57.0507,57,,80.25351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/13/2023 12:00:00 AM,19.37,8.58,5.983333,24,96.219025,46.49739,0,-1.3173256,4.077675,6.999079,247.8747,13.893082,57.078617,57,,80.39308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/14/2023 12:00:00 AM,16.21,9.82,3.3625002,24,100,67.444855,0,-0.16712618,3.0278735,5.670431,253.54512,14.210902,58.01033,58,,85.05165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/15/2023 12:00:00 AM,18.509998,12.504586,5.3791666,24,100,79.470024,0,0,5.5179214,8.767698,262.3128,14.70232,58.04241,58,,85.21206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/16/2023 12:00:00 AM,15.970001,11.910001,18.545834,24,100,83.35775,0,0,3.9506302,6.9537296,269.26654,15.092069,58.067856,58,,85.33928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/17/2023 12:00:00 AM,17.44,12.502175,14.470834,24,100,80.24879,0,0,4.981718,8.196081,277.46262,15.551448,59.014133,59,,90.07066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/18/2023 12:00:00 AM,18.11,11.540001,2.2041667,24,100,68.09058,0,0,4.8356304,8.031651,285.49426,16.001614,59.041283,59,,90.20641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/19/2023 12:00:00 AM,19.09,11.49,0,7,100,62.562733,0,0,5.3006296,8.542056,294.03632,16.480385,59.070156,59,,90.350784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/20/2023 12:00:00 AM,20.77,12.75,0.12916666,7,100,60.991352,0,0,6.77063,9.912885,303.9492,17.03599,60.025467,60,,95.127335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/21/2023 12:00:00 AM,19.82,13.68,3.2041667,24,100,71.92875,0,0,6.7606297,9.904776,313.85397,17.59114,60.056576,60,,95.28288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/22/2023 12:00:00 AM,18.05,13.66,5.366667,24,100,82.99545,0,0,5.865629,9.111971,322.96594,18.101856,61.013393,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/23/2023 12:00:00 AM,21.61,12.311496,0,6,98.602936,55.17698,0,0,6.9713783,10.072224,333.03818,18.666393,61.042934,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/24/2023 12:00:00 AM,22.17,10.620001,0,3,92.43847,44.28986,0,0,6.40563,9.606233,342.6444,19.204811,62.00464,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/25/2023 12:00:00 AM,22.28,11.390001,0,3,94.11375,47.142143,0,0,6.8456306,9.973185,352.61758,19.763794,62.032074,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/26/2023 12:00:00 AM,24.39,10.900001,0,0,86.98816,37.13406,0,0,7.65563,10.566242,363.18384,20.35602,62.061142,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/27/2023 12:00:00 AM,24.51,13.65,0.35833335,4,93.4353,47.45093,0,0,9.09063,11.360582,374.54443,20.99277,63.028564,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/28/2023 12:00:00 AM,23.89,13.57,8.241667,23,95.11569,49.87411,0,0,8.740629,11.196613,385.74106,21.620325,63.057564,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/29/2023 12:00:00 AM,23.97,12.6,0,3,92.435905,45.274017,0,0,8.2956295,10.960531,396.7016,22.234652,64.026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/30/2023 12:00:00 AM,24.15,12.83,0,3,92.47655,45.487514,0,0,8.500629,11.073143,407.77475,22.855288,64.0531,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/31/2023 12:00:00 AM,23.2,12.700001,0,5,94.924126,49.02114,0,0,7.9606304,10.762251,418.537,23.458498,65.02129,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/1/2023 12:00:00 AM,22.79,12.510001,0.24583334,6,95.59345,49.980484,0,0,7.660631,10.569576,429.10657,24.05091,65.04403,65,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/2/2023 12:00:00 AM,24.02,13.75,5.6541667,23,95.18024,50.102818,0,0,8.89563,11.271577,440.37814,24.682669,71.00353,71,,89.97351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/3/2023 12:00:00 AM,23.91,13.579999,0.29166666,6,95.08115,49.82852,0,0,8.755629,11.204031,451.58218,25.310642,71.02578,71,,89.806656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/4/2023 12:00:00 AM,24.73,13.009999,6.708333,23,91.16514,43.82512,0,0,8.880629,11.264484,462.84668,25.942003,71.04815,71,,89.638885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/5/2023 12:00:00 AM,24.71,13.41,0.06666667,4,94.80531,45.55924,0,0,9.070629,11.351725,474.1984,26.578253,71.07069,71,,89.46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/6/2023 12:00:00 AM,23.650002,15.930001,1.5333334,24,100,63.10609,0,0,9.800631,11.635056,485.83344,27.230385,71.093796,71,,89.29653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/7/2023 12:00:00 AM,23.55,15.5,0,6,100,61.275322,0,0,9.535629,11.541677,497.37512,27.877283,71.116714,71,,89.12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/8/2023 12:00:00 AM,29.8,15.360001,0,0,83.84819,33.077694,0,0,12.59063,11.975179,509.3503,28.548475,72.01011,72,,82.42418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/9/2023 12:00:00 AM,25.61,14.8,0,3,92.79961,47.55048,0,0,10.21563,11.759735,521.11005,29.207596,72.03079,72,,82.26906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/10/2023 12:00:00 AM,24.72,14.690001,0,6,95.38723,51.172127,0,0,9.71563,11.606276,532.7163,29.858112,72.0512,72,,82.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/11/2023 12:00:00 AM,24,16.38,0,9,100,63.63857,0,0,10.200628,11.755685,544.472,30.517006,72.07188,72,,81.96092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/12/2023 12:00:00 AM,23.7,15.46,0.44583333,7,100,60.233707,0,0,9.59063,11.561944,556.03394,31.16504,72.09221,72,,81.80843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/13/2023 12:00:00 AM,24.57,15.27,10.254167,23,97.323135,54.68522,0,0,9.93063,11.676935,567.7109,31.819517,77.01655,77,,39.91726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/14/2023 12:00:00 AM,24.48,15.07,1.0916667,6,97.10102,54.15427,0,0,9.785629,11.630056,579.34094,32.471367,77.03431,77,,39.828453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/15/2023 12:00:00 AM,23.880001,14.770001,26.479168,24,100,55.684917,0,0,9.33563,11.464065,590.805,33.113914,77.05182,77,,39.740906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/16/2023 12:00:00 AM,21.52,15.816334,31.529167,24,100,82.155304,0,0,8.678797,11.165665,601.97064,33.73974,77.06888,77,,39.65561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/17/2023 12:00:00 AM,23.43,14.510001,0,6,98.88143,56.655884,0,0,8.980631,11.311101,613.28174,34.37371,77.08615,77,,39.569244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/18/2023 12:00:00 AM,25.09,13.700001,0,3,91.75185,45.156555,0,0,9.40563,11.49193,624.7737,35.01782,77.10371,77,,39.48147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/19/2023 12:00:00 AM,25.3,12.98,0,0,89.31876,41.42172,0,0,9.150629,11.386783,636.16046,35.656036,77.1211,77,,39.394493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/20/2023 12:00:00 AM,27.5,13.130001,0,0,82.50473,33.935402,0,0,10.32563,11.788392,647.94885,36.31676,77.13911,77,61,39.304466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/21/2023 12:00:00 AM,27.91,15.240001,0,0,86.036995,39.611332,0,0,11.58563,11.986614,659.9355,36.988594,78.006966,78,,34.96517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/22/2023 12:00:00 AM,28.32,16.440002,0,0,87.398895,42.42244,0,0,12.390631,11.989337,671.9248,37.660583,78.0229,78,,34.885483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/23/2023 12:00:00 AM,30.49,17.76,0,0,83.93555,38.34949,0,0,14.13563,11.6688385,683.5936,38.31461,78.03841,78,,34.80797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/24/2023 12:00:00 AM,27.8,17.64,0,3,92.143074,49.742695,0,0,12.730629,11.961773,695.5554,38.985054,78.054306,78,,34.72847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/25/2023 12:00:00 AM,27.330002,18.210001,0,5,95.23488,54.774296,0,0,12.78063,11.956287,707.5117,39.65519,78.07019,78,,34.649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/26/2023 12:00:00 AM,27.510002,17.610003,0,3,93.1234,51.034607,0,0,12.570631,11.976858,719.4886,40.326477,78.086105,78,,34.569473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/27/2023 12:00:00 AM,28.720001,17.820002,0,0,89.18153,46.15516,0,0,13.28063,11.881323,731.36993,40.992413,78.1019,78,,34.49051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/28/2023 12:00:00 AM,27.95,16.93,0,0,89.89791,45.995647,0,0,12.45063,11.985708,743.35565,41.6642,78.11782,78,,34.410896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/29/2023 12:00:00 AM,27.440002,17.110003,0,3,92.16595,49.139694,0,0,12.285631,11.994412,755.35004,42.336468,79.00334,79,65,29.983292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/30/2023 12:00:00 AM,27.58,17.9,0,3,93.57193,52.01258,0,0,12.750629,11.959622,767.30963,43.00679,79.01741,79,,29.912949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/1/2023 12:00:00 AM,27.739998,17,0,1,90.823296,47.251366,0,0,12.380629,11.98989,779.2995,43.67881,79.03151,79,,29.842453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/2/2023 12:00:00 AM,26.27,17.4,0,5,97.01098,56.431896,0,0,11.845629,11.997984,791.2975,44.35128,81.008606,81,,19.978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/3/2023 12:00:00 AM,25.85,16.58,0,5,96.41451,54.583836,0,0,11.22563,11.954266,803.2518,45.021305,81.0233,81,,19.94175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/4/2023 12:00:00 AM,28.5,16.86,0,0,87.73274,43.28117,0,0,12.69063,11.965897,815.21765,45.691975,82.00209,82,69,17.494774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/5/2023 12:00:00 AM,28.72,17.72,0,0,88.945885,45.744114,0,0,13.230629,11.890462,827.1081,46.35842,82.016205,82,,17.459488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/6/2023 12:00:00 AM,28.3,17.380001,0,0,89.69344,46.26422,0,0,12.85063,11.947994,839.0561,47.02809,82.03038,82,,17.42405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/7/2023 12:00:00 AM,30.03,18.22,0,0,85.16416,41.907784,0,0,14.13563,11.6688385,850.7249,47.682114,83.00931,83,,14.97673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/8/2023 12:00:00 AM,29.77,17.64,0,0,84.82406,40.850616,0,0,13.71563,11.786467,862.51135,48.34273,83.02283,83,,14.942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/9/2023 12:00:00 AM,30.75,19.45,0,0,85.17427,43.43243,0,0,15.11063,11.297755,873.8091,48.975956,84.00232,84,,12.494202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/10/2023 12:00:00 AM,31.65,19.6,0,0,81.95906,40.077255,0,0,15.63563,11.041538,884.85065,49.594822,85.00719,85,,9.982033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/11/2023 12:00:00 AM,31.04,19.23,0,0,83.5397,41.32998,0,0,15.14563,11.2819,896.13257,50.227158,86.0069,86,,7.4827576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/12/2023 12:00:00 AM,31.92,17.4,0,0,76.10769,31.932167,0,0,14.6706295,11.482131,907.6147,50.870724,87.006836,87,,4.98291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
