site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia.csv,11/18/2019 12:00:00 AM,14.42,6.2734766,51.754166,24,95.65751,56.583153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/19/2019 12:00:00 AM,12.53,5.2,24.516665,24,93.35134,56.882446,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/20/2019 12:00:00 AM,12.81,7.2300005,4.108333,24,98.68008,67.91567,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/21/2019 12:00:00 AM,11.129999,7.0776043,1.9166667,24,98.851685,75.22437,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/22/2019 12:00:00 AM,11.26,5.7233877,0.10833333,7,96.876785,69.55909,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/23/2019 12:00:00 AM,11.28,4.77,2.6499999,24,96.48712,59.46405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/24/2019 12:00:00 AM,12.32,7.92,4.054167,24,100,75.099045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/25/2019 12:00:00 AM,12.75,7.822693,9.4875,23,100,80.17104,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/26/2019 12:00:00 AM,15.59,6.037575,0,5,94.264435,51.501007,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/27/2019 12:00:00 AM,11.91,5.0300007,0.4375,6,93.44288,58.420925,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/28/2019 12:00:00 AM,12.58,7.17,10.0625,24,98.63689,68.63451,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/29/2019 12:00:00 AM,13.16,6.4873676,0,6,99.070694,67.65206,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/30/2019 12:00:00 AM,12.65,4.1715093,0,5,93.90876,57.688652,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/1/2019 12:00:00 AM,10.3,3.12,0.59166664,1,88.28499,53.884655,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/2/2019 12:00:00 AM,8.6,3.8400002,14.016666,24,90.58777,64.61479,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/3/2019 12:00:00 AM,9.55,1.4403855,9.391666,23,94.416145,71.45008,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/4/2019 12:00:00 AM,8.32,-0.5456799,0,0,80.355736,45.65905,-7.807906,-7.807906,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/5/2019 12:00:00 AM,6.59,-1.7700002,0,0,74.17443,40.895115,-13.002655,-5.1947484,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/6/2019 12:00:00 AM,5.91,-1.71,0,0,73.726814,42.789936,-17.586395,-4.5837398,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/7/2019 12:00:00 AM,7.1,-0.6300001,0,0,77.38187,44.78847,-24.10774,-6.521345,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/8/2019 12:00:00 AM,8.95,1.4099998,0,0,83.556625,49.43047,-24.10774,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/9/2019 12:00:00 AM,9.42,0.60999966,0.14999999,1,83.93831,44.174545,-24.10774,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/10/2019 12:00:00 AM,7.94,2.1901047,3.4499998,23,88.03775,63.900505,-24.10774,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/11/2019 12:00:00 AM,10.7,-1.509023,0,0,82.091774,41.123657,-33.48523,-9.377491,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/12/2019 12:00:00 AM,6.1900005,-2.8300002,0.10833333,1,71.26644,37.34156,-37.733135,-4.247905,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/13/2019 12:00:00 AM,3.18,-2.43,3.0083332,24,69.1611,45.814182,-39.5357,-1.8025668,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/14/2019 12:00:00 AM,6.36,-1.3200002,11.883333,23,75.08691,43.475044,-44.802578,-5.266875,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/15/2019 12:00:00 AM,9.73,-0.52000046,0,0,78.845665,38.488766,-54.038956,-9.23638,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/16/2019 12:00:00 AM,9.8,-0.5199995,0,0,80.07221,38.31417,-63.345158,-9.306202,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/17/2019 12:00:00 AM,10.45,2.58,0,1,90.85893,50.523735,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/18/2019 12:00:00 AM,12.59,6.4400005,0.20416667,7,96.6541,63.923306,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/19/2019 12:00:00 AM,12.68,6.7688613,5.1375,24,99.320755,69.93878,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/20/2019 12:00:00 AM,11.25,6,10.85,24,95.90565,67.21581,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/21/2019 12:00:00 AM,11,5.97,17.170834,24,95.85886,68.16536,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/22/2019 12:00:00 AM,12.68,5.5308733,29.699999,24,98.28764,67.434235,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/23/2019 12:00:00 AM,10.49,4.6800003,15.237499,23,92.42123,62.15778,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/24/2019 12:00:00 AM,12.620001,3.717959,0,1,90.5704,51.05252,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/25/2019 12:00:00 AM,10.7,1.5252676,0,0,86.71904,49.3874,-63.345158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/26/2019 12:00:00 AM,12.28,-0.3199997,0,0,79.10591,33.07736,-75.313286,-11.968127,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/27/2019 12:00:00 AM,10.56,-0.47000027,0,0,79.044304,36.635487,-85.42331,-10.110027,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/28/2019 12:00:00 AM,9.05,-0.08286914,0,0,82.10268,46.271496,-94.39119,-8.967883,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/29/2019 12:00:00 AM,8.06,-1.6922628,0,0,75.86407,38.64131,-101.052574,-6.661388,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/30/2019 12:00:00 AM,3.54,-2.59,0,0,68.896255,44.214363,-103.09688,-2.0443068,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/31/2019 12:00:00 AM,5.91,-3.43,0,0,69.58224,35.545372,-106.8365,-3.739625,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/1/2020 12:00:00 AM,8.56,-2.46,0,0,73.67898,33.74404,-103.51193,-6.649147,3.3245735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/2/2020 12:00:00 AM,5.16,-3.01,0,0,69.8477,38.78409,-101.88246,-3.2589471,1.6294736,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/3/2020 12:00:00 AM,8.47,-3.3900003,0,0,71.37687,30.690125,-98.85797,-6.0489798,3.0244899,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/4/2020 12:00:00 AM,9.97,-2.75,0,0,73.33828,29.894522,-94.95071,-7.814536,3.907268,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/5/2020 12:00:00 AM,10.48,-1.2600002,0,0,77.059975,33.890488,-90.273094,-9.355229,4.6776147,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/6/2020 12:00:00 AM,11.58,-1.9912711,0,0,76.10365,30.344099,-85.33264,-9.880902,4.940451,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/7/2020 12:00:00 AM,7.21,-3.5699997,0,0,70.265335,32.48004,-82.92151,-4.822273,2.4111364,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/8/2020 12:00:00 AM,4.4700003,-3.6300004,0,0,67.62152,37.618347,-81.68812,-2.4667778,1.2333889,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/9/2020 12:00:00 AM,7.3,-2.7300003,0,0,72.351685,35.387653,-79.031586,-5.3130608,2.6565304,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/10/2020 12:00:00 AM,9.35,-1.9899998,0,0,75.095055,33.759995,-75.17698,-7.7092156,3.8546078,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/11/2020 12:00:00 AM,9.63,-2.87,0,0,72.99252,30.16943,-71.46751,-7.418952,3.709476,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/12/2020 12:00:00 AM,11.27,-1.8099995,0,0,75.6382,30.311283,-66.612274,-9.710467,4.8552337,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/13/2020 12:00:00 AM,9.59,-3.4400003,0,0,71.59691,28.437393,-63.083183,-7.058181,3.5290904,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/14/2020 12:00:00 AM,7.55,-4.25,0,0,68.851875,29.548227,-60.667824,-4.8307204,2.4153602,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/15/2020 12:00:00 AM,6.44,-3.82,0,0,69.10634,33.05437,-58.646694,-4.042261,2.0211306,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/16/2020 12:00:00 AM,7.3499994,-2.2099998,0,0,73.65157,37.3116,-55.82125,-5.6508884,2.8254442,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/17/2020 12:00:00 AM,9.85,-2.8199997,0,0,73.15117,29.902966,-51.992424,-7.657656,3.828828,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/18/2020 12:00:00 AM,10.94,-2.0999994,0,0,76.374725,30.053415,-47.403328,-9.17819,4.589095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/19/2020 12:00:00 AM,7.4699993,0.99999976,0,0,81.74776,51.921154,-43.168327,0,4.2349997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/20/2020 12:00:00 AM,9.52,0.3565101,0,0,82.69425,45.74256,-38.230072,0,4.9382553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/21/2020 12:00:00 AM,9.37,-1.1899996,0,0,77.0881,36.708363,-34.07302,-8.3141,4.15705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/22/2020 12:00:00 AM,9,-2.83,0,0,72.93208,31.54425,-30.64952,-6.846999,3.4234996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/23/2020 12:00:00 AM,9.15,-1.8299999,0,0,75.43702,34.781986,-26.83702,-7.625,3.8125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/24/2020 12:00:00 AM,8.84,-3.1800003,0,0,72.0267,30.680847,-23.586372,-6.5012975,3.2506487,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/25/2020 12:00:00 AM,9.2,-2.4800003,0.05,1,77.30812,32.342396,-19.963085,-7.246575,3.6232874,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/26/2020 12:00:00 AM,8.04,1.3299999,1.2208333,24,82.939026,51.887257,-15.278086,0,4.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/27/2020 12:00:00 AM,8.01,2.1214797,1.6291666,23,85.13727,56.760113,-10.212345,0,5.06574,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/28/2020 12:00:00 AM,9.94,0.77999973,0.17083333,1,82.18067,43.4684,-4.8523455,0,5.3599997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/29/2020 12:00:00 AM,11.96,2.7718353,3.9291668,23,87.67453,47.423798,0,0,7.3659177,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/30/2020 12:00:00 AM,13.39,0.9499998,0,0,81.78165,34.86358,0,0,7.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,1/31/2020 12:00:00 AM,12.21,-0.1800003,0,0,79.48449,33.73099,0,-12.032616,6.016308,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/1/2020 12:00:00 AM,13.87,1.7600002,0,0,83.530876,36.58183,0,0,7.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/2/2020 12:00:00 AM,12.44,4.2,0,1,90.73212,51.8605,0,0,8.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/3/2020 12:00:00 AM,12.46,4.79,0,3,92.28972,54.902714,0,0,8.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/4/2020 12:00:00 AM,11.949999,4.9899993,0.16250001,6,93.020546,58.030075,0,0,8.469999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/5/2020 12:00:00 AM,13.389999,2.0515397,3.7375002,23,89.029274,46.331425,0,0,7.7207694,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/6/2020 12:00:00 AM,12.26,0.3000002,0,0,80.68249,35.3371,0,0,6.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/7/2020 12:00:00 AM,11.79,-1.3000002,0,0,76.80116,30.873716,0,-10.619106,5.309553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/8/2020 12:00:00 AM,12.35,-1.8800001,0,0,75.18485,27.912134,0,-10.718377,5.3591886,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/9/2020 12:00:00 AM,11.37,-2.9099998,0,0,72.91431,26.755344,0,-9.053004,4.526502,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/10/2020 12:00:00 AM,11.68,-1.46,0,0,83.40585,30.586672,0,-10.382222,5.191111,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/11/2020 12:00:00 AM,13.33,4.5599995,0,3,91.204414,50.436993,0,0,8.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/12/2020 12:00:00 AM,16.68,3.0122647,0,0,86.25338,36.862606,0,0,9.846132,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/13/2020 12:00:00 AM,15.09,0.94000006,0,0,80.40669,30.682316,0,0,8.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/14/2020 12:00:00 AM,13.57,-0.4300003,0,0,78.181564,29.805187,0,-13.153207,6.5766034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/15/2020 12:00:00 AM,14.59,1.7446461,0,0,86.11521,39.29109,0,0,8.167323,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/16/2020 12:00:00 AM,13.37,-0.25,0,0,78.756485,30.819529,0,-13.124589,6.5622945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/17/2020 12:00:00 AM,12.9,0.28999996,0,0,80.37818,33.731907,0,0,6.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/18/2020 12:00:00 AM,12.36,2.5500002,0,0,86.432655,44.199425,0,0,7.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/19/2020 12:00:00 AM,15.84,4.224676,0,1,90.687836,44.749813,0,0,10.032338,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/20/2020 12:00:00 AM,14.16,1.8665249,0,0,85.26583,38.68803,0,0,8.013263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/21/2020 12:00:00 AM,12.92,-0.029999733,0,0,79.558586,32.57905,0,-12.89007,6.445035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/22/2020 12:00:00 AM,14.43,-0.8100004,0,0,76.61398,26.86686,0,-13.663052,6.831526,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/23/2020 12:00:00 AM,14.15,-0.34000015,0,0,78.00304,28.826221,0,-13.817977,6.9089885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/24/2020 12:00:00 AM,15.29,1.8000002,0,0,82.58918,33.012928,0,0,8.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/25/2020 12:00:00 AM,15.61,5.46,0,3,91.51407,46.50103,0,0,10.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/26/2020 12:00:00 AM,13.15,4.2199993,0.20833333,2,90.417076,49.401604,0,0,8.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/27/2020 12:00:00 AM,13.83,2.6781073,4.7916665,23,89.79916,46.74108,0,0,8.254053,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/28/2020 12:00:00 AM,12.75,0.9499998,0,0,82.13166,36.508224,0,0,6.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,2/29/2020 12:00:00 AM,13.24,1.5754741,0.054166663,1,85.937294,41.42609,0,0,7.407737,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
