site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico,12/4/2019,11.93,2.2472343,0,3,92.57337,57.14556,-45.03384,-4.043837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/5/2019,7.3600006,1.3700001,0.025,1,82.61674,54.294933,-48.02884,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/6/2019,9.58,2.8500001,0.68333334,24,97.35071,54.96754,-51.20837,-3.179532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/7/2019,10,7.4500003,2.4916666,24,99.8634,84.0411,-51.699055,-0.4906863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/8/2019,11.17,6.9400005,0,9,98.46486,74.017296,-52.62624,-0.92718637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/9/2019,11.41,5.7668495,0.24166667,7,96.52401,68.05481,-54.41753,-1.7912909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/10/2019,9.77,4.379349,5.8833337,24,93.41762,67.79378,-56.82227,-2.404739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/11/2019,6.94,3.1256661,7.6333337,24,88.95222,72.219635,-58.729435,-1.907167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/12/2019,5.49,2.384172,3.7458334,24,84.3794,69.464195,-60.28235,-1.5529139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/13/2019,6.43,1.69,3.2291665,24,82.69151,59.271408,-62.652348,-2.37,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/14/2019,8.62,1.8299999,19.166666,23,84.51035,52.684826,-66.01904,-3.3666937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/15/2019,9.35,2.79,0,0,87.26242,55.45125,-69.16013,-3.1410902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/16/2019,12.33,4.08,0,1,90.46114,51.643795,-72.148834,-2.988703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/17/2019,14.9,6.9600005,0,6,96.28744,56.796402,-73.12072,-0.971889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/18/2019,15.549999,8.59,0,7,99.94959,63.189632,-73.12072,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/19/2019,13.07,8.470001,0.52500004,11,100,75.03518,-73.12072,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/20/2019,11.459999,9.09,12.266667,24,100,89.03183,-73.12072,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/21/2019,12.51,8.52,5.025,24,100,78.446045,-73.12072,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/22/2019,12.34,8.1435795,15.6125,24,100,78.34308,-73.12072,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/23/2019,11.369999,2.6978261,33.129166,24,100,77.71289,-76.80202,-3.6812968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/24/2019,8.63,1.6800001,5.9416666,23,84.12746,51.850872,-80.24847,-3.4464462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/25/2019,7.8,2.3499997,0,0,85.42741,58.436455,-82.973465,-2.7250001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/26/2019,10.04,2.2620568,0,0,87.18773,52.59671,-86.59491,-3.6214461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/27/2019,8.86,1.1300001,0,0,82.804565,48.302372,-90.41207,-3.8171601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/28/2019,7.19,-0.35244036,0.125,1,80.79039,51.185844,-93.83909,-3.4270144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/29/2019,3.48,-1.0099999,2.875,23,72.56661,52.545486,-95.18768,-1.3485969,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/30/2019,0.95000005,-0.98,0,0,68.55537,59.58735,-95.42149,-0.23380831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/31/2019,1.82,-1.35,0,0,69.2582,54.999477,-95.943954,-0.5224606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/1/2020,6.49,-1.29,0,0,82.01311,43.288174,-98.6509,-2.7069473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/2/2020,7.14,2.7000003,0,0,85.87931,63.00475,-100.8709,-2.2199998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/3/2020,8.11,2.08,0,0,84.90828,55.78418,-103.8849,-3.0139966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/4/2020,9.68,1.9099998,0,0,85.04875,49.647087,-107.58828,-3.7033784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/5/2020,8.08,1.6000001,0,0,83.654205,53.213554,-107.58778,-3.2395062,0.0004938262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/6/2020,5.29,0.302234,0,0,80.800156,61.38151,-107.58778,-2.4938831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/7/2020,2.53,-0.07999992,0,0,73.373764,60.81921,-107.58778,-1.2262261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/8/2020,6.11,-0.77,0,0,76.70722,46.745605,-107.58778,-2.7130885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/9/2020,6.7,1.0799999,0,0,81.37287,54.798763,-107.58778,-2.81,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/10/2020,8.93,2.4799998,0,0,86.3194,55.197834,-107.52074,-3.1579535,0.06704655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/11/2020,9.35,1.5699999,0,0,84.09316,48.983353,-107.40361,-3.7728727,0.11712731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/12/2020,8.04,1.3299999,0,0,83.86157,51.887257,-107.40349,-3.3548808,0.00011922481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/13/2020,7.58,3.2700002,0,0,87.67862,64.99086,-107.40349,-2.155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/14/2020,7.05,3.07,0,0,86.76976,65.75496,-107.40349,-1.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/15/2020,8.49,2.3907256,0,0,86.05895,56.573124,-107.383804,-3.0299547,0.019682651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/16/2020,10.03,1.0799999,0,0,82.96129,44.57099,-107.15359,-4.244782,0.23021781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/17/2020,10.11,1.4399996,0,0,83.89659,46.008057,-106.896835,-4.078247,0.2567531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/18/2020,9.46,1.2961987,0,0,86.03898,52.44932,-106.76628,-3.9513488,0.13055193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/19/2020,7.8599997,0.16999984,0,0,79.88472,46.528873,-106.76628,-3.845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/20/2020,6.92,0.8699999,0,0,81.01784,52.93435,-106.76628,-3.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/21/2020,5.52,1.8200002,0,0,82.117294,63.26928,-106.76628,-1.8499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/22/2020,7.5699997,0.9599998,0,0,81.711716,51.396656,-106.76628,-3.305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/23/2020,9.65,-0.15999985,0,0,79.74012,40.174732,-106.62752,-4.885066,0.1387614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/24/2020,10.82,1.1400003,0,0,83.13816,42.555634,-106.21675,-4.4292355,0.4107644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/25/2020,9.4,1.6800001,0,0,84.3903,49.379025,-106.089806,-3.733057,0.12694295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/26/2020,10.56,3.0199997,0.19166666,1,88.33484,52.43221,-105.65522,-3.3354113,0.43458894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/27/2020,9.72,4.86,4.4083333,24,92.820045,66.557625,-105.35086,-2.1256375,0.30436224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/28/2020,9.87,5.4388614,0,6,96.01505,73.98089,-104.956276,-1.8209865,0.3945825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/29/2020,9.92,4.67,0.083333336,6,92.34767,64.47548,-104.60519,-2.2739143,0.35108572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/30/2020,10.52,4.538078,1.9166667,23,95.04705,68.30008,-104.07439,-2.4601622,0.53079945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,1/31/2020,10.53,3.5100002,0,0,89.31873,55.18549,-103.618484,-3.0540953,0.45590448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/1/2020,10.18,3.1499999,0,1,91.33883,54.477245,-103.28048,-3.1769915,0.3380086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/2/2020,10.39,5.87,0,7,97.79708,70.318344,-102.64861,-1.6281307,0.63186955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/3/2020,10.74,7.0284023,0,13,100,82.42193,-101.637245,-0.8444284,1.0113703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/4/2020,11.74,4.424247,0.19166666,7,96.389015,66.400986,-100.68125,-2.7018843,0.9559917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/5/2020,12.9,0.0714795,4.545833,24,87.27516,44.38132,-99.745445,-5.478455,0.9358054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/6/2020,2.12,-0.27999997,3.1625001,23,72.22904,60.754795,-99.745445,-0.9363333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/7/2020,2.1,-0.6100001,0,0,71.412704,58.724083,-99.745445,-0.813653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/8/2020,7.25,-1.1900003,0,0,76.09583,41.84345,-99.745445,-3.113892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/9/2020,9.84,0.6999998,0,0,81.96147,43.392647,-99.560234,-4.3847923,0.1852079,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/10/2020,9.22,0.21000004,0,0,81.59795,42.924427,-99.47764,-4.422403,0.08259715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/11/2020,8.3,2.6599998,0,0,87.447586,58.476036,-99.46966,-2.8120215,0.007978733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/12/2020,12.58,5.4499993,0,5,93.99642,58.08884,-97.998665,-2.0940046,1.4709955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/13/2020,12.24,4.001391,0,3,91.31864,53.595615,-96.90761,-3.0282464,1.0910578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/14/2020,11.12,2.7799997,0.45833334,1,87.36485,49.287518,-96.32401,-3.586403,0.58359706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/15/2020,8.53,3.83,10.541667,23,89.690796,64.833954,-96.29413,-2.320117,0.029882949,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/16/2020,9.75,2.3273826,0,0,87.90358,55.193085,-96.08783,-3.5050137,0.20629515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/17/2020,10.53,0.9200001,0,0,82.58078,42.4173,-95.7548,-4.4719667,0.33303323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/18/2020,12.07,2.46,0,0,86.306564,44.697987,-94.892944,-3.9431424,0.86185735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/19/2020,12.27,2.6800003,0.06666667,1,86.80717,45.0689,-93.94232,-3.8443794,0.95062065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/20/2020,9.7,2.5475302,1.5333334,23,88.23518,56.10162,-93.740295,-3.3742068,0.20202808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/21/2020,8.07,1.6000001,0,0,83.64875,53.246277,-93.739914,-3.2346213,0.00037866752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/22/2020,9.96,0.48999977,0,0,81.44214,42.12808,-93.53709,-4.5321703,0.20282999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/23/2020,10,1.71,0,0,84.58188,47.63989,-93.29583,-3.9037454,0.24125452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/24/2020,14.51,2.2100005,0,0,84.174355,36.52219,-91.57306,-4.427232,1.7227685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/25/2020,15.99,5.16,0,1,90.2675,43.841965,-88.62569,-2.467627,2.947373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/26/2020,13.85,4.1757407,0.09166667,6,93.94675,54.4874,-86.85695,-3.06839,1.7687403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/27/2020,10.97,1.5500299,2.2666667,24,87.98412,50.958206,-86.38875,-4.241783,0.4682022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/28/2020,5.63,0.8499999,3.9708333,24,79.78574,56.89942,-86.38875,-2.39,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,2/29/2020,8.44,1.4099998,7.5708337,23,83.347694,51.03799,-86.37498,-3.5012302,0.013769533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/1/2020,10.04,1.4700003,0,0,83.966545,46.36232,-86.13218,-4.0421996,0.24280046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/2/2020,14.25,2.9599996,0,1,90.03657,40.179813,-84.40222,-3.91504,1.72996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/3/2020,14.75,4.76824,0.675,7,97.0859,58.78287,-82.119934,-2.7085922,2.2822878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/4/2020,10.12,1.5672046,15.666667,24,90.194954,58.66256,-81.85719,-4.0136533,0.2627445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/5/2020,8.37,0.39999986,3.2583332,23,80.85131,46.184998,-81.8486,-3.9764113,0.008588451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/6/2020,10.08,2.7299998,0.57916665,1,87.244514,52.564877,-81.55429,-3.380687,0.2943129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/7/2020,11.08,2.604054,13.612499,24,90.8472,56.40773,-80.99468,-3.6783657,0.5596071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/8/2020,7.64,1.7400002,6.708333,23,83.752884,55.450554,-80.99468,-2.9499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/9/2020,6.77,2.1422195,0,0,84.704605,62.217724,-80.99468,-2.3138905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/10/2020,8.1,1.1199999,0,0,82.43391,50.591595,-80.993965,-3.4892838,0.00071633776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/11/2020,9.7,0.8199997,0,0,82.24455,44.3357,-80.83124,-4.277275,0.1627252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/12/2020,13.16,2.0500002,0,0,84.741615,39.68259,-79.632965,-4.356728,1.1982719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/13/2020,16.63,6.26,0,3,92.307686,46.45125,-76.041985,-1.5940211,3.5909784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/14/2020,16.24,6.75,0,5,94.136536,50.22885,-72.46466,-1.1676764,3.5773234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/15/2020,14.88,5.664098,0,5,96.52296,57.322407,-69.896576,-2.0398684,2.5680828,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/16/2020,11.05,4.3934474,0,3,92.55307,60.2213,-69.19783,-2.6295285,0.69874763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/17/2020,12.34,3.0299997,0,0,87.694016,46.459637,-68.18625,-3.6434212,1.011579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/18/2020,12.84,3.0699997,0,0,87.56789,45.023235,-66.9874,-3.6861465,1.1988537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/19/2020,13.22,4.0600004,0,0,89.95237,48.37717,-65.50004,-3.0926416,1.4873583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/20/2020,14.06,5.2200003,0,3,92.420876,51.037025,-63.422913,-2.342873,2.077127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/21/2020,13.35,4.8700004,0,3,92.01358,51.930862,-61.735264,-2.5523524,1.6876477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/22/2020,13.97,4.95,0.104166664,4,91.777245,50.028484,-59.759605,-2.5343404,1.9756597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/23/2020,10.43,1.1545861,2.3958333,23,94.615074,67.64397,-59.441296,-4.3193974,0.3183093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/24/2020,4.62,-2.39318,0,0,77.90697,58.37279,-59.441296,-1.5217347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/25/2020,3.3000002,-3.37,0.24166667,1,66.75123,41.111473,-59.441296,-0.81634194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/26/2020,3.9766717,-3.48,6.604167,24,84.85898,41.027702,-59.441296,-1.0603871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/27/2020,6.58,3.53,24.283333,24,88.932076,70.80441,-59.441296,-1.5249999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
