site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda,12/12/2019,9.35,2.6097198,0,0,88.20543,57.498993,-30.759037,-3.2349458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/13/2019,10.01,1.3400002,0.9375,1,83.62783,45.83832,-34.861046,-4.102007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/14/2019,12.62,1.8400002,21.5625,23,84.47899,40.372086,-39.261047,-4.4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/15/2019,13.41,4.24,0,1,90.30633,48.579292,-42.250187,-2.9891386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/16/2019,15.7,3.6400003,0,0,86.65844,38.546135,-45.82206,-3.5718737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/17/2019,17.17,6.7299995,0,3,92.75086,46.58658,-47.014812,-1.1927543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/18/2019,17.91,7.0599995,0,4,95.4033,45.318943,-47.914093,-0.8992815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/19/2019,16.29,8.520444,1.1333333,9,100,65.90704,-47.914093,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/20/2019,12.02,7.92,26.404167,24,100,76.68749,-47.993313,-0.07921934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/21/2019,14.24,8.35,9.379167,24,100,68.14465,-47.993313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/22/2019,15.200001,10.013595,38.870834,24,100,85.27523,-47.993313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/23/2019,15.28,5.0180926,39.0875,24,100,67.7484,-50.541977,-2.5486655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/24/2019,13.05,3.4452229,6.3250003,23,88.94755,46.962296,-54.01677,-3.4747944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/25/2019,13.85,1.6599998,0,0,83.28891,36.262653,-58.708057,-4.691288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/26/2019,13.91,2.9099998,0,0,86.47043,40.995876,-62.620415,-3.9123592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/27/2019,12.26,2.3000002,0,0,85.821754,43.39721,-66.68939,-4.068976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/28/2019,11.9,1.79,0.058333334,1,84.62224,42.25019,-70.992165,-4.3027744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/29/2019,6.63,1.6700001,1.4041667,24,82.816025,58.46505,-73.47217,-2.48,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/30/2019,4.02,2.1,1.5125,24,80.96042,70.667175,-74.43217,-0.96000004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/31/2019,4.7,1.8899999,1.7249999,23,81.332726,66.68077,-75.837166,-1.405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/1/2020,9.01,0.9300003,0,0,82.34523,46.87036,-79.81404,-3.9768748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/2/2020,12.64,1.8299999,0,0,84.44398,40.273632,-84.22322,-4.4091816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/3/2020,11.56,1.7446755,0,0,85.72238,45.00828,-88.48528,-4.2620597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/4/2020,11.68,0.03999996,0,0,80.199165,35.812645,-93.723564,-5.2382817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/5/2020,9.24,1.7200003,0,0,84.44981,50.092285,-97.38133,-3.6577656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/6/2020,10.03,1.5199995,0,0,84.094444,46.630997,-101.39421,-4.0128794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/7/2020,5.92,1.7399998,0,0,82.333115,61.348946,-103.48421,-2.0900002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/8/2020,10.53,0.59000015,0,0,84.56636,40.99518,-108.13223,-4.648023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/9/2020,10.62,2.3424566,0,1,90.53406,57.432663,-107.71759,-3.724132,0.41463992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/10/2020,12.09,0.6700001,0,0,81.68431,37.159817,-106.98518,-4.9775963,0.73240376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/11/2020,11.3,0.84000015,0,0,82.315186,39.940155,-106.46463,-4.7094455,0.52055454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/12/2020,11.7,0.5,0,0,88.2865,37.5148,-105.85347,-4.988839,0.61116064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/13/2020,10.82,3.4719093,0,5,93.562546,63.43199,-105.31235,-3.1329253,0.54112005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/14/2020,12.75,1.8800001,0,0,84.520874,40.16411,-104.27451,-4.3971663,1.0378335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/15/2020,12.31,1.6599998,0,0,84.145546,40.51423,-103.4024,-4.452883,0.87211746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/16/2020,12.53,0.6199999,0,0,81.38924,35.84019,-102.5409,-5.093501,0.8614986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/17/2020,12.36,0.40999985,0,0,80.92421,35.492336,-101.74552,-5.1796193,0.79538065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/18/2020,11.55,0.6199999,0.10833333,1,81.70509,38.37895,-101.169014,-4.8884907,0.57650965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/19/2020,10.35,1.4200001,2.4916666,23,86.879875,45.192497,-100.8598,-4.1557894,0.30921063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/20/2020,9.82,4.46,0,4,94.4357,63.56405,-100.55081,-2.3710074,0.30899245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/21/2020,6.4799995,5.247486,0,23,94.65541,86.065735,-100.55081,-0.6162567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/22/2020,10.42,3.3229156,0,3,91.56744,60.50168,-100.13822,-3.1359506,0.412592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/23/2020,12.84,1.6900005,0,0,83.986206,39.139637,-99.087746,-4.524524,1.0504755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/24/2020,13.91,2.3099995,0,0,84.91686,38.57837,-97.58222,-4.294479,1.5055214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/25/2020,13.11,1.3000002,0,0,83.57433,36.883533,-96.476715,-4.799492,1.105508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/26/2020,13.69,4.7699995,0.2,4,91.51357,50.166256,-94.66191,-2.6451964,1.8148035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/27/2020,10.82,4.01,4.6,23,90.63242,56.89431,-94.07803,-2.8211231,0.58387655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/28/2020,12.98,5.1800003,0.05,4,99.42265,54.983925,-92.488266,-2.3102305,1.5897691,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/29/2020,13.29,7.6799564,1.1750001,24,100,78.606735,-89.994156,-0.31091404,2.4941072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/30/2020,13.1,5.1672196,0.575,23,97.2104,63.520813,-88.35476,-2.3269901,1.6394001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,1/31/2020,14.01,3.6499996,0,1,91.02389,43.837456,-86.61151,-3.4367523,1.7432481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/1/2020,12.389999,6.4099994,0,7,99.311134,64.64249,-85.00013,-1.3786211,1.6113791,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/2/2020,12.09,8.610001,0,13,100,81.47652,-82.65013,0,2.3500004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/3/2020,14.23,9.19,0,11,100,73.826614,-78.94013,0,3.709999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/4/2020,16.11,5.0954747,0.39583334,7,99.178215,60.41422,-75.95444,-2.5215642,2.9856985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/5/2020,15.56,2.0181365,9.491667,24,85.93873,37.655716,-73.84418,-4.6606755,2.1102562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/6/2020,4.63,1.5700002,8.9125,23,80.43961,64.77087,-73.84418,-1.53,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/7/2020,5.99,0.7385662,0,0,81.894615,59.863407,-73.84418,-2.625717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/8/2020,10.58,-0.9499998,0,0,77.83662,34.78611,-73.55552,-5.142793,0.28865567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/9/2020,13.34,0.10000038,0,0,79.65585,32.037163,-72.478645,-5.5431266,1.0768732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/10/2020,13.18,0.21000004,0.041666668,1,92.14502,32.784523,-71.444244,-5.450598,1.0344026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/11/2020,12.427307,6.6,0.9583334,24,100,67.473,-69.76242,-1.2318267,1.6818272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/12/2020,16.2,7.4239497,0,12,100,80.929,-65.93154,-0.55714464,3.830881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/13/2020,15.49,5.236761,0,3,93.18633,49.672897,-63.195816,-2.3908937,2.7357256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/14/2020,14.309999,3.6799998,0.56666666,1,92.16824,43.00302,-61.322998,-3.4421828,1.8728173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/15/2020,12.16,5.8036547,13.033333,23,97.41096,67.23512,-59.96171,-1.8168868,1.3612853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/16/2020,13.460001,3.8196166,0,1,90.933556,49.61921,-58.415527,-3.2740088,1.5461837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/17/2020,14.25,2.0300002,0,0,83.93107,36.56151,-56.817226,-4.5116982,1.598302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/18/2020,15.86,2.0999994,0,0,82.52712,32.574696,-54.572327,-4.6351023,2.244898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/19/2020,14.89,4.4299994,0.09166667,1,89.583954,44.370758,-52.303104,-2.9607797,2.2692208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/20/2020,13.2,4.0840244,2.1083333,23,92.64084,53.540527,-50.819992,-3.0748768,1.4831104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/21/2020,10.81,2.7114654,0,0,87.78652,51.09697,-50.33249,-3.5617654,0.48750186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/22/2020,14.26,0.72999954,0,0,83.76456,31.964048,-48.884315,-5.316826,1.4481745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/23/2020,12.17,4.2100005,0,3,90.86816,52.90556,-47.79205,-2.8877323,1.0922678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/24/2020,15.66,2.9099998,0,1,93.18312,35.923874,-45.491047,-4.073996,2.301004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/25/2020,16.56,9.12867,0,7,100,61.80294,-40.646713,0,4.8443346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/26/2020,15.94,5.3335366,0.11666667,7,97.760735,57.758427,-37.67477,-2.331289,2.9719427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/27/2020,13.98,3.671525,2.8041668,24,88.86982,44.821896,-35.940254,-3.4197226,1.7345144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/28/2020,11.84,2.2700005,2.9916668,24,85.8845,44.551975,-35.169846,-4.014592,0.77040756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,2/29/2020,13.709999,3.1660666,4.8875,23,90.362236,48.004654,-33.623737,-3.7258596,1.5461067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/1/2020,14.45,1.2300005,0.12916666,1,87.75842,33.18336,-32.05027,-5.0365314,1.5734682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/2/2020,16.14,7.33,3.1041665,24,97.88512,53.53741,-28.289793,-0.6445234,3.7604764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/3/2020,15.58,6.066998,3.7,24,100,71.3182,-25.269905,-1.736613,3.0198877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/4/2020,13.16,4.8500004,14.683333,24,92.08021,52.54342,-23.667883,-2.552978,1.6020217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/5/2020,12.23,4.1499996,2.6833334,23,90.686356,52.37069,-22.56065,-2.9327662,1.1072338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/6/2020,13.960001,3.5700002,0.31666666,1,88.9409,43.648235,-20.851236,-3.4855871,1.7094132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/7/2020,14.44,6.1520867,7.5583334,24,96.09529,57.436443,-18.349182,-1.6419034,2.5020533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/8/2020,11.06,5.3100004,6.4,24,94.07666,63.65104,-17.534956,-2.0607736,0.8142263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/9/2020,11.859999,3.1273534,1.7249999,23,92.19562,56.579792,-16.681858,-3.5132253,0.85309714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/10/2020,13.02,1.4300003,0,0,83.22347,37.622208,-15.594696,-4.7078385,1.0871615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/11/2020,13.529999,3.9999995,0,0,89.59336,47.021423,-13.990242,-3.1605458,1.6044539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/12/2020,17.22,2.6800003,0,0,82.23774,31.026093,-11.066982,-4.34674,2.9232597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/13/2020,18.88,5.6800003,0,0,87.14002,36.558525,-6.5831037,-2.1161208,4.4838786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/14/2020,18.54,5.91,0,0,88.34503,38.468597,-2.1851778,-1.9170747,4.397926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/15/2020,18.49,6.5349855,0,3,92.344734,44.750526,0,-1.3752508,4.602257,4.901618,4.901618,0.21910053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/16/2020,13.15,5.4,0,5,93.55167,55.50358,0,-2.1638708,1.7111288,0,4.901618,0.21910053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/17/2020,15.48,3.9699998,0,0,87.76266,40.521896,0,-3.3244874,2.4305122,0,4.901618,0.21910053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/18/2020,16.76,4.3700004,0,0,87.19983,38.16068,0,-3.0982444,3.0967557,1.3433988,6.245017,0.27914998,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/19/2020,17.6,5.0300007,0,0,87.65834,38.092213,0,-2.6191285,3.6658714,2.8400223,9.085039,0.40609795,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/20/2020,19.33,6.0399995,0,0,87.20879,36.47274,0,-1.8154707,4.8295293,5.171494,14.256533,0.6372618,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/21/2020,19.25,5.5,0,0,85.98979,34.815464,0,-2.2727275,4.6022725,4.681937,18.938469,0.8465426,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/22/2020,18.48,5.6300006,0.07083333,1,92.02396,37.60914,0,-2.151443,4.2735567,4.154398,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/23/2020,14.32,1.2120568,1.6291666,23,98.44348,62.768276,0,-5.0303764,1.5235951,0,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/24/2020,7.81,-1.0440526,0,0,79.628334,46.234894,0,-3.44453,0,0,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/25/2020,5.46,-2.1599998,0.39583334,1,72.19491,41.81627,0,-1.9561417,0,0,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/26/2020,3.6345272,-2.07,9.916667,24,79.65424,48.829918,0,-1.1578338,0,0,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/27/2020,10.48,2.46,18.9625,24,90.32027,49.81423,0,-3.6265585,0.38344127,0,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/28/2020,12.55,6.27,6.375,24,96.2146,63.056427,0,-1.4917116,1.6482882,0,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/29/2020,13.539999,6.1699996,1.15,23,95.355934,58.174877,0,-1.6028025,2.0821974,0,23.092867,1.0322428,8.040503,8,,0.03371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/30/2020,15.74,5.5500007,0,3,91.5973,46.446808,0,-2.1554706,2.9395292,1.5131011,24.605968,1.0998778,8.095138,8,,0.07920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,3/31/2020,16.04,2.6406963,0.3708333,2,90.86034,44.76074,0,-4.287526,2.4121258,0,24.605968,1.0998778,8.095138,8,,0.07920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/1/2020,11.97,0.88306266,8.924999,24,82.66952,38.931652,0,-4.8326817,0.710787,0,24.605968,1.0998778,8.095138,8,,0.07920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/2/2020,7.7200003,-0.2900002,9.104167,23,78.64334,44.72469,0,-3.72025,0,0,24.605968,1.0998778,8.095138,8,,0.07920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/3/2020,12.29,-1.6499996,0,0,79.05103,28.725716,0,-6.0777693,0.6601184,0,24.605968,1.0998778,8.095138,8,,0.07920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/4/2020,13.23,3.1900005,0,0,87.66235,44.31207,0,-3.6578035,1.3621961,0,24.605968,1.0998778,8.095138,8,,0.07920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/5/2020,14.98,5.51,0,4,92.33899,49.02738,0,-2.1626449,2.5723548,0.62934184,25.23531,1.1280092,8.117863,8,,0.0981207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
