site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,1/24/2023 12:00:00 AM,8.03,0.9899998,11.945833,24,82.063644,50.133236,-97.28086,0,4.5099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/25/2023 12:00:00 AM,8.52,0.19999981,5.8458333,23,80.29544,44.81485,-92.92086,0,4.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/26/2023 12:00:00 AM,8.65,-0.6300001,0,0,78.25618,40.756645,-88.88947,-8.062769,4.0313845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/27/2023 12:00:00 AM,6.3100004,-1.7900002,0,0,73.8919,41.47166,-86.43169,-4.9155684,2.4577842,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/28/2023 12:00:00 AM,5.7,-2.2799997,0,0,72.14328,40.73306,-84.39597,-4.0714283,2.0357141,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/29/2023 12:00:00 AM,7.61,-3.1100001,0,0,71.62291,33.340523,-81.69485,-5.4022484,2.7011242,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/30/2023 12:00:00 AM,7.86,-3.6600003,0,0,70.43635,30.936235,-79.01344,-5.3628125,2.6814063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/31/2023 12:00:00 AM,9.41,-4.24,0,0,69.63017,26.362682,-75.76992,-6.48704,3.24352,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/1/2023 12:00:00 AM,11.33,-2.1400003,0,0,74.81234,29.142538,-71.00493,-9.529984,4.764992,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/2/2023 12:00:00 AM,12.41,-1.3500004,0,0,76.476685,29.40519,-65.40871,-11.19245,5.596225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/3/2023 12:00:00 AM,15.01,0.14999962,0,0,78.49926,28.437397,-57.828705,0,7.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/4/2023 12:00:00 AM,13.11,-0.17000008,0,0,79.105965,31.669859,-51.357616,-12.942175,6.4710875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/5/2023 12:00:00 AM,13.55,-0.81078327,0,0,78.119095,29.755024,-44.96512,-12.784992,6.392496,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/6/2023 12:00:00 AM,6.47,-2.4743779,0,0,73.36804,39.92248,-42.62505,-4.6801353,2.3400676,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/7/2023 12:00:00 AM,5.31,-3.81,0,0,68.10849,35.253784,-41.079212,-3.0916777,1.5458388,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/8/2023 12:00:00 AM,5.7700005,-5.34,0,0,64.974976,29.02267,-39.580883,-2.996661,1.4983305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/9/2023 12:00:00 AM,5.21,-7.1099997,0,0,60.436596,24.51006,-38.479256,-2.203255,1.1016275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/10/2023 12:00:00 AM,7.09,-6.68,0,0,62.90053,23.157173,-36.65398,-3.6505518,1.8252759,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/11/2023 12:00:00 AM,10.07,-7.59,0,0,61.89785,17.360964,-33.782948,-5.7420664,2.8710332,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/12/2023 12:00:00 AM,12.09,-4.61,0,0,68.64416,21.14519,-29.406658,-8.752581,4.3762903,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/13/2023 12:00:00 AM,12.16,-2.1000004,0,0,74.70811,27.631346,-24.22203,-10.369257,5.1846285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/14/2023 12:00:00 AM,15.44,-2.79,0,0,70.88815,20.1295,-17.683533,-13.076994,6.538497,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/15/2023 12:00:00 AM,15.97,-1.71,0,0,72.94786,21.689487,-10.470838,-14.42539,7.212695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/16/2023 12:00:00 AM,16.2,-1.5499997,0,0,73.08028,21.665937,-3.0781608,-14.785354,7.392677,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/17/2023 12:00:00 AM,12.17,-2.21,0,0,74.43371,27.288862,0,-10.299645,5.1498227,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/18/2023 12:00:00 AM,14.04,0.13000011,0,0,79.26398,30.527227,0,0,7.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/19/2023 12:00:00 AM,11.79,2.46,0,0,86.39315,45.57661,0,0,7.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/20/2023 12:00:00 AM,14.52,1.7299995,0,0,82.935814,34.74899,0,0,8.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/21/2023 12:00:00 AM,13.6,1.6700001,0,0,83.48855,36.971684,0,0,7.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/22/2023 12:00:00 AM,13.01,0.3000002,0,0,81.603546,33.50127,0,0,6.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/23/2023 12:00:00 AM,12.55,3.6999998,0,0,89.362595,48.958508,0,0,8.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/24/2023 12:00:00 AM,12.19,3.5639212,0,1,90.19903,51.5341,0,0,7.8769603,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/25/2023 12:00:00 AM,13.32,1.8900003,0,0,84.23365,38.591225,0,0,7.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/26/2023 12:00:00 AM,14.82,2.9585364,0,0,87.69249,41.391106,0,0,8.889268,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/27/2023 12:00:00 AM,8.72,1.8011839,0,0,84.91423,53.108536,0,0,5.260592,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/28/2023 12:00:00 AM,9.21,0.52999973,0,0,81.3862,44.40296,0,0,4.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/1/2023 12:00:00 AM,9.47,-0.6000004,0.074999996,1,78.59139,38.813324,0,-8.90575,4.452875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/2/2023 12:00:00 AM,9.25,0.35000038,1.9624999,24,80.939224,43.4703,0,0,4.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/3/2023 12:00:00 AM,12.1,1.9899998,5.4625,23,85.07561,42.524162,0,0,7.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/4/2023 12:00:00 AM,15.01,1.1299996,0,0,80.96364,31.482086,0,0,8.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/5/2023 12:00:00 AM,16.15,-0.2800002,0,0,76.238754,24.883099,0,-15.87477,7.937385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/6/2023 12:00:00 AM,14.72,-0.48999977,0,0,77.28427,27.186218,0,-14.245786,7.122893,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/7/2023 12:00:00 AM,12.86,2.4899998,0,0,86.04583,42.400673,0,0,7.6749997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/8/2023 12:00:00 AM,14.17,2.1499996,0,0,84.30398,37.23232,0,0,8.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/9/2023 12:00:00 AM,16.75,2.6900005,0,0,83.00483,32.250534,0,0,9.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/10/2023 12:00:00 AM,18.57,7.5699997,0,3,92.58962,45.104794,0,0,13.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/11/2023 12:00:00 AM,19.92,6.01,0,0,85.96013,34.585293,0,0,12.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/12/2023 12:00:00 AM,20.86,5.4796166,0,0,82.924484,30.580133,0,0,13.169808,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/13/2023 12:00:00 AM,15.91,3.6900005,0,0,86.54139,38.11451,0,0,9.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/14/2023 12:00:00 AM,14.71,2.71,0.36249998,1,85.2821,37.851357,0,0,8.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/15/2023 12:00:00 AM,14.99,2.7165694,8.3375,23,91.66752,47.801838,0,0,8.853285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/16/2023 12:00:00 AM,14.12,0.7600002,0,0,80.79416,32.399483,0,0,7.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/17/2023 12:00:00 AM,14.27,-0.5100002,0,0,77.48663,28.063791,0,-13.777598,6.888799,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/18/2023 12:00:00 AM,15.29,0.6000004,0,0,79.354195,29.169346,0,0,7.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/19/2023 12:00:00 AM,15.879999,1.1799998,0,0,80.17991,29.591354,0,0,8.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/20/2023 12:00:00 AM,16.93,3.0599995,0,0,83.608955,33.005905,0,0,9.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/21/2023 12:00:00 AM,17.22,5.0500007,0,0,88.293434,39.355217,0,0,11.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/22/2023 12:00:00 AM,20.14,3.9899998,0,0,80.475975,27.745375,0,0,12.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/23/2023 12:00:00 AM,20.63,6.8700004,0,0,86.627045,35.39378,0,0,13.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/24/2023 12:00:00 AM,20.2,5.51,0,0,84.128044,32.13397,0,0,12.8550005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/25/2023 12:00:00 AM,19.75,7.1199994,0,0,89.1297,39.117878,0,0,13.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/26/2023 12:00:00 AM,20.95,5.6916428,0,0,84.76564,32.90007,0,0,13.320822,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/27/2023 12:00:00 AM,18.64,3.4699998,0.25,1,81.98043,29.91291,0,0,11.054999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/28/2023 12:00:00 AM,16.81,3.196126,5.75,23,84.5385,34.349106,0,0,10.003063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/29/2023 12:00:00 AM,16.87,0.8500004,0,0,78.14186,26.441156,0,0,8.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/30/2023 12:00:00 AM,17.24,2.2299995,0,0,86.45931,29.586506,0,0,9.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/31/2023 12:00:00 AM,15.970001,6.8400006,0,5,94.7279,51.74177,0,0,11.405001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/1/2023 12:00:00 AM,17.94,5.6499996,0,0,88.707756,39.39313,0,0,11.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/2/2023 12:00:00 AM,20.15,5.7700005,0,0,84.883194,33.114532,0,0,12.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/3/2023 12:00:00 AM,17.94,4.960593,0,0,89.923836,41.253494,0,0,11.450296,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/4/2023 12:00:00 AM,17.32,2.1031373,0,0,82.49699,31.281004,0,0,9.711569,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/5/2023 12:00:00 AM,13.37,0.17000008,0,0,79.81466,32.20142,0,0,6.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/6/2023 12:00:00 AM,13.68,-1.0299997,0,0,76.61377,27.755219,0,-12.722121,6.3610606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/7/2023 12:00:00 AM,15.89,-0.31000042,0,0,76.45795,25.317066,0,-15.585932,7.792966,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/8/2023 12:00:00 AM,16.49,1.9300003,0,0,81.333885,30.467045,0,0,9.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/9/2023 12:00:00 AM,15.41,4.1800003,0,0,88.38655,41.602726,0,0,9.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/10/2023 12:00:00 AM,17.08,3.92,0,0,85.59078,35.562805,0,0,10.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/11/2023 12:00:00 AM,17.53,2.5200005,0,0,81.38222,29.767216,0,0,10.025001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/12/2023 12:00:00 AM,18.81,5.1100006,0.12916666,1,85.81593,34.756607,0,0,11.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2023 12:00:00 AM,14.560001,5.8400006,3.4375,24,93.62956,52.25941,0,0,10.200001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2023 12:00:00 AM,15.51,5.5599995,11.020833,24,91.893616,47.321472,0,0,10.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2023 12:00:00 AM,16.44,3.9899998,6.6124997,23,86.65125,37.68155,0,0,10.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2023 12:00:00 AM,18.75,3.4500003,0,0,81.73982,29.578825,0,0,11.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2023 12:00:00 AM,19.46,3.8800006,0,0,81.52443,29.091688,0,0,11.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2023 12:00:00 AM,20.91,5.8999996,0,0,83.58419,31.395935,0,0,13.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2023 12:00:00 AM,21.74,6.5500007,0,0,84.576614,31.101688,0,0,14.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2023 12:00:00 AM,18.46,7.9699993,0.35833335,4,93.83773,47.301136,0,0,13.214999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2023 12:00:00 AM,15.83,7.98,8.666667,24,97.95539,58.361202,0,0,11.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2023 12:00:00 AM,19.88,7.0399995,9.775,23,88.657524,38.38715,0,0,13.459999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2023 12:00:00 AM,20.69,7.1499996,0,0,87.20111,36.185097,0,0,13.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2023 12:00:00 AM,20.3,8.110001,0.38333333,2,90.50111,41.07354,0,0,14.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2023 12:00:00 AM,18.85,6.675016,8.870833,24,92.87379,45.407616,0,0,12.762508,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2023 12:00:00 AM,17.37,4.84,1.2458333,23,87.524796,38.0825,0,0,11.1050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2023 12:00:00 AM,20.16,3.7999992,0,0,79.96849,27.170769,0,0,11.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2023 12:00:00 AM,19.57,5.9400005,0,0,86.48546,35.388836,0,0,12.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2023 12:00:00 AM,21.23,7.2000003,0,0,86.106094,34.68267,0,0,14.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2023 12:00:00 AM,21,9.540001,0,3,92.57978,44.327034,0,0,15.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2023 12:00:00 AM,20.62,10.36,0.18333334,6,95.58988,49.49667,0,0,15.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2023 12:00:00 AM,18.92,11.09,4.625,24,100,61.139244,0,0,15.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2023 12:00:00 AM,17.91,11.71,9.391666,23,100,70.28756,0,0,14.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
