site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,11/30/2019 12:00:00 AM,14.52,8.346451,3.9291668,23,100,87.51598,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/1/2019 12:00:00 AM,14.97,6.6733294,0,5,96.88559,57.875443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/2/2019 12:00:00 AM,15.61,5.1400003,0,2,94.163055,45.059357,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/3/2019 12:00:00 AM,16.74,9.2879,0,7,100,63.27644,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/4/2019 12:00:00 AM,13.880001,4.279823,0,8,100,70.9712,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/5/2019 12:00:00 AM,8.65,3.5299997,0,0,88.954926,62.447487,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/6/2019 12:00:00 AM,12.9,4.1299996,0.16250001,2,96.30057,49.84696,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/7/2019 12:00:00 AM,12.48,7.9300003,3.7375002,24,100,74.33085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/8/2019 12:00:00 AM,13.93,8.31151,0,9,100,72.26772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/9/2019 12:00:00 AM,14.440001,7.2600007,0.22500001,7,97.5489,60.50545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/10/2019 12:00:00 AM,13.63,6.9122777,5.479167,24,97.58085,62.749584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/11/2019 12:00:00 AM,9.49,4.0579886,6.9958334,23,97.09739,79.05919,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/12/2019 12:00:00 AM,9.35,2.6097198,0,0,88.20543,57.498993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/13/2019 12:00:00 AM,10.01,1.3400002,0.9375,1,83.62783,45.83832,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/14/2019 12:00:00 AM,12.62,1.8400002,21.5625,23,84.47899,40.372086,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/15/2019 12:00:00 AM,13.41,4.24,0,1,90.30633,48.579292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/16/2019 12:00:00 AM,15.7,3.6400003,0,0,86.65844,38.546135,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/17/2019 12:00:00 AM,17.17,6.7299995,0,3,92.75086,46.58658,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/18/2019 12:00:00 AM,17.91,7.0599995,0,4,95.4033,45.318943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/19/2019 12:00:00 AM,16.29,8.520444,1.1333333,9,100,65.90704,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/20/2019 12:00:00 AM,12.02,7.92,26.404167,24,100,76.68749,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/21/2019 12:00:00 AM,14.24,8.35,9.379167,24,100,68.14465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/22/2019 12:00:00 AM,15.200001,10.013595,38.870834,24,100,85.27523,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/23/2019 12:00:00 AM,15.28,5.0180926,39.0875,24,100,67.7484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/24/2019 12:00:00 AM,13.05,3.4452229,6.3250003,23,88.94755,46.962296,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/25/2019 12:00:00 AM,13.85,1.6599998,0,0,83.28891,36.262653,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/26/2019 12:00:00 AM,13.91,2.9099998,0,0,86.47043,40.995876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/27/2019 12:00:00 AM,12.26,2.3000002,0,0,85.821754,43.39721,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/28/2019 12:00:00 AM,11.9,1.79,0.058333334,1,84.62224,42.25019,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/29/2019 12:00:00 AM,6.63,1.6700001,1.4041667,24,82.816025,58.46505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/30/2019 12:00:00 AM,4.02,2.1,1.5125,24,80.96042,70.667175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/31/2019 12:00:00 AM,4.7,1.8899999,1.7249999,23,81.332726,66.68077,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/1/2020 12:00:00 AM,9.01,0.9300003,0,0,82.34523,46.87036,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/2/2020 12:00:00 AM,12.64,1.8299999,0,0,84.44398,40.273632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/3/2020 12:00:00 AM,11.56,1.7446755,0,0,85.72238,45.00828,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/4/2020 12:00:00 AM,11.68,0.03999996,0,0,80.199165,35.812645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/5/2020 12:00:00 AM,9.24,1.7200003,0,0,84.44981,50.092285,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/6/2020 12:00:00 AM,10.03,1.5199995,0,0,84.094444,46.630997,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/7/2020 12:00:00 AM,5.92,1.7399998,0,0,82.333115,61.348946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/8/2020 12:00:00 AM,10.53,0.59000015,0,0,84.56636,40.99518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/9/2020 12:00:00 AM,10.62,2.3424566,0,1,90.53406,57.432663,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/10/2020 12:00:00 AM,12.09,0.6700001,0,0,81.68431,37.159817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/11/2020 12:00:00 AM,11.3,0.84000015,0,0,82.315186,39.940155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/12/2020 12:00:00 AM,11.7,0.5,0,0,88.2865,37.5148,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/13/2020 12:00:00 AM,10.82,3.4719093,0,5,93.562546,63.43199,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/14/2020 12:00:00 AM,12.75,1.8800001,0,0,84.520874,40.16411,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/15/2020 12:00:00 AM,12.31,1.6599998,0,0,84.145546,40.51423,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/16/2020 12:00:00 AM,12.53,0.6199999,0,0,81.38924,35.84019,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/17/2020 12:00:00 AM,12.36,0.40999985,0,0,80.92421,35.492336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/18/2020 12:00:00 AM,11.55,0.6199999,0.10833333,1,81.70509,38.37895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/19/2020 12:00:00 AM,10.35,1.4200001,2.4916666,23,86.879875,45.192497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/20/2020 12:00:00 AM,9.82,4.46,0,4,94.4357,63.56405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/21/2020 12:00:00 AM,6.4799995,5.247486,0,23,94.65541,86.065735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/22/2020 12:00:00 AM,10.42,3.3229156,0,3,91.56744,60.50168,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/23/2020 12:00:00 AM,12.84,1.6900005,0,0,83.986206,39.139637,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/24/2020 12:00:00 AM,13.91,2.3099995,0,0,84.91686,38.57837,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/25/2020 12:00:00 AM,13.11,1.3000002,0,0,83.57433,36.883533,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/26/2020 12:00:00 AM,13.69,4.7699995,0.2,4,91.51357,50.166256,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/27/2020 12:00:00 AM,10.82,4.01,4.6,23,90.63242,56.89431,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/28/2020 12:00:00 AM,12.98,5.1800003,0.05,4,99.42265,54.983925,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/29/2020 12:00:00 AM,13.29,7.6799564,1.1750001,24,100,78.606735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/30/2020 12:00:00 AM,13.1,5.1672196,0.575,23,97.2104,63.520813,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/31/2020 12:00:00 AM,14.01,3.6499996,0,1,91.02389,43.837456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/1/2020 12:00:00 AM,12.389999,6.4099994,0,7,99.311134,64.64249,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/2/2020 12:00:00 AM,12.09,8.610001,0,13,100,81.47652,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/3/2020 12:00:00 AM,14.23,9.19,0,11,100,73.826614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/4/2020 12:00:00 AM,16.11,5.0954747,0.39583334,7,99.178215,60.41422,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/5/2020 12:00:00 AM,15.56,2.0181365,9.491667,24,85.93873,37.655716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/6/2020 12:00:00 AM,4.63,1.5700002,8.9125,23,80.43961,64.77087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/7/2020 12:00:00 AM,5.99,0.7385662,0,0,81.894615,59.863407,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/8/2020 12:00:00 AM,10.58,-0.9499998,0,0,77.83662,34.78611,-9.708275,-9.708275,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/9/2020 12:00:00 AM,13.34,0.10000038,0,0,79.65585,32.037163,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/10/2020 12:00:00 AM,13.18,0.21000004,0.041666668,1,92.14502,32.784523,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/11/2020 12:00:00 AM,12.427307,6.6,0.9583334,24,100,67.473,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/12/2020 12:00:00 AM,16.2,7.4239497,0,12,100,80.929,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/13/2020 12:00:00 AM,15.49,5.236761,0,3,93.18633,49.672897,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/14/2020 12:00:00 AM,14.309999,3.6799998,0.56666666,1,92.16824,43.00302,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/15/2020 12:00:00 AM,12.16,5.8036547,13.033333,23,97.41096,67.23512,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/16/2020 12:00:00 AM,13.460001,3.8196166,0,1,90.933556,49.61921,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/17/2020 12:00:00 AM,14.25,2.0300002,0,0,83.93107,36.56151,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/18/2020 12:00:00 AM,15.86,2.0999994,0,0,82.52712,32.574696,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/19/2020 12:00:00 AM,14.89,4.4299994,0.09166667,1,89.583954,44.370758,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/20/2020 12:00:00 AM,13.2,4.0840244,2.1083333,23,92.64084,53.540527,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/21/2020 12:00:00 AM,10.81,2.7114654,0,0,87.78652,51.09697,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/22/2020 12:00:00 AM,14.26,0.72999954,0,0,83.76456,31.964048,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/23/2020 12:00:00 AM,12.17,4.2100005,0,3,90.86816,52.90556,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/24/2020 12:00:00 AM,15.66,2.9099998,0,1,93.18312,35.923874,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/25/2020 12:00:00 AM,16.56,9.12867,0,7,100,61.80294,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/26/2020 12:00:00 AM,15.94,5.3335366,0.11666667,7,97.760735,57.758427,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/27/2020 12:00:00 AM,13.98,3.671525,2.8041668,24,88.86982,44.821896,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/28/2020 12:00:00 AM,11.84,2.2700005,2.9916668,24,85.8845,44.551975,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/29/2020 12:00:00 AM,13.709999,3.1660666,4.8875,23,90.362236,48.004654,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/1/2020 12:00:00 AM,14.45,1.2300005,0.12916666,1,87.75842,33.18336,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/2/2020 12:00:00 AM,16.14,7.33,3.1041665,24,97.88512,53.53741,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/3/2020 12:00:00 AM,15.58,6.066998,3.7,24,100,71.3182,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/4/2020 12:00:00 AM,13.16,4.8500004,14.683333,24,92.08021,52.54342,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/5/2020 12:00:00 AM,12.23,4.1499996,2.6833334,23,90.686356,52.37069,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/6/2020 12:00:00 AM,13.960001,3.5700002,0.31666666,1,88.9409,43.648235,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/7/2020 12:00:00 AM,14.44,6.1520867,7.5583334,24,96.09529,57.436443,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/8/2020 12:00:00 AM,11.06,5.3100004,6.4,24,94.07666,63.65104,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/9/2020 12:00:00 AM,11.859999,3.1273534,1.7249999,23,92.19562,56.579792,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/10/2020 12:00:00 AM,13.02,1.4300003,0,0,83.22347,37.622208,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/11/2020 12:00:00 AM,13.529999,3.9999995,0,0,89.59336,47.021423,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/12/2020 12:00:00 AM,17.22,2.6800003,0,0,82.23774,31.026093,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/13/2020 12:00:00 AM,18.88,5.6800003,0,0,87.14002,36.558525,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/14/2020 12:00:00 AM,18.54,5.91,0,0,88.34503,38.468597,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/15/2020 12:00:00 AM,18.49,6.5349855,0,3,92.344734,44.750526,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/16/2020 12:00:00 AM,13.15,5.4,0,5,93.55167,55.50358,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/17/2020 12:00:00 AM,15.48,3.9699998,0,0,87.76266,40.521896,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/18/2020 12:00:00 AM,16.76,4.3700004,0,0,87.19983,38.16068,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/19/2020 12:00:00 AM,17.6,5.0300007,0,0,87.65834,38.092213,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/20/2020 12:00:00 AM,19.33,6.0399995,0,0,87.20879,36.47274,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/21/2020 12:00:00 AM,19.25,5.5,0,0,85.98979,34.815464,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
