site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano,12/3/2012,7.1099997,1.4043646,3.1625001,23,85.02877,61.102497,-97.13307,-2.8528175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/4/2012,8.89,0.119999886,0,0,80.23978,43.423943,-101.472916,-4.3398404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/5/2012,6.39,-0.61000013,0,0,76.86685,46.783543,-104.389496,-2.9165785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/6/2012,8.37,-1.6800001,0,0,75.51887,37.11373,-107.88172,-3.4922287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/7/2012,7.92,-1.9499998,0,0,74.62915,37.070007,-107.88172,-3.1776292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/8/2012,3.88,-2.1,0.054166663,1,70.504585,45.80835,-107.88172,-1.2587291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/9/2012,2.55,-3.644156,1.2458333,23,68.249306,48.143948,-107.88172,-0.5248899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/10/2012,5.89,-5.28,0,0,65.21959,29.022827,-107.88172,-1.5529139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/11/2012,5.9000006,-4.55,0,0,66.92845,31.453388,-107.88172,-1.6655504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/12/2012,7.35,-4.11,0,0,69.06434,30.365383,-107.88172,-2.3570025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/13/2012,4.49,-5.1399994,0,0,64.14921,31.804237,-107.88172,-1.0467341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/14/2012,2.7999997,-5.9,0.32916668,1,70.91616,31.808174,-107.88172,-0.45057464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/15/2012,3.69,-0.48000002,7.9833336,24,76.2272,54.98267,-107.88172,-1.6326259,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/16/2012,4.75,0.1717611,9.4875,23,79.2617,60.924595,-107.88172,-2.2891195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/17/2012,6.36,-0.88999987,0,0,76.1472,45.500767,-107.88172,-2.7896276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/18/2012,5.56,0.19899462,0,0,78.91021,55.257137,-107.88172,-2.6805027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/19/2012,5.73,-0.9342151,0,0,75.90617,47.862988,-107.88172,-2.4633734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/20/2012,6.21,-2.1599998,0,0,72.903786,40.090046,-107.88172,-2.3037097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/21/2012,4.17,-2.81,0,0,72.49211,41.789288,-107.88172,-1.2456232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/22/2012,4.48,-0.25175992,0,0,76.103905,54.89288,-107.88172,-2.1208177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/23/2012,5.1,-1.1700001,0,0,74.21482,47.409733,-107.88172,-2.0741625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/24/2012,4.25,-0.78999996,0,0,74.128624,51.67119,-107.88172,-1.7919147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/25/2012,4.56,-0.4000001,0,0,81.406906,52.96052,-107.88172,-2.096129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/26/2012,5.77,2.5300002,0.33333334,1,87.76309,67.06823,-107.88172,-1.6199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/27/2012,7.49,3.9479885,7.7625003,24,90.58442,73.15058,-107.88172,-1.7710056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/28/2012,9.24,3.04,2.2041667,23,87.885376,57.268524,-107.75772,-2.9759998,0.12399996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/29/2012,12.65,1.38148,0,0,84.36188,40.121895,-106.7983,-4.67484,0.95942044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/30/2012,9.2,0.03999996,0,0,80.13759,42.225056,-106.719696,-4.501397,0.0786026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/31/2012,8.32,-0.8800001,0,0,77.48585,40.520985,-106.714134,-3.767652,0.005565207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/1/2013,7.7200003,-1.8931941,0,0,74.713936,37.844093,-106.714134,-3.099823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/2/2013,7.53,-3.5099998,0.21666665,1,78.83992,32.07678,-106.714134,-2.5679758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/3/2013,7.5,1.7600002,4.983333,23,83.712234,56.036125,-106.714134,-2.87,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/4/2013,12.66,1.71,0,0,84.12508,39.726276,-105.72256,-4.48342,0.9915799,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/5/2013,12.91,1.1800003,0,0,82.640594,36.958584,-104.69493,-4.8373737,1.0276258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/6/2013,14.64,1.9813766,0,0,85.13978,37.744133,-102.953445,-4.5878267,1.7414849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/7/2013,12.83,0.119999886,0,0,79.98236,33.30685,-102.035706,-5.437262,0.91773796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/8/2013,8.72,0.15999985,0,0,80.27724,44.07407,-102.005424,-4.2497196,0.030280394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/9/2013,4.09,1.1300001,0,0,80.32854,63.713707,-102.005424,-1.48,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/10/2013,5.4,1.7597933,0,0,83.02695,66.42243,-102.005424,-1.8201034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/11/2013,7.82,0.1893795,0,0,81.25574,49.38344,-102.005424,-3.8153102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/12/2013,6.83,-0.9499998,0,0,76.38434,43.99628,-102.005424,-2.9980013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/13/2013,5.19,0.19000006,0.4,1,79.93488,54.441757,-102.005424,-2.5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/14/2013,4.25,1.5132841,9.475,24,81.62821,70.81262,-102.005424,-1.368358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/15/2013,4.33,0.6878555,6.541667,24,78.70537,62.256348,-102.005424,-1.8210723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/16/2013,4.93,-0.9049847,5.3541665,24,76.794525,53.910954,-102.005424,-2.0826874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/17/2013,4.02,-1.75,8.529166,23,72.22509,47.217224,-102.005424,-1.4003813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/18/2013,6.63,-0.5818781,0,0,77.76645,47.515533,-102.005424,-3.047535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/19/2013,5.76,-2.7478986,0.12916666,1,73.68106,43.33733,-102.005424,-1.9498118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/20/2013,4.2,-3.9399998,3.4958334,24,75.75418,36.879807,-102.005424,-1.083538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/21/2013,5.9,0.8000002,12.487501,24,81.32095,55.74825,-102.005424,-2.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/22/2013,7.5,1.2882845,9.670834,24,85.64727,60.483456,-102.005424,-3.1058576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/23/2013,6.99,0.30999994,4.2166667,23,79.65632,49.740837,-102.005424,-3.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/24/2013,7.13,-0.8000002,0,0,78.17922,43.91554,-102.005424,-3.205353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/25/2013,7.69,-0.48915628,0,0,83.34802,54.328854,-102.005424,-3.615049,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/26/2013,6.16,-3.33781,0,0,74.15135,42.54895,-102.005424,-1.9975972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/27/2013,4.31,-4.65,0,0,65.06884,33.903667,-102.005424,-1.0366126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/28/2013,3.7599998,-5.07,0,0,67.14321,33.287926,-102.005424,-0.8005435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/29/2013,4.69,-1.8699999,0,0,72.05414,44.98803,-102.005424,-1.6765321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/30/2013,7.0999994,-2.2899997,0,0,73.28743,37.54512,-102.005424,-2.6842382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,1/31/2013,7.87,-0.9899998,0,0,76.979294,41.17385,-102.005424,-3.4953103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/1/2013,8.97,1.1899998,0,0,82.99811,48.26477,-101.944954,-3.829531,0.06046918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/2/2013,7.19,0.23999977,0.5083333,1,79.62768,48.797844,-101.944954,-3.4750001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/3/2013,7.84,1.5299997,11.925,24,83.33731,53.61525,-101.944954,-3.1550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/4/2013,12.07,0.7600002,5.366667,23,81.9208,37.559803,-101.21264,-4.9226875,0.732312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/5/2013,11.68,-0.5699997,0,0,78.65778,33.59885,-100.65989,-6.1210127,0.5527511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/6/2013,9.24,-0.85999966,0,0,77.87981,38.326786,-100.58377,-4.302733,0.07611879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/7/2013,10.68,-0.7841854,0,0,78.81569,36.0015,-100.270515,-5.287982,0.3132539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/8/2013,10.44,-2.71,0,0,73.4698,29.108206,-100.04414,-4.370616,0.22637255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/9/2013,8.81,-3.29,0,0,71.74924,30.374342,-100.01703,-3.2343884,0.027111597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/10/2013,6.29,-3.5399399,0,0,69.84139,34.675415,-100.01703,-2.0124283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/11/2013,4.62,-4.9399996,0.5708333,1,64.75183,32.2981,-100.01703,-1.1163388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/12/2013,4.13,-4.16,13.325,24,66.79132,36.128677,-100.01703,-1.0287635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/13/2013,5.42,-2.06,4.5041666,23,72.39559,42.361156,-100.01703,-1.9636631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/14/2013,7.08,-3.17,0,0,74.24603,34.184708,-100.01703,-2.4451902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/15/2013,10.1,-0.25683334,0,0,81.969086,42.61674,-99.80412,-5.1376715,0.212903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/16/2013,9.32,-1.8999999,0,0,75.31012,34.15126,-99.72648,-3.9485204,0.07764703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/17/2013,10.03,-1.5199995,0,0,76.38319,33.963257,-99.54809,-4.533411,0.1783939,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/18/2013,9.37,0.14000034,0,0,80.43772,42.205967,-99.44641,-4.5133257,0.10167388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/19/2013,8.84,-1.4386234,0,0,77.02689,38.125618,-99.41209,-3.8356886,0.034323674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/20/2013,9.41,-3.3000002,0,0,71.8987,29.208824,-99.33388,-3.5616128,0.078210056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/21/2013,8.13,-1.8599999,0.21666665,1,74.96004,36.950832,-99.33303,-3.3089993,0.0008458473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/22/2013,4.82,-1.8200002,5.075,24,72.324455,44.91396,-99.33303,-1.7494277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/23/2013,3.6799998,-1.7699999,2.3833334,24,71.02468,47.95462,-99.33303,-1.2424219,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/24/2013,4.64,-1.4000001,6.641667,24,74.25102,47.432434,-99.33303,-1.7822515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/25/2013,7.09,0.32000017,7.2833333,23,79.75651,49.498924,-99.33303,-3.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/26/2013,10.97,-0.6199999,0,0,78.6479,35.08449,-98.95249,-5.5721226,0.38053933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/27/2013,12.11,-2.0199995,0,0,82.47406,27.966558,-98.35475,-5.7871265,0.5977388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,2/28/2013,9.81,3.1599998,0,0,88.33406,55.870014,-98.10843,-3.078677,0.2463234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/1/2013,12.49,1.6599998,0,0,84.0721,40.003006,-97.17767,-4.4842477,0.9307524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/2/2013,13.01,0.8500004,0,0,81.744896,35.46661,-96.1456,-5.047923,1.0320766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/3/2013,14.07,1.5799999,0,0,82.92003,35.38683,-94.67062,-4.7700243,1.4749758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/4/2013,14.13,-0.3699999,0,0,77.94312,28.77848,-93.37487,-8.180476,1.2957551,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/5/2013,15.99,-1.4200001,0,0,73.62955,22.335808,-91.541435,-9.176341,1.8334318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/6/2013,12.6,-0.069999695,0.42499998,1,90.90017,33.19338,-90.70639,-7.1002374,0.83504355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/7/2013,11,5.91,10.016666,24,96.03775,67.7684,-89.8223,-1.6609137,0.88408643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/8/2013,11.81,7.61,5.6583333,24,100,75.54448,-88.0942,-0.37189257,1.7281073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/9/2013,11.58,7.2899995,2.6291666,24,99.3359,74.435684,-86.60045,-0.65124726,1.4937527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/10/2013,13,7.022353,7.741667,24,99.0877,68.23477,-84.50932,-0.8977001,2.0911238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/11/2013,14.03,5.8200006,4.0291667,24,94.04326,54.247017,-82.2949,-1.8905718,2.2144277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/12/2013,14.11,4.9700003,2.4666667,24,91.71673,49.612762,-80.25266,-2.5277624,2.0422373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/13/2013,12.72,4.432781,3.9458334,24,94.5969,58.9393,-78.90852,-2.7994678,1.3441422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/14/2013,12.9,2.9799995,2.5875,23,87.30127,44.42607,-77.69834,-3.7498188,1.2101812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/15/2013,11.63,0.9469679,0,0,86.48687,46.176502,-77.08162,-4.724795,0.61672103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/16/2013,9.73,-1.1419367,0,0,78.74487,38.327553,-76.94398,-4.491647,0.1376433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/17/2013,8.58,-2.8099997,0,0,77.55528,32.456078,-76.92921,-3.2463918,0.014767337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/18/2013,7.5600004,1.3700001,0.5,1,82.75199,53.64561,-76.92921,-3.095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/19/2013,11.16,1.96,11.933333,24,85.223175,45.231487,-76.38651,-4.0573044,0.5426956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/20/2013,15.38,1.71,9.966666,23,82.06328,32.484512,-74.3944,-4.842886,1.9921142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/21/2013,14.84,1.9899998,0.0875,1,83.31191,34.83496,-72.57395,-4.604549,1.8204514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/22/2013,15.82,3.0100002,2.0125,23,84.89676,35.841908,-70.18705,-4.018099,2.3869007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/23/2013,15.24,1.2199998,0,0,81.6672,31.222057,-68.317665,-5.1406136,1.8693863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/24/2013,12.91,3.8600001,0.26666668,1,89.604225,48.48959,-66.985725,-3.1930609,1.3319393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/25/2013,8.13,2.5970569,6.6375003,24,90.91183,70.134476,-66.9842,-2.764944,0.0015272187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/26/2013,6.3100004,1.9600003,11.783333,24,83.271484,61.356777,-66.9842,-2.175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/27/2013,8.28,0.89999986,4.3125,23,81.964455,48.910896,-66.97889,-3.684688,0.005311643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/28/2013,9.37,1.9800003,0,0,85.158936,51.012646,-66.8519,-3.5680108,0.12698917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
