site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,1/4/2015,13.13,5.4000006,0.045833334,6,93.56385,55.58337,-60.07823,-2.1627421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/5/2015,14.18,4.1800003,1.0541667,23,89.57469,45.641594,-63.168613,-3.09038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/6/2015,11.79,3.3400002,0,0,88.69647,49.80479,-66.54366,-3.3750532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/7/2015,12.14,3.1099997,0,0,87.98013,47.496803,-70.10963,-3.5659637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/8/2015,9.09,3.8500001,0,0,89.9688,62.707226,-72.61626,-2.5066319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/9/2015,11.98,5.2099996,0,6,93.5987,59.175247,-74.83136,-2.2151034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/10/2015,13.32,7.1199994,0,7,98.070564,64.79362,-75.64891,-0.81754875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/11/2015,15.5,6.4464955,0,6,97.76924,58.609478,-77.06913,-1.4202204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/12/2015,19.19,4.26,0,0,82.976395,30.926191,-80.34069,-3.2715607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/13/2015,15.08,5.0200005,0,1,90.941216,46.36786,-82.87932,-2.5386279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/14/2015,15.24,5.2899995,0,3,91.48265,47.042625,-85.22027,-2.34095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/15/2015,15.59,5.3999996,0,3,91.37933,46.29873,-87.48857,-2.2683027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/16/2015,16.57,6.0599995,0,4,91.86554,45.76891,-89.24953,-1.760952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/17/2015,15.45,8.11,0,6,98.771904,60.83299,-89.24953,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/18/2015,17.32,4.788507,0,5,96.93545,54.053642,-92.04951,-2.7999823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/19/2015,12.24,3.5100002,0.029166667,1,88.99323,49.097195,-95.384865,-3.3353548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/20/2015,10.87,4.3,0.7708333,24,92.535416,58.360703,-98.04301,-2.658143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/21/2015,8.07,5.8,2.3583333,24,94.68774,81.02869,-99.176926,-1.1339204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/22/2015,10.1,5.59,1.6291667,24,94.83415,69.74648,-100.94301,-1.7660865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/23/2015,11.879999,6.9199996,6.8875,24,98.24291,70.365395,-101.905426,-0.96241987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/24/2015,10.57,7.2651343,6.3791666,24,100,81.31971,-102.55859,-0.653164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/25/2015,11.200001,4.7894826,1.3416666,24,97.50969,71.41511,-104.965164,-2.4065711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/26/2015,8.4,2.7872343,2.2749999,24,90.52591,67.61327,-107.75729,-2.7921295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/27/2015,7.9000006,1.9100001,1.6291666,23,84.350494,55.53655,-110.7523,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/28/2015,9.43,2.04,0,0,85.330025,51.127876,-114.30894,-3.5566442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/29/2015,8.26,1.5200002,0.10833333,1,83.54308,52.19661,-117.67392,-3.3649852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/30/2015,11.35,3.71,2.6,24,89.77394,53.27072,-120.75946,-3.0855432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/31/2015,13.2,3.1099997,2.4916666,23,87.47141,44.05211,-124.46452,-3.7050595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/1/2015,11.45,1.8584471,0,0,87.545815,48.630665,-128.63983,-4.1753087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/2/2015,6.92,0.9899998,0,0,81.3223,53.594814,-131.60483,-2.9650002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/3/2015,10.36,2.5900002,0.24583334,1,86.89984,50.877792,-135.13142,-3.5265958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/4/2015,9.03,3.75,5.9583335,24,90.38641,62.322098,-137.67096,-2.539536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/5/2015,10.27,5.57,8.516666,24,94.79539,68.83445,-139.47278,-1.8018188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/6/2015,9.71,5.34,35.55417,24,94.10251,69.81818,-141.32321,-1.8504347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/7/2015,8.02,2.0978107,13.366667,24,92.627075,75.44491,-144.28427,-2.961061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/8/2015,5.99,1.4299998,3.4416666,24,81.61549,59.190403,-146.56427,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/9/2015,7.38,1.3900001,4.2166667,23,82.6818,54.34141,-149.55927,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/10/2015,6.55,1.7300003,0,0,82.90005,59.10086,-151.96927,-2.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/11/2015,12.13,2.9499998,0,0,87.56469,46.770527,-155.63025,-3.660975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/12/2015,12.56,3.0500002,0,0,87.65176,45.836056,-159.29199,-3.6617508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/13/2015,11.68,2.9099998,0,0,87.59783,48.061188,-162.9049,-3.6129136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/14/2015,11.08,2.9499998,0,0,87.81503,50.275833,-166.38649,-3.4815807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/15/2015,13.56,5.68,0,5,94.02888,55.380917,-168.36496,-1.9784771,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/16/2015,12.75,5.34,0.52500004,6,96.69112,56.77772,-170.54753,-2.182564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/17/2015,12.88,5.159513,12.075001,23,100,74.13606,-172.8655,-2.3179572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/18/2015,12.85,3.0849123,0,0,89.58358,48.600716,-176.54362,-3.6781256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/19/2015,11.04,1.7200003,0,0,84.61597,44.497795,-176.04784,-4.164206,0.495794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/20/2015,10.85,3.0900002,0,0,88.20377,51.787167,-175.52448,-3.356643,0.5233571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/21/2015,12.82,2.92,0,0,88.72995,44.41123,-174.35112,-3.7766464,1.1733534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/22/2015,11.34,5.39,0.3791667,6,97.35157,62.943047,-173.41368,-2.0375545,0.9374454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/23/2015,9.82,7.3864207,8.720834,24,99.72563,84.71159,-172.73312,-0.53622854,0.6805612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/24/2015,9.93,6.9500003,0.87083334,11,98.49038,80.47212,-172.10814,-0.8650168,0.62498343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/25/2015,12.68,7.99,20.175,24,100,73.709076,-169.77313,-0.0099895,2.3350108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/26/2015,10.47,7.5006065,3.6625,24,100,86.35223,-168.74583,-0.45739996,1.0272974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/27/2015,10.359999,5.027456,7.0916667,23,98.69672,78.67776,-168.2236,-2.1440449,0.5222268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,2/28/2015,11.89,3.8499994,0,1,90.01118,52.049076,-167.28255,-3.0789495,0.94105107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/1/2015,13.14,3.6999998,0,0,89.05292,46.9403,-165.88321,-3.3206568,1.3993434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/2/2015,15.279999,7.1599994,0,5,96.412445,56.26309,-162.61977,-0.7965524,3.2634475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/3/2015,16.62,7.6499996,0,5,96.00278,53.178913,-158.47794,-0.34317207,4.1418285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/4/2015,15.959999,6.7499995,1.8916668,6,94.50132,51.33262,-155.03812,-1.1651742,3.4398258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/5/2015,16.06,5.2100005,43.70417,24,90.31081,43.819607,-152.0444,-2.4312854,2.9937143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/6/2015,7.54,4.8900003,4.5041666,23,91.91685,76.55143,-152.0444,-1.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/7/2015,9.86,4.908033,0,5,94.15674,69.207184,-151.69508,-2.1266675,0.34931564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/8/2015,10.55,3.9399998,0,1,90.45509,57.529438,-151.20322,-2.8131316,0.4918684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/9/2015,11.84,3.37,0,0,88.760956,49.78219,-150.33276,-3.3645396,0.87046045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/10/2015,10.57,2.92,0,0,87.76765,51.87222,-149.90108,-3.3933072,0.43169272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/11/2015,11.47,3.2600002,0,0,88.56478,50.507504,-149.16777,-3.371693,0.73330706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/12/2015,16.31,4.4515543,0,3,91.403885,45.31619,-146.25609,-3.017539,2.911684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/13/2015,10.93,3.3400002,0,0,88.854866,52.818466,-145.69055,-3.2294598,0.5655403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/14/2015,12.6,3.6100001,0,0,89.10252,48.348503,-144.51369,-3.318137,1.1768634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/15/2015,13.379999,3.5899997,0.4375,1,96.995895,45.62895,-143.03543,-3.4167366,1.4782633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/16/2015,11.62,7.8100004,10.583333,24,100,78.014725,-141.31569,-0.18526208,1.7197376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/17/2015,11.86,7.2359476,11.979166,23,100,82.163216,-139.70459,-0.70092857,1.6110975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/18/2015,13.74,6.1200004,0,5,95.07488,57.056225,-137.54268,-1.6480839,2.161916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/19/2015,14.280001,5.4900002,0,3,92.95223,51.56267,-135.29932,-2.1516323,2.2433677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/20/2015,15.22,4.6400003,0,0,89.79484,44.185375,-132.83578,-2.826465,2.463535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/21/2015,15.32,5.16,0,1,91.05272,46.162132,-130.19885,-2.4430711,2.6369288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/22/2015,15.19,5.8200006,0.4125,4,98.65403,49.74129,-127.440254,-1.9264028,2.7585967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/23/2015,11.33,7.4482994,9.4875,23,100,82.35052,-126.0119,-0.5124943,1.4283559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/24/2015,15.19,6.12,0.34166667,4,96.5487,51.219402,-123.16206,-1.6851599,2.84984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/25/2015,16.5,10.1,8.570833,24,100,67.69231,-117.86206,0,5.3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/26/2015,16.72,10.77,16.487501,24,100,70.81948,-112.11706,0,5.745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/27/2015,20.08,9.749986,2.7083333,24,99.079926,56.16755,-105.202065,0,6.9149933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/28/2015,13.48,7.923359,9.391666,23,100,77.39264,-102.499855,-0.07611251,2.7022078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/29/2015,15.17,6.6800003,0,6,95.2497,54.16472,-99.47224,-1.2173848,3.027615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/30/2015,18.14,10.51,0,7,100,61.74003,-93.14724,0,6.325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,3/31/2015,20.46,11.98,0,6,100,58.348923,-84.92724,0,8.219999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/1/2015,24,9.79614,0,0,89.952705,41.28467,-76.02917,0,8.898069,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/2/2015,19.74,8.09,0,3,91.64409,43.001186,-70.11417,0,5.915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/3/2015,19.9,7.6653266,0.104166664,6,94.54756,47.80161,-64.32693,-0.33009624,5.7872405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/4/2015,15.04,6.4000006,3.6,24,94.642006,53.234882,-61.45878,-1.4518514,2.8681483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/5/2015,13.09,6.75,28.1125,24,97.21653,63.566326,-59.415554,-1.1267743,2.0432258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/6/2015,8.71,5.3541427,9.583333,23,97.52703,85.209015,-59.340446,-1.602821,0.075107485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/7/2015,11.09,4.37,0,3,91.562836,57.9006,-58.630024,-2.649576,0.7104241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/8/2015,11.66,3.17,0,0,88.28456,49.403545,-57.841118,-3.4560952,0.78890455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/9/2015,14.970001,5.0900006,0,3,91.23928,47.079388,-55.38257,-2.481452,2.458548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/10/2015,16.55,5.4500003,0,1,90.29437,43.17939,-52.089664,-2.2570944,3.2929053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/11/2015,19.67,9.29,0,5,94.90764,48.50955,-45.609665,0,6.4799995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/12/2015,19.72,8.9,0,3,93.78557,46.546913,-39.299667,0,6.3099995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/13/2015,19.4,9.02,0,5,94.763466,48.367043,-33.08967,0,6.21,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/14/2015,22.45,12.100001,0,5,95.47617,49.604797,-23.814667,0,9.275002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/15/2015,21.66,11.880001,0,5,96.99289,52.117878,-15.044666,0,8.77,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/16/2015,24.49,14.54,0,5,95.73156,51.566227,-3.529667,0,11.514999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/17/2015,25.85,14.255148,0.07083333,2,97.36169,44.24087,0,0,12.052574,11.7169895,11.7169895,0.4889551,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/18/2015,20.23,9.744054,2.2625,24,100,66.71583,0,0,6.987026,8.213793,19.930782,0.83172035,8.184216,8,,0.15335944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/19/2015,20.55,6.252027,14.566667,23,89.38853,39.35388,0,-1.6411252,5.507861,6.2261477,26.156929,1.0915401,9.0073805,9,,0.8386442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/20/2015,14.539999,4.8299994,0,1,90.97087,47.393753,0,-2.6525493,2.2024508,0,26.156929,1.0915401,9.0073805,9,,0.8386442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/21/2015,17.42,6.6800003,0,3,92.23035,45.442135,0,-1.2388821,4.131118,4.1459694,30.302898,1.2645532,9.120624,9,,0.93291914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/22/2015,21.54,11.169999,0,5,95.46101,49.301807,0,0,8.355,9.571287,39.874184,1.6639673,10.030132,10,,1.690085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/23/2015,24.98,13.84,0,3,92.44537,46.21576,0,0,11.41,11.497802,51.371986,2.1437757,10.136314,10,,1.7784817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/24/2015,23.5,12.639647,0,5,96.8062,52.68122,0,0,10.069824,10.835211,62.2072,2.5959337,10.236379,10,,1.8617852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/25/2015,21.38,11.140001,0,6,95.78407,49.856422,0,0,8.26,9.487234,71.694435,2.9918404,10.323994,10,,1.9347247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/26/2015,22.07,13.110001,0,7,99.10897,56.306286,0,0,9.59,10.529318,82.223755,3.4312334,10.421232,10,,2.0156758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/27/2015,20.989998,12.659424,0.95416665,9,100,63.048737,0,0,8.824711,9.964967,92.18872,3.847076,10.513259,10,,2.092288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/28/2015,19.65,11.460001,22.3125,24,100,59.549427,0,0,7.5550003,8.816155,101.004875,4.2149777,10.594676,10,,2.1600678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,4/29/2015,16.65,12.854349,8.483334,24,100,87.73375,0,0,6.7521744,7.9482718,108.95315,4.546663,11.005537,11,,2.5021095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
