site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,10/16/2012 12:00:00 AM,18.27,10.110725,54.337498,23,100,65.74206,0,0,6.922013,7.273128,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/17/2012 12:00:00 AM,17.75,8.481924,0,5,97.28745,54.24702,0,0,5.847612,5.8186407,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/18/2012 12:00:00 AM,19.8,6.5400004,0,0,87.54789,36.80874,0,-0.70834637,5.9216533,5.897128,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/19/2012 12:00:00 AM,21.29,8.43,0,0,89.06341,38.86683,0,0,7.5916505,8.071387,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/20/2012 12:00:00 AM,21.4,8.45,0,0,88.85273,38.56661,0,0,7.656649,8.14461,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/21/2012 12:00:00 AM,21.91,7.41,0,0,85.02198,33.32576,0,0,7.3916497,7.8413916,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/22/2012 12:00:00 AM,20.16,7.33,0,0,88.80935,38.550087,0,0,6.4766498,6.69687,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/23/2012 12:00:00 AM,22.11,7.7199993,0,0,85.30232,33.736893,0,0,7.64665,8.133394,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/24/2012 12:00:00 AM,21.14,6.5300007,0,0,84.63807,32.738853,0,-0.7196927,6.5853066,6.816308,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/25/2012 12:00:00 AM,20.43,5.1300006,0,0,82.70219,30.331617,0,-1.9889207,5.6610794,5.3174353,2034.7477,100,97.03987,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/26/2012 12:00:00 AM,18.91,5.1100006,1.3625001,1,87.11804,34.467022,-1.9895644,-1.9895644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/27/2012 12:00:00 AM,14.890001,6.4200006,32.5625,24,100,53.945,-2.795429,-0.8058646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/28/2012 12:00:00 AM,15.89,5.2092314,28.545834,24,100,78.477844,-4.656061,-1.8606322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/29/2012 12:00:00 AM,14.53,1.6725749,8.529166,23,87.780106,42.00737,-9.034146,-4.378085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/30/2012 12:00:00 AM,10.43,0.17000008,0,0,80.66375,39.508293,-13.677011,-4.642864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/31/2012 12:00:00 AM,9.85,-1.4799995,1.7125,1,76.45968,34.51108,-18.252802,-4.575791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/1/2012 12:00:00 AM,11.39,1.5799999,39.970833,24,90.32235,42.832806,-22.29195,-4.0391493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/2/2012 12:00:00 AM,11.72,5.9700003,13.416666,23,95.720024,64.89659,-23.443716,-1.1517662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/3/2012 12:00:00 AM,14.76,5.5300007,0.079166666,4,92.61335,49.94435,-25.018368,-1.5746517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/4/2012 12:00:00 AM,13.71,4.3100004,3.5083332,24,90.28311,47.861862,-27.511194,-2.4928267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/5/2012 12:00:00 AM,16.12,7.0699997,39.329166,24,95.145744,52.29344,-27.70737,-0.196177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/6/2012 12:00:00 AM,19.28,5.99367,11.883333,23,92.68574,44.87326,-28.920906,-1.2135344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/7/2012 12:00:00 AM,15.690001,4.3300004,0,0,88.46066,41.329556,-31.479242,-2.5583367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/8/2012 12:00:00 AM,15.13,2.9700003,0,0,85.54552,37.642956,-35.017895,-3.5386536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/9/2012 12:00:00 AM,14.98,1.4500003,0,0,81.803276,32.61142,-39.5852,-4.567308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/10/2012 12:00:00 AM,15.470001,3.2500005,0.38750002,1,89.64428,37.726944,-42.942867,-3.357665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/11/2012 12:00:00 AM,12.19,5.94,10.6,24,95.48179,62.62986,-44.130054,-1.1871887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/12/2012 12:00:00 AM,15.75,8.71,39.529167,24,100,62.942417,-44.130054,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/13/2012 12:00:00 AM,14.73,11.130001,16.483334,24,100,85.217224,-44.130054,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/14/2012 12:00:00 AM,14.37,6.6901784,0,14,100,84.27153,-44.686462,-0.55640817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/15/2012 12:00:00 AM,13.86,3.2704294,0,3,93.218765,53.027493,-47.929707,-3.243245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/16/2012 12:00:00 AM,10.5,2.0299997,0,0,85.44533,47.62223,-51.548203,-3.6184971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/17/2012 12:00:00 AM,10.43,1.3099995,0,0,83.58165,44.448868,-55.560173,-4.0119724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/18/2012 12:00:00 AM,11.43,1.4200001,0,0,83.78244,42.021152,-59.700073,-4.139899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/19/2012 12:00:00 AM,10.05,2.9099998,0,1,91.38595,53.633698,-62.728226,-3.028153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/20/2012 12:00:00 AM,11.68,6.26,0,7,96.513756,66.93547,-63.642776,-0.914552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/21/2012 12:00:00 AM,11.34,4.9539948,0,6,95.91667,66.86999,-65.53776,-1.894982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/22/2012 12:00:00 AM,13.369999,3.5099998,0,0,88.41251,45.29762,-68.57982,-3.0420625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/23/2012 12:00:00 AM,11.53,3.3400002,0,0,89.45226,50.705433,-71.56605,-2.9862294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/24/2012 12:00:00 AM,12.9,6.16,0,5,95.736244,60.856472,-72.58327,-1.0172198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/25/2012 12:00:00 AM,13.34,5.09,0,3,92.605,53.1071,-74.47403,-1.8907616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/26/2012 12:00:00 AM,12.64,5.79,0,6,94.87886,59.79753,-75.792854,-1.3188233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/27/2012 12:00:00 AM,12.91,7.0200005,1.525,7,98.05405,66.086716,-76.035965,-0.243114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/28/2012 12:00:00 AM,14.44,8.28,37.166668,24,100,66.69948,-76.035965,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/29/2012 12:00:00 AM,14.71,7.4511695,48.591667,24,100,70.380226,-76.035965,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/30/2012 12:00:00 AM,12.82,5.818728,11.258334,24,96.778175,63.439827,-77.33551,-1.2995489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/1/2012 12:00:00 AM,9.25,3.6619532,3.2583332,23,93.690605,71.14971,-79.77817,-2.442654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/2/2012 12:00:00 AM,7.5200005,3.0000002,0.16666667,1,86.933655,63.47847,-79.771164,-2.2529948,0.007005297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/3/2012 12:00:00 AM,6.3099995,0.18076982,3.8333335,23,85.09405,65.953384,-79.771164,-3.0646148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/4/2012 12:00:00 AM,8.17,-1.1900003,0.15833333,1,76.64009,39.57985,-79.72774,-3.609074,0.043428022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/5/2012 12:00:00 AM,5.92,-1.77,3.6416667,23,73.58997,42.492676,-79.72774,-2.2786996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/6/2012 12:00:00 AM,8.21,-2.1599998,0,0,74.26044,35.60971,-79.68498,-3.29271,0.042753354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/7/2012 12:00:00 AM,7.21,-3.4086978,0.15416667,1,71.63805,34.554092,-79.68498,-2.4477625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/8/2012 12:00:00 AM,3.0100002,-4.51,3.5458333,23,63.741673,36.785347,-79.68498,-0.6024003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/9/2012 12:00:00 AM,2.16,-5.358416,0,0,66.10036,45.615814,-79.68498,-0.31027812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/10/2012 12:00:00 AM,5.2,-7.17,0,0,60.293186,24.355932,-79.68498,-1.0929668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/11/2012 12:00:00 AM,5.13,-6.13,0,0,62.565357,27.509367,-79.68498,-1.1686013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/12/2012 12:00:00 AM,7.11,-5.89,0,0,64.73096,25.2825,-79.68498,-1.9443116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/13/2012 12:00:00 AM,4.38,-6.6899996,0,0,60.526974,26.866037,-79.68498,-0.86650413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/14/2012 12:00:00 AM,2.1200001,-7.56,0.57916665,1,65.86336,27.176613,-79.68498,-0.23214878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/15/2012 12:00:00 AM,3.3,-2.07,14.120833,24,76.49903,47.34258,-79.68498,-1.0139664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/16/2012 12:00:00 AM,5.56,1.0499997,18.4,23,80.2146,58.31821,-79.68498,-2.255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/17/2012 12:00:00 AM,6.75,0.13000011,0,0,79.015526,49.510162,-79.68498,-3.31,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/18/2012 12:00:00 AM,5.81,-0.055606134,0,0,79.644196,55.570595,-79.68498,-2.8774605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/19/2012 12:00:00 AM,5.74,-1.242041,0,0,75.178,46.342392,-79.68498,-2.3594532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/20/2012 12:00:00 AM,5.74,-2.4400003,0,0,71.79574,39.94833,-79.68498,-2.0139117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/21/2012 12:00:00 AM,4.84,-3.4499998,0,0,70.780785,37.61655,-79.68498,-1.4128832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/22/2012 12:00:00 AM,3.7800002,-0.85531014,0,0,74.11547,54.380653,-79.68498,-1.5412563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/23/2012 12:00:00 AM,5.35,-1.9200001,0,0,72.661736,43.168194,-79.68498,-1.9685351,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/24/2012 12:00:00 AM,4.97,-1.1799998,0,0,74.045166,47.696827,-79.68498,-2.0082033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/25/2012 12:00:00 AM,5.81,-0.5999999,0,0,82.918495,48.407642,-79.68498,-2.6330812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/26/2012 12:00:00 AM,7.84,3.0100002,0.5125,1,89.336784,62.318928,-79.65115,-2.3811715,0.033828545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/27/2012 12:00:00 AM,8.29,3.1286988,11.787499,23,92.45947,73.32324,-79.55004,-2.479536,0.101114854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/28/2012 12:00:00 AM,8.25,2.25,0,0,85.422455,56.26903,-79.46974,-2.919697,0.080303036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/29/2012 12:00:00 AM,11.76,0.67918754,0,0,83.96447,41.500298,-78.55939,-4.6300526,0.9103539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/30/2012 12:00:00 AM,9.65,-0.85999966,0,0,77.97592,37.330376,-78.289536,-4.7000356,0.26985034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/31/2012 12:00:00 AM,8.81,-2.3400002,0,0,74.06885,33.65148,-78.18296,-3.5871205,0.10657783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/1/2013 12:00:00 AM,8.55,-2.5699997,0,0,73.40546,33.3682,-78.1091,-3.3608422,0.073859125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/2/2013 12:00:00 AM,8.73,-4.18,0.16250001,1,77.0839,27.703308,-78.02636,-3.0344427,0.0827428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/3/2013 12:00:00 AM,6.96,1.1999998,3.7375002,23,81.88751,54.639034,-78.02636,-2.88,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/4/2013 12:00:00 AM,11.48,1.5,0,0,83.97881,42.22218,-77.13768,-4.1013227,0.88867694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/5/2013 12:00:00 AM,11.87,0.6700001,0,0,81.75244,37.73405,-76.19236,-4.6546793,0.94532055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/6/2013 12:00:00 AM,13.41,2.4648528,0,0,86.533195,42.052444,-74.46923,-3.749442,1.7231318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/7/2013 12:00:00 AM,13.8,0.5199995,0,0,80.42053,32.36036,-72.86296,-5.0337334,1.606267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/8/2013 12:00:00 AM,10.79,0.26000023,0,0,80.88848,38.932507,-72.27407,-4.6761103,0.5888897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/9/2013 12:00:00 AM,4.49,0.82000005,0,0,78.81752,60.394276,-72.27407,-1.8349999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/10/2013 12:00:00 AM,6.31,1.73,0,0,82.68414,59.92986,-72.27407,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/11/2013 12:00:00 AM,8.42,0.21905403,0,0,81.49584,47.447094,-72.19321,-4.0196104,0.08086248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/12/2013 12:00:00 AM,8.14,-1.1400001,0,0,76.74953,39.863163,-72.15227,-3.6109576,0.0409361,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/13/2013 12:00:00 AM,4.7,-1.1799998,0.45416665,1,76.23938,48.3996,-72.15227,-1.8784013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/14/2013 12:00:00 AM,4.12,0.61445296,10.791666,24,78.6753,63.6124,-72.15227,-1.7527734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/15/2013 12:00:00 AM,3.03,-0.20402324,8.204166,24,74.828,61.091087,-72.15227,-1.4194239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/16/2013 12:00:00 AM,4.61,-1.0300001,5.95,24,73.99062,49.415363,-72.15227,-1.8840514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/17/2013 12:00:00 AM,3.71,-1.46,4.6,23,73.60752,49.495872,-72.15227,-1.3311509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/18/2013 12:00:00 AM,6.6,-1.2148069,0,0,78.84206,49.841324,-72.15227,-2.7870169,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/19/2013 12:00:00 AM,5.11,-3.4202805,0.14166667,1,71.49147,41.991882,-72.15227,-1.5305533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/20/2013 12:00:00 AM,3.98,-4.69,4.0958333,24,71.961555,34.336708,-72.15227,-0.91351783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/21/2013 12:00:00 AM,6.26,-0.40999985,19.779167,24,82.898125,48.136658,-72.15227,-2.9376013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/22/2013 12:00:00 AM,7.79,2.2835505,12.041666,24,87.11029,62.446438,-72.127556,-2.7285156,0.024709074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/23/2013 12:00:00 AM,7.2,0.42159832,3.6416667,23,82.68127,55.21235,-72.127556,-3.3892007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/24/2013 12:00:00 AM,7.25,-0.75,0,0,77.18894,43.834213,-72.127556,-3.2851562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
