site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico,2/22/2023,14.2,2.1500006,0,1,94.641556,37.149437,-74.87569,-4.429979,1.5950208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/23/2023,13.12,7.443048,0,9,99.85813,69.6875,-72.56684,-0.52963114,2.3088446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/24/2023,12.24,6.6200004,0,6,97.297874,66.66676,-70.96741,-1.2105694,1.5994306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/25/2023,13.08,5.82,0,5,94.71823,58.122097,-69.19011,-1.8526994,1.7773002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/26/2023,14.26,3.2606065,0,5,95.37267,56.37694,-67.40876,-3.7183437,1.7813529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/27/2023,6.12,1.7830033,0,0,85.16885,67.359474,-67.40876,-2.1684983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/28/2023,6.23,1.02,0,0,80.806984,55.96604,-67.40876,-2.605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/1/2023,8.35,0.29282603,0,0,81.208244,47.162704,-67.40116,-4.020985,0.0076019373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/2/2023,9.11,-1.2200003,0.3791667,1,80.31573,37.20399,-67.34152,-4.0766797,0.059636947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/3/2023,10.09,2.5699997,8.720834,23,86.827446,51.687576,-67.05109,-3.469568,0.2904322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/4/2023,13.49,1.6000004,0,0,83.38113,37.003437,-65.78363,-4.6775436,1.2674558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/5/2023,13.64,1.9499998,0,0,84.18136,37.934025,-64.42308,-4.4844527,1.3605477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/6/2023,13.62,1.5799999,0,0,83.244225,36.578873,-63.111435,-4.7083554,1.3116444,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/7/2023,13.51,3.7600002,0,0,88.9761,45.975502,-61.55451,-3.3180718,1.5569283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/8/2023,13.45,3.7699995,0,0,89.042496,46.222515,-60.020287,-3.3057804,1.5342199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/9/2023,15.34,3.4300003,0,0,89.49545,38.80158,-57.758507,-3.6932197,2.2617803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/10/2023,17.91,8.719394,0,5,97.649475,54.783924,-52.44381,0,5.3146973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/11/2023,17.4,7.2299995,0,3,93.70766,48.006252,-48.09966,-0.7408509,4.344149,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/12/2023,21.47,6.7899995,0,0,84.52734,32.619263,-41.919792,-1.1601329,6.179867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/13/2023,16.09,5.6900005,0.5,4,91.53252,45.83013,-38.773247,-2.0534563,3.1465435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/14/2023,15.75,5.8699994,11.725,24,92.42944,47.889206,-35.733646,-1.9004002,3.0396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/15/2023,14.92,5.7302384,5.175,23,98.826065,62.124462,-33.128223,-1.9894593,2.6054213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/16/2023,15.290001,3.5171456,0,0,88.2823,41.61125,-30.871162,-3.6293662,2.2570612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/17/2023,13.7,1.7699995,0,0,83.677284,37.07955,-29.50947,-4.603307,1.3616931,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/18/2023,13.92,3.1000004,0,0,86.95687,41.758137,-27.88995,-3.7904801,1.6195196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/19/2023,16.3,3,0,0,84.28995,34.48738,-25.3001,-4.06015,2.5898492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/20/2023,14.71,3.79,0,0,88.08391,42.197483,-23.238558,-3.398457,2.061543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/21/2023,16.34,5.5499997,0,1,90.8393,44.331203,-20.015408,-2.171849,3.223151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/22/2023,18.85,4.8500004,0,0,85.08409,33.756687,-15.811032,-2.7956247,4.2043753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/23/2023,20.39,7.76,0,0,89.409546,39.40311,-9.733752,-0.23771954,6.07728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/24/2023,19.61,7.7999997,0,1,91.163864,42.279587,-4.0270586,-0.19830656,5.7066936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/25/2023,18.1,8.86,0,5,96.83553,53.033543,0,0,5.4799995,6.3362474,6.3362474,0.28322792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/26/2023,20.38,6.6074715,0,0,89.81439,40.012802,0,-1.3221302,5.5641336,6.3552704,12.691518,0.5673062,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/27/2023,15.51,5.08,0.30416667,2,90.62968,45.138752,0,-2.511256,2.7037442,0.745522,13.43704,0.60063076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/28/2023,17.23,3.2600002,6.9958334,23,83.69116,32.87859,0,-3.9358623,3.0491374,0.62934184,14.066382,0.6287621,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/29/2023,16.08,1.4699998,0,0,80.67787,30.016024,0,-5.070695,2.2343051,0,14.066382,0.6287621,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/30/2023,17.06,3.5399995,0,1,94.17389,34.285717,0,-3.7243643,3.0356355,0.7570233,14.823405,0.6626008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/31/2023,15.279999,8.68,0,7,100,65.05201,0,0,3.9799995,4.0273614,18.850767,0.8426224,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/1/2023,14.82,6.803314,0,8,100,67.02626,0,-1.1073687,2.900974,1.8578923,20.70866,0.92566955,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/2/2023,19.47,4.6299996,0,0,83.3772,31.340227,0,-2.9873552,4.4326444,4.145968,24.854628,1.1109928,8.104116,8,,0.08667693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/3/2023,17.26,5.75,0,1,90.04939,42.031887,0,-2.0300825,3.7249177,3.1909933,28.04562,1.253629,9.010511,9,,0.8412507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/4/2023,15.98,5.2194233,0,3,91.1457,45.32484,0,-2.4213204,2.9589677,1.4173895,29.463009,1.3169857,9.052926,9,,0.8765609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/5/2023,12.21,4.0199995,0,1,90.350044,51.770355,0,-3.0129428,1.0820574,0,29.463009,1.3169857,9.052926,9,,0.8765609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/6/2023,11.5,3.2200003,0,0,88.4533,50.201683,0,-3.4002655,0.73973435,0,29.463009,1.3169857,9.052926,9,,0.8765609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/7/2023,14.29,1.6300001,0,0,82.87363,34.991714,0,-4.767437,1.5625632,0,29.463009,1.3169857,9.052926,9,,0.8765609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/8/2023,14.9,3.8500004,0,0,88.05755,41.847645,0,-3.370701,2.1542985,0,29.463009,1.3169857,9.052926,9,,0.8765609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/9/2023,17.51,4.3999996,0,0,86.18008,36.041206,0,-3.1057212,3.449279,2.1460354,31.609045,1.4129127,9.117145,9,,0.93002284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/10/2023,15.94,6.38,0,3,93.54454,49.598522,0,-1.4827404,3.2972593,2.546106,34.15515,1.5267228,10.011953,10,,1.6749511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/11/2023,16.38,4.9699993,0,0,89.27059,41.73648,0,-2.6276822,3.0773177,1.5760038,35.731155,1.5971696,10.037492,10,,1.6962119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/12/2023,18.41,8,0,4,96.33196,47.632698,0,-0,5.205,5.947653,41.67881,1.8630276,10.133874,10,,1.77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/13/2023,16,9.222899,0.21249999,9,100,67.907974,0,0,4.61145,5.057204,46.736015,2.0890827,10.215826,10,,1.8446752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/14/2023,10.93,5.854898,5.2041664,24,100,73.66547,0,-1.6917653,0.8457861,0,46.736015,2.0890827,10.215826,10,,1.8446752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/15/2023,17.54,3.8500004,7.2833333,23,84.72942,34.027847,0,-3.5209823,3.324018,1.6177313,48.35375,2.1613948,10.242042,10,,1.8664995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/16/2023,16.4,4.3799996,0,0,87.71159,39.300884,0,-3.074892,2.9351077,0.9609544,49.3147,2.204349,10.257613,10,,1.879463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/17/2023,17.43,5.8999996,0,1,90.177345,42.07653,0,-1.9087601,3.8562403,3.4790506,52.79375,2.3598614,10.313992,10,,1.9263979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/18/2023,18.25,6.0699997,0,0,89.26688,40.023552,0,-1.7770896,4.3129106,4.330053,57.123802,2.5534132,10.38416,10,,1.9848132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/19/2023,20.23,7.91,0,1,90.14095,40.532173,0,-0.089671135,6.0703287,7.1210217,64.24483,2.8717203,11.033993,11,,2.525799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/20/2023,19.79,8.58,0.48333335,4,100,44.879726,0,0,6.1850004,7.2664075,71.51124,3.1965263,11.131415,11,,2.6069033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/21/2023,13.26,10.140001,11.320834,24,100,86.57569,0,0,3.7000008,3.541186,75.05242,3.3548157,12.005329,12,,3.3418484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/22/2023,17.48,8.91,4.695833,23,98.03478,56.017452,0,0,5.1949997,5.9332423,80.985664,3.6200297,12.073166,12,,3.4926722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/23/2023,20.19,9.370001,0,4,93.99258,46.76986,0,0,6.7800007,7.980241,88.965904,3.9767432,13.014975,13,,5.586627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/24/2023,20.35,11.780001,0.275,7,99.93924,57.820026,0,0,8.065001,9.309984,98.27589,4.392896,13.107759,13,,5.792918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/25/2023,20.66,10.050888,6.3250003,24,95.860886,49.97954,0,0,7.355444,8.610871,106.88676,4.7777987,14.057822,14,,7.905225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/26/2023,17.05,7.7524266,0,6,98.565414,57.6392,0,-0.244277,4.404509,4.724137,111.61089,4.988966,14.099548,14,,7.997996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/27/2023,19.19,5.7899995,0,0,86.8407,36.008537,0,-2.0277581,4.672242,4.86596,116.47685,5.206473,15.02585,15,,10.034014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/28/2023,19.62,8.15,0,3,92.047775,43.69137,0,0,5.885,6.882004,123.35886,5.514096,15.080429,15,,10.105827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/29/2023,21.06,9.08,0,4,95.29167,42.206554,0,0,7.0699997,8.305284,131.66414,5.885339,16.04008,16,,11.3685255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/30/2023,19.89,12.330001,0.1375,9,100,63.235516,0,0,8.110001,9.351452,141.0156,6.303345,17.013464,17,,12.649295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/1/2023,20.27,12.740001,3.3708334,24,100,63.585083,0,0,8.505001,9.700961,150.71655,6.7369742,17.07735,17,,12.733356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/2/2023,17.71,12.0581665,5.295833,24,100,80.34708,0,0,6.884083,8.098603,158.81516,7.0989795,18.042295,18,,14.00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/3/2023,18.75,10.91,11.595833,23,100,60.97232,0,0,6.83,8.037339,166.8525,7.458245,19.011978,19,,15.278919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/4/2023,19.97,10.04,0,6,96.22338,50.768642,0,0,7.004999,8.233713,175.08621,7.8262897,19.05834,19,,15.339922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/5/2023,21.87,12.65,0,6,98.44536,54.936714,0,0,9.26,10.297574,185.38379,8.286587,20.040854,20,,16.632702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/6/2023,24.04,12.349999,0,3,91.60373,43.950794,0,0,10.195,10.909002,196.29279,8.774216,21.02859,21,,17.932354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/7/2023,25.19,13.280001,0,1,90.4008,43.033928,0,0,11.235001,11.427128,207.71991,9.285004,22.020182,22,,19.237082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/8/2023,24.79,14.110001,0.17083333,4,99.44789,48.22192,0,0,11.450001,11.513293,219.2332,9.7996435,23.013096,23,,20.543547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/9/2023,20.31,13.9,3.9291668,24,100,70.41439,0,0,9.105,10.182665,229.41586,10.254805,24.001265,24,,21.84377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/10/2023,20.5,11.775326,0.9916666,11,100,70.999825,0,0,8.137663,9.376776,238.79263,10.6739435,24.040014,24,,21.894756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/11/2023,13.380001,11.500001,23.179165,24,100,97.30719,0,0,4.4400005,4.786305,243.57893,10.887889,25.006247,25,,23.166115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/12/2023,16.79,11.58682,8.529166,24,100,76.17963,0,0,6.18841,7.2706814,250.84961,11.212885,25.034775,25,,23.203651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/13/2023,17.28,10.61,0.2375,9,100,66.76476,0,0,5.9449997,6.9602213,257.80984,11.524006,26.011003,26,,24.488163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/14/2023,18.36,10.380001,5.6625,24,100,59.915215,0,0,6.370001,7.495205,265.30505,11.859038,26.038998,26,,24.524998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/15/2023,17.4,10.407945,4.7291665,24,100,72.60527,0,0,5.9039726,6.9068108,272.21185,12.16777,27.015934,27,,25.81044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/16/2023,21.12,8.57,3.0333333,24,98.561806,39.985023,0,0,6.8450003,8.054383,280.26624,12.527798,27.044636,27,,25.848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/17/2023,16.88,10.92,1.5333333,24,100,70.9159,0,0,5.8999996,6.901621,287.16785,12.836298,28.022318,28,,27.134628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/18/2023,17.79,11.860001,2.2041667,24,100,71.95191,0,0,6.825001,8.031651,295.1995,13.195309,29.005566,29,,28.428375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/19/2023,19.83,11.43,0.18333334,7,100,58.49385,0,0,7.63,8.891542,304.09103,13.592757,29.034588,29,,28.466562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/20/2023,16.37,13.32,4.4958334,24,100,91.867905,0,0,6.8450003,8.054383,312.14542,13.9527855,30.018085,30,,29.76064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/21/2023,17.72,12.6,6.825,24,100,77.41878,0,0,7.16,8.403162,320.54858,14.328403,31.003914,31,,31.057781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/22/2023,24.57,13.93,9.295834,23,93.95065,48.414627,0,0,11.25,11.433371,331.98196,14.839472,31.03834,31,,31.103079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/23/2023,25.72,15.04,0,3,93.03079,48.09666,0,0,12.379999,11.804464,343.78644,15.367128,32.0338,32,,32.412895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/24/2023,27.12,14.550001,0,0,87.14057,40.190495,0,0,12.835001,11.899094,355.68555,15.899014,33.02985,33,,33.723488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/25/2023,26.16,15.110001,0.35,4,91.74059,46.41869,0,0,12.635,11.861345,367.5469,16.429213,34.026073,34,,35.03431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/26/2023,24.82,14.27,8.05,23,94.01992,48.795578,0,0,11.545,11.5491,379.096,16.945454,35.02174,35,,36.344395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/27/2023,27,14.200001,0,1,94.92448,39.374977,0,0,12.6,11.854118,390.95013,17.475328,36.01845,36,,37.65586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/28/2023,24.879997,17.39,0,9,100,64.21181,0,0,13.134998,11.944447,402.8946,18.009241,37.015594,37,,38.967888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/29/2023,25.600002,16.686258,0,6,97.90973,57.194923,0,0,13.143131,11.945489,414.8401,18.5432,38.012913,38,,40.280148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/30/2023,25.64,15.150001,0,3,93.56625,48.948677,0,0,12.395,11.808083,426.64816,19.071016,39.010075,39,,41.592205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/31/2023,25.82,15.919999,0,6,94.87551,51.59128,0,0,12.869999,11.90508,438.55325,19.60317,40.007618,40,,42.90476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/1/2023,24.939999,16.762207,0,6,100,61.5821,0,0,12.851103,11.901871,450.45514,20.13518,41.005287,41,,44.217484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/2/2023,26.45,15.100001,0,1,90.740555,45.104298,0,0,12.775002,11.888401,462.34354,20.666588,42.003056,42,,45.53034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/3/2023,27.7,15.670001,0.2375,1,92.3495,42.062504,0,0,13.685001,11.992652,474.33618,21.202654,43.00116,43,,46.84363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BS001_Paratico,6/4/2023,24.130001,15.7300005,5.4625,24,99.87703,59.344013,0,0,11.93,11.68005,486.01624,21.724747,43.02516,43,,46.875214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BS001_Paratico,6/5/2023,24.11,15.546658,0.5125,9,100,66.68413,0,0,11.828329,11.647671,497.6639,22.245396,44.022053,44,,48.186913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BS001_Paratico,6/6/2023,21.88,12.523314,11.904166,24,100,64.72325,0,0,9.201656,10.254777,507.9187,22.703781,45.01638,45,,49.495235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,6/7/2023,19.42,11.34,2.6833334,23,100,60.03363,0,0,7.38,8.636502,516.5552,23.089828,46.007904,46,,50.799877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,6/8/2023,26.100002,16.200003,0,5,94.62313,51.52105,0,0,13.150002,11.946362,528.5015,23.623825,47.005985,47,,52.11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,6/9/2023,26.850002,15.2300005,0,0,89.69439,43.911827,0,0,13.040001,11.931545,540.43304,24.15716,48.00413,48,,53.426487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,6/10/2023,26.16,17.18,0.14999999,6,96.845924,55.91985,0,0,13.67,11.991935,552.425,24.693193,49.00247,49,,54.74009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,6/11/2023,25.98,16.72,3.5375,24,96.32068,54.596138,0,0,13.349998,11.968661,564.3937,25.228191,50.00084,50,,56.053738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
