site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,11/29/2012,16.4,6.9425745,16.158335,24,100,65.101555,-63.461193,-0.9983113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/30/2012,9.93,5.5765686,23.675,24,97.07897,76.53294,-65.2101,-1.7489038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/1/2012,11.21,4.61,6.745833,24,92.18492,58.81145,-67.729485,-2.519386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/2/2012,12.609999,4.4899993,0.86249995,23,91.42301,52.736588,-70.48086,-2.7513738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/3/2012,9.76,0.30145076,0.07083333,1,89.85298,59.40486,-75.04639,-4.565529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/4/2012,9.81,-1.3299999,1.6291666,23,76.82757,35.155643,-79.512825,-4.4664364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/5/2012,10.57,-0.2010793,0.20416667,1,79.87863,37.8973,-85.00577,-5.4929404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/6/2012,6.67,-1.3800001,4.695833,23,75.1963,42.431446,-87.76905,-2.7632856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/7/2012,5.98,-1.96,0,0,73.18334,41.497128,-90.020966,-2.2519143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/8/2012,3.77,-1.6500001,0.34166667,1,71.43147,48.35007,-91.332115,-1.3111532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/9/2012,5.92,-1.8077503,7.8583336,23,74.51806,44.248875,-93.599686,-2.267568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/10/2012,8.23,-3.5299997,0,0,70.93332,30.677334,-96.481735,-2.8820493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/11/2012,5.23,-3.66,0.09166667,1,68.38077,35.99455,-98.02014,-1.5384083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/12/2012,8.8,-3.5100002,2.1083333,23,71.21288,29.675781,-97.99415,-3.1714056,0.025995137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/13/2012,8.21,-4.59,0,0,68.38621,27.348515,-97.992424,-2.634695,0.0017226569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/14/2012,2.9875896,-4.91,0.037499998,1,76.61396,36.378864,-97.992424,-0.5650896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/15/2012,11.1886835,1.6300001,1.0166667,24,100,44.509075,-97.46056,-4.2474847,0.53185683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/16/2012,14.27,7.038166,3.5833335,24,100,84.42488,-94.742516,-0.8978722,2.718045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/17/2012,13.73,4.0766425,0.92499995,24,94.46629,55.832855,-93.04192,-3.126084,1.7005947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/18/2012,8.37,1.7222042,2.125,24,88.325096,62.35094,-93.031624,-3.3136013,0.01029664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/19/2012,5.64,0.17769367,15.8125,23,80.29917,58.05661,-93.031624,-2.7311532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/20/2012,10.83,-1.6499996,0,0,76.08066,31.764814,-92.710754,-5.0199437,0.3208694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/21/2012,5.92,-2.3999999,0.3125,1,78.668274,39.71721,-92.710754,-2.106154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/22/2012,5.5,1.7117019,7.1875,23,81.84189,62.69434,-92.710754,-1.8941491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/23/2012,11.28,0.069999695,0,0,80.35483,36.92498,-92.230896,-5.125143,0.47985718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/24/2012,6.39,-0.36000013,0,0,78.34048,48.029472,-92.230896,-3.0246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/25/2012,14.02,3.3199997,0,1,96.57832,42.37909,-90.53742,-3.6565237,1.6934768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/26/2012,13.21,6.353684,0,8,100,73.16869,-88.55792,-1.4486623,1.979496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/27/2012,12.32,5.213595,0.6458333,6,93.791695,58.470886,-87.24485,-2.2401333,1.3130689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/28/2012,10.48,4.31,14.908333,24,91.43601,59.96297,-86.74644,-2.586588,0.49841154,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/29/2012,15.609999,1.4813033,1.2458333,23,84.90488,36.09942,-84.69699,-5.0148993,2.049449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/30/2012,13.67,-0.6673658,0,0,77.66677,29.033167,-83.575836,-7.6380067,1.1211578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/31/2012,10.48,-2.58,0,0,73.7896,29.439798,-83.34037,-4.440306,0.235467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/1/2013,11.97,-1.4891858,0,0,76.35284,29.976727,-82.75486,-5.9082994,0.5855072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/2/2013,6.8500004,-2.9200003,0,0,81.71955,35.599663,-82.75486,-2.4013562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/3/2013,11.43,3.3500004,0,0,88.809654,51.105488,-82.02683,-3.3119738,0.72802615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/4/2013,14.56,1.3977673,0,0,84.54177,36.98264,-80.3921,-4.9463787,1.634738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/5/2013,10.71,-0.19999981,0,0,80.31707,37.309704,-80.05552,-5.59341,0.33657655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/6/2013,9.33,2.42,0,0,86.29143,53.482735,-79.92752,-3.3270042,0.12799564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/7/2013,7.71,2.13,0,0,84.80237,57.45753,-79.92752,-2.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/8/2013,10.89,0.6780776,0,0,82.3123,40.981438,-79.518585,-4.6970224,0.40893877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/9/2013,6.67,-0.3499999,0,0,83.61276,47.30559,-79.518585,-3.168725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/10/2013,10.63,3.6899998,0,1,92.069954,55.814022,-79.02025,-2.9716642,0.49833575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/11/2013,8.66,2.3282402,0.041666668,9,94.83406,77.646416,-78.98585,-3.131482,0.03439801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/12/2013,7.6800003,1.1443349,1.1208334,24,82.93148,53.47684,-78.98585,-3.2678328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/13/2013,10.32,-0.4300003,3.916667,24,83.13017,37.380497,-78.735504,-5.203944,0.25034413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/14/2013,8.33,3.12,4.729167,24,87.72876,61.139572,-78.72505,-2.594549,0.0104510505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/15/2013,10.37,3.020622,14.058333,24,92.65781,63.214123,-78.34292,-3.2925546,0.38213438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/16/2013,7.92,1.0981516,1.6875001,24,85.059494,57.01599,-78.34292,-3.410924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/17/2013,5.75,-0.34020662,3.6166668,24,78.53166,53.376293,-78.34292,-2.7143989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/18/2013,5.72,-1.3800001,1.6291666,23,74.34975,44.797516,-78.34292,-2.3041127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/19/2013,4.89,-1.69,0,0,72.71778,45.37077,-78.34292,-1.8170288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/20/2013,8.01,-2.3400002,0.38333333,1,92.00298,35.35978,-78.34291,-3.0995266,4.8311385E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/21/2013,12.26,4.609409,10.141666,24,97.34385,66.70228,-77.15688,-2.6392698,1.1860261,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/22/2013,9.56,3.1184025,30.474998,23,89.8645,60.30052,-76.96799,-3.0319016,0.18889734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/23/2013,7.83,2.3099997,0.025,1,85.34217,58.093143,-76.96799,-2.76,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/24/2013,6.58,1.6198823,0.6458333,24,83.71963,60.89713,-76.96799,-2.480059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/25/2013,8.38,0.46000004,1.6291666,23,80.891846,46.44475,-76.95887,-3.9508839,0.009116167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/26/2013,7.7,0.7397639,0,0,81.89608,51.20502,-76.95887,-3.480118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/27/2013,8.49,-2.5856054,0,0,78.28941,41.338737,-76.94803,-3.2648416,0.010839126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/28/2013,8.98,-4.5699997,0.14583333,1,70.68156,26.127872,-76.91259,-3.0110993,0.03543908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/29/2013,5.29,-0.77,3.4958332,24,75.40089,48.947422,-76.91259,-2.3089192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/30/2013,11.97,0.1800003,3.2583332,23,87.58792,35.614662,-76.24419,-5.2265987,0.6684013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,1/31/2013,10.9,4.9300003,0,5,93.07526,61.984276,-75.53983,-2.2806447,0.704355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/1/2013,14.89,5.5600004,0,3,92.56333,49.60402,-72.99577,-2.120943,2.544057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/2/2013,14.219999,4.8151193,0,3,92.34002,50.536674,-70.93895,-2.6456144,2.0568254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/3/2013,12.48,1.1947047,0.7791667,1,88.86777,48.22672,-70.04972,-4.75342,0.88922787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/4/2013,9.44,-0.2533868,17.920834,23,79.54293,40.46793,-69.942764,-4.703578,0.10695947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/5/2013,11.5,-2.2700005,0,0,74.46165,28.406767,-69.497955,-5.2469134,0.44480753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/6/2013,9.73,0.31000042,0.083333336,1,80.948,41.972637,-69.339096,-4.551141,0.15885875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/7/2013,11.81,1.8986098,2.2166667,24,87.92944,48.307655,-68.606804,-4.2234015,0.73229396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/8/2013,6.32,0.700814,6.8999996,23,81.19354,56.370514,-68.606804,-2.809593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/9/2013,9.04,-0.7772181,0,0,78.14619,39.352207,-68.55172,-4.2172437,0.05508689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/10/2013,7.69,-2.8564932,0,0,73.81236,36.48067,-68.55172,-2.8035905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/11/2013,7.4800005,-4.63,0,0,67.90898,28.456312,-68.55172,-2.310091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/12/2013,7.2,-2.08,0.825,1,73.86972,38.173424,-68.55172,-2.7931032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/13/2013,10.27,0.06000042,18.975,23,80.37716,39.47443,-68.29938,-4.852654,0.25234583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/14/2013,8.43,-1.1499999,0,0,76.86215,39.114754,-68.28973,-3.7186744,0.009650327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/15/2013,10.33,-0.26000023,0,0,79.56943,38.026516,-68.0334,-5.2945137,0.256322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/16/2013,10.72,-1.4899998,0,0,76.48389,32.54876,-67.73044,-5.008878,0.30296484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/17/2013,11.72,0.6800003,0,0,81.818436,38.167862,-67.1037,-4.893261,0.6267392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/18/2013,11.55,-0.43999958,0,0,79.01465,34.366898,-66.578156,-6.0886164,0.52554214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/19/2013,10.68,-0.7361082,0,0,81.02004,39.42501,-66.26358,-5.3102517,0.31457314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/20/2013,10.71,-2.6999998,0,0,73.49326,28.619429,-65.98975,-4.550641,0.27382922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/21/2013,6.97,-1.23,0,0,81.12408,42.362206,-65.98975,-2.96225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/22/2013,8.32,1.5508732,0.21249999,1,86.15888,57.581688,-65.98219,-3.3769991,0.0075637386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/23/2013,6.51,0.34757465,5.1,24,80.24976,53.273857,-65.98219,-3.0812128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/24/2013,6.22,-0.65999985,5.2999997,24,81.84152,46.994637,-65.98219,-2.811657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/25/2013,6.39,2.0748968,9.566667,24,85.09134,65.44884,-65.98219,-2.1575518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/26/2013,7.99,1.027871,1.8208333,23,82.220276,50.620342,-65.98219,-3.4810643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/27/2013,13.08,-1.04,0,0,76.94243,28.964958,-65.06837,-6.972124,0.9138243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,2/28/2013,8.98,-2.2700002,0,0,74.29871,33.54389,-65.02568,-3.6267016,0.042684402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/1/2013,14.23,-0.77999973,0,0,76.845566,27.359024,-63.73278,-8.038168,1.2929013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/2/2013,10.13,-0.3199997,0,0,79.40379,38.290386,-63.515705,-5.1269765,0.21707658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/3/2013,13.47,0.44584444,0,0,83.779305,37.630783,-62.367035,-5.363408,1.1486696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/4/2013,15.75,-2.1800003,0,0,72.04532,20.983784,-60.69212,-8.5924425,1.6749163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/5/2013,16.89,-1.8500004,0,0,71.53614,19.853935,-58.583473,-9.719961,2.108647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/6/2013,13.55,0.35999966,0.12916666,1,94.993996,32.416172,-57.41583,-5.4273543,1.1676459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/7/2013,10.64,6.96,3.0916667,24,98.564415,76.85461,-56.468872,-0.89304346,0.9469567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/8/2013,14.940001,8.400001,2.9625,24,100,64.99322,-52.798874,0,3.67,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/9/2013,13.73,10.02,4.6,24,100,82.75951,-48.923874,0,3.875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/10/2013,16.24,9.135829,9.037499,24,100,66.28719,-44.235962,0,4.687914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/11/2013,16.63,7.8500004,5.3333335,24,96.52164,54.165916,-39.994682,-0.14871836,4.241281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/12/2013,13.82,5.8339944,6.4958334,24,96.97656,60.881,-37.873947,-1.872268,2.1207345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/13/2013,14.25,4.3899994,15.050001,24,90.06811,46.363075,-35.89309,-2.9491434,1.9808569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/14/2013,12.2,3.8100004,2.4333334,24,89.799065,50.733673,-34.84184,-3.1437483,1.0512514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/15/2013,11.51,0.38198313,3.0666668,23,88.819214,50.87702,-34.288277,-5.010446,0.5535623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/16/2013,8.32,-1.1885345,0,0,77.236015,40.095776,-34.28289,-3.6453986,0.005384626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/17/2013,10.36,-3.17,0,0,72.34297,27.845255,-34.077065,-4.17218,0.20582403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/18/2013,10.21,0.069999695,0.4416667,1,93.9254,39.672333,-33.83623,-4.829167,0.24083333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/19/2013,13.1,6.7239947,10.558334,24,99.29879,68.40044,-31.796553,-1.1483245,2.0396786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/20/2013,15.14,3.9106958,9.2,23,91.56356,47.35489,-29.526617,-3.3447156,2.269936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/21/2013,13.24,2.3099995,0.25833333,1,85.36696,40.511642,-28.270552,-4.2089343,1.2560657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/22/2013,16.3,2.7900004,5.9416666,23,83.753975,33.76153,-25.720959,-4.205407,2.5495927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
