site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,10/7/2020 12:00:00 AM,17.55,9.24,0,6,98.80024,57.471127,0,0,5.431942,6.217714,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/8/2020 12:00:00 AM,22.11,10.169999,0,3,91.450096,42.675476,0,0,8.176942,9.378908,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/9/2020 12:00:00 AM,22.41,8.67,0,0,86.910645,36.001,0,0,7.5769424,8.8009615,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/10/2020 12:00:00 AM,19.7,7.4599996,0.11666667,2,90.10401,40.60212,0,-0.49272013,5.62728,6.4739103,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/11/2020 12:00:00 AM,20.04,8.902397,3.7708333,24,96.6715,51.571648,0,0,6.5081415,7.6177297,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/12/2020 12:00:00 AM,16.26,7.2715693,25.012499,23,96.47916,54.644226,0,-0.6648905,3.8293254,3.657137,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/13/2020 12:00:00 AM,15.79,5.5024714,0,3,92.22256,47.46231,0,-2.1663227,2.9774413,1.5156984,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/14/2020 12:00:00 AM,17.29,3.4799995,0.55833334,1,84.162544,33.454437,0,-3.7554038,3.149597,0.94977117,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/15/2020 12:00:00 AM,16.74,6.3999996,13.320833,24,92.52004,46.682404,0,-1.4449172,3.7250829,3.308821,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/16/2020 12:00:00 AM,13.59,7.09,11.020833,23,97.79972,63.357574,0,-0.8144243,2.4355757,0.8483652,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/17/2020 12:00:00 AM,17.07,5.9799995,0,1,90.935844,43.64859,0,-1.8057578,3.7392423,3.2273662,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/18/2020 12:00:00 AM,17.73,4.1000004,0,0,85.07162,34.356842,0,-3.315617,3.4993825,2.0663598,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/19/2020 12:00:00 AM,16.9,4.4799995,0,0,87.28739,38.153934,0,-2.9946644,3.2153356,1.6073136,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/20/2020 12:00:00 AM,17.44,5.1299996,0,0,88.16563,38.972084,0,-2.5070539,3.6479464,2.7836819,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/21/2020 12:00:00 AM,14.71,5.4000006,0,3,92.31746,49.49673,0,-2.2102501,2.4447496,0.1597034,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/22/2020 12:00:00 AM,17.59,8.220001,0,6,96.01605,51.996666,0,0,4.941943,5.506608,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/23/2020 12:00:00 AM,17.56,10.33,0.21666665,9,100,63.61232,0,0,5.981942,6.9602213,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/24/2020 12:00:00 AM,16.2,11.150844,4.983333,24,100,87.13291,0,0,5.712365,6.603485,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/25/2020 12:00:00 AM,17.8,9.96611,0,7,100,60.560776,0,0,5.919997,6.879457,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/26/2020 12:00:00 AM,15.83,8.960001,1.225,7,100,64.054214,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/27/2020 12:00:00 AM,17.09,6.7619987,28.216667,24,100,66.341,-1.1312227,-1.1312227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/28/2020 12:00:00 AM,16.74,5.0500007,0.9583334,23,88.98881,40.890495,-3.6813242,-2.5501015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/29/2020 12:00:00 AM,16.98,4.01,0,0,85.96452,36.17327,-7.0319657,-3.3506415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/30/2020 12:00:00 AM,18.08,7.16,0,3,92.393715,45.13095,-7.805495,-0.77352905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/31/2020 12:00:00 AM,19.21,7.25,0,1,90.5447,41.463245,-8.497295,-0.6918011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/1/2020 12:00:00 AM,17.53,6.9400005,0,4,96.58821,46.19305,-9.470936,-0.97363997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/2/2020 12:00:00 AM,16.71,10.25,0,9,100,67.52991,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/3/2020 12:00:00 AM,16.82,10.82,0.112500004,11,100,70.593544,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/4/2020 12:00:00 AM,16.45,12.8,2.6916668,24,100,87.11164,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/5/2020 12:00:00 AM,17.21,13.582664,2.3958333,24,100,100,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/6/2020 12:00:00 AM,17.27,12.046614,0,15,100,82.8236,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/7/2020 12:00:00 AM,18.03,10.927871,0,9,100,65.3158,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/8/2020 12:00:00 AM,17.21,9.85,0,7,100,62.538273,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/9/2020 12:00:00 AM,17.11,10.560001,0,9,100,67.35537,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/10/2020 12:00:00 AM,18.17,10.63,0,7,100,62.282665,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/11/2020 12:00:00 AM,16.82,9.319867,0,7,100,63.116932,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/12/2020 12:00:00 AM,14.039999,8.51,0,9,100,70.211464,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/13/2020 12:00:00 AM,14.34,10.39,0.15833333,15,100,81.91594,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/14/2020 12:00:00 AM,14.290001,10.020001,3.6416667,24,100,79.43817,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/15/2020 12:00:00 AM,14.72,9.97,0.17083333,11,100,76.58969,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/16/2020 12:00:00 AM,14.360001,10.320001,4.454167,24,100,81.26546,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/17/2020 12:00:00 AM,15.369999,8.34009,12.075001,24,100,82.65703,-9.470936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/18/2020 12:00:00 AM,14.81,6.786037,0,6,97.10577,58.6883,-10.561628,-1.090693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/19/2020 12:00:00 AM,13.99,5.5500007,0,3,93.3556,52.989132,-12.62973,-2.068102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/20/2020 12:00:00 AM,14.469999,6.3299994,0.35,6,99.01473,55.182945,-14.098975,-1.469245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/21/2020 12:00:00 AM,12.95,5.881835,8.05,23,100,78.59476,-15.87379,-1.7748144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/22/2020 12:00:00 AM,10.73,3.2659473,0,5,93.40661,63.44096,-19.09296,-3.21917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/23/2020 12:00:00 AM,9.77,2.1499999,0,0,85.688324,50.578857,-22.688719,-3.5957584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/24/2020 12:00:00 AM,10.87,3.87,0,1,90.25836,55.91821,-25.585125,-2.8964062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/25/2020 12:00:00 AM,10.74,3.92,0,1,90.39821,56.690365,-28.429771,-2.8446474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/26/2020 12:00:00 AM,12.45,3.71,0,0,89.433586,49.354862,-31.648018,-3.2182465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/27/2020 12:00:00 AM,11.86,4.95,0,4,92.94231,58.164005,-34.004166,-2.3561463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/28/2020 12:00:00 AM,10.2,6.21,0,9,97.96941,73.60103,-35.37211,-1.3679433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/29/2020 12:00:00 AM,10.09,7.64,0,15,100,85.076996,-35.673866,-0.30175823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/30/2020 12:00:00 AM,10.29,5.5705333,0,12,99.9473,82.60885,-37.459946,-1.7860813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/1/2020 12:00:00 AM,9.77,4.8500004,0.14166667,6,92.80286,66.27617,-39.58813,-2.1281867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/2/2020 12:00:00 AM,8.35,3.2840388,3.5,24,93.29092,75.23819,-42.106335,-2.5182033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/3/2020 12:00:00 AM,6.28,2.77,5.8125,24,85.32349,66.74051,-43.861336,-1.7550001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/4/2020 12:00:00 AM,7.32,2.5700002,8.883333,24,86.35342,61.51499,-46.236336,-2.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/5/2020 12:00:00 AM,9.43,4.23,71.120834,24,92.872375,63.720905,-48.62942,-2.3930845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/6/2020 12:00:00 AM,7.54,4.736258,29.054167,24,94.47576,84.111336,-50.031292,-1.4018712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/7/2020 12:00:00 AM,7.92,4.142456,3.0125,24,90.31302,69.78856,-51.920063,-1.888772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/8/2020 12:00:00 AM,8.12,3.46,9.904166,24,88.8865,64.09077,-54.24742,-2.327357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/9/2020 12:00:00 AM,7.01,4.7,3.1291666,24,91.00986,77.559944,-55.40242,-1.1550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/10/2020 12:00:00 AM,7.18,4.85,3.6416667,24,92.52076,77.92267,-56.56742,-1.165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/11/2020 12:00:00 AM,9.72,3.6850448,0,8,96.01467,74.78028,-59.32915,-2.7617302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/12/2020 12:00:00 AM,6.92,3.13,0.32083333,1,89.89302,66.666,-61.22415,-1.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/13/2020 12:00:00 AM,7.91,4.218699,7.3791666,23,92.56028,75.95703,-63.0698,-1.8456502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/14/2020 12:00:00 AM,9.34,3.3400002,0,0,88.70176,58.644123,-62.911804,-2.8420024,0.1579976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/15/2020 12:00:00 AM,9.51,2.29,0,0,89.146416,52.17457,-62.746082,-3.4442778,0.16572241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/16/2020 12:00:00 AM,9.45,5.04,0.14999999,6,96.311676,68.942,-62.495403,-1.95432,0.25067997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/17/2020 12:00:00 AM,10.84,7.3800006,3.4499998,24,100,78.95101,-61.299335,-0.53393066,1.1960694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/18/2020 12:00:00 AM,10.93,8.061317,0.16250001,17,100,86.72412,-59.766735,0,1.5326014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/19/2020 12:00:00 AM,10.75,7.027012,4.2125,24,100,81.11848,-58.723614,-0.8183738,1.0431203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/20/2020 12:00:00 AM,10.39,6.45,11.3,24,100,74.39197,-57.976147,-1.2225319,0.74746835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/21/2020 12:00:00 AM,9.56,8.00608,8.625,24,100,95.030556,-57.156166,0,0.8199825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/22/2020 12:00:00 AM,9.79,7.7,0,17,100,87.2631,-56.35767,-0.24650282,0.79849726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/23/2020 12:00:00 AM,11.83,7.65,0,11,100,75.72892,-54.569004,-0.30133414,1.7886655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/24/2020 12:00:00 AM,11.790001,9.622826,0,24,100,92.58401,-51.82565,0,2.7433558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/25/2020 12:00:00 AM,12.67,5.863417,0.53749996,13,100,81.926025,-50.19816,-1.7758,1.6274912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/26/2020 12:00:00 AM,9.73,3.6150599,12.583332,24,93.73125,68.77644,-49.942875,-2.8021865,0.25528333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/27/2020 12:00:00 AM,8.89,1.4425447,5.454167,24,86.904106,56.640686,-49.88519,-3.6660423,0.057685677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/28/2020 12:00:00 AM,6.12,0.63999987,10.016666,24,82.01346,54.14736,-49.88519,-2.74,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/29/2020 12:00:00 AM,5.61,2.72,32.729168,24,84.51165,68.99608,-49.88519,-1.4449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/30/2020 12:00:00 AM,7.72,2.06,16.808332,24,84.627945,57.01465,-49.88519,-2.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/31/2020 12:00:00 AM,7.17,1.2799997,5.5041666,24,82.25063,54.40892,-49.88519,-2.9450002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/1/2021 12:00:00 AM,8.29,0.39999986,5.866667,24,80.696335,46.41433,-49.878414,-3.938226,0.0067738504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/2/2021 12:00:00 AM,6.02,1.8400002,11.9125,24,82.68734,61.627697,-49.878414,-2.09,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/3/2021 12:00:00 AM,7.47,2.3899999,9.870833,24,85.316086,59.859722,-49.878414,-2.54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/4/2021 12:00:00 AM,8.02,1.3379736,9.05,24,86.85684,60.64878,-49.87817,-3.3407707,0.00024262836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/5/2021 12:00:00 AM,4.59,0.77999985,5.6833334,24,78.41589,59.820568,-49.87817,-1.9050001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/6/2021 12:00:00 AM,4.93,0.53999996,7.5166664,24,78.23183,57.277958,-49.87817,-2.195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/7/2021 12:00:00 AM,5.71,0.015148287,5.4416666,24,78.94095,54.509132,-49.87817,-2.8474257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/8/2021 12:00:00 AM,5.99,-1.2364786,1.7249999,23,75.51693,45.886936,-49.87817,-2.4825437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/9/2021 12:00:00 AM,5.37,-2.37,0,0,71.596954,41.086422,-49.87817,-1.8628488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/10/2021 12:00:00 AM,3.01,-1.16,0,0,71.53031,52.96005,-49.87817,-1.0863428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/11/2021 12:00:00 AM,1.96,-1.7980764,0,0,70.87342,58.31,-49.87817,-0.5111126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/12/2021 12:00:00 AM,3.75,-2.75,0,0,68.7987,42.989178,-49.87817,-1.0817307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/13/2021 12:00:00 AM,6.76,-4.3199997,0,0,68.165565,30.718136,-49.87817,-2.0621662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
