site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,12/10/2013,15.03,7.35,3.3541665,24,97.198105,58.39513,-32.74393,-0.6224935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/11/2013,15.59,7.7999997,0,6,97.768845,58.43121,-32.941364,-0.19743276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/12/2013,15.8,6.704498,0,5,95.04824,52.628372,-34.144604,-1.2032409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/13/2013,15.24,5.24,0,3,91.35079,46.81173,-36.523724,-2.3791203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/14/2013,12.76,5.5200005,0,5,94.093735,57.746845,-38.57897,-2.0552483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/15/2013,11.81,5.3100004,0,6,93.92034,60.467304,-40.71235,-2.1333766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/16/2013,12.79,6.36,0,6,96.33553,62.53708,-42.143204,-1.430855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/17/2013,15.95,6.46,0,3,93.744,49.94712,-43.55825,-1.4150474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/18/2013,15.360001,5.0900006,0,1,90.82439,45.704933,-46.055977,-2.4977257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/19/2013,13.59,4.58,0,3,91.08216,49.592693,-48.826897,-2.7709212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/20/2013,14.51,3.9500003,0,0,89.71629,43.525322,-52.10026,-3.2733665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/21/2013,15.07,6.92651,0,5,96.966705,57.828766,-53.102997,-1.0027356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/22/2013,15.94,5.375548,0,1,90.90651,44.976597,-55.401463,-2.298465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/23/2013,14.5,3.8099995,0,0,88.329,42.952984,-58.770317,-3.3688545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/24/2013,13.16,4.2900004,0,1,90.59602,49.710514,-61.704437,-2.9341204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/25/2013,13.92,3.4899998,0,1,91.431274,43.427357,-65.239365,-3.5349236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/26/2013,13,6.7700005,0.87916666,7,97.37794,64.10056,-66.347946,-1.1085792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/27/2013,12.33,6.800326,20.445833,24,100,76.85191,-67.41748,-1.069538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/28/2013,11.29,6.03,5.175,23,95.979744,67.22891,-69.01857,-1.6010928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/29/2013,14.41,5.6900005,0,4,93.36874,52.077507,-71.0226,-2.0040307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/30/2013,13.58,7.2899995,0.35416666,7,100,64.63393,-71.69253,-0.6699288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/31/2013,10,8.879113,8.145833,24,100,95.48972,-71.69253,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/1/2014,13.42,7.6946454,0,9,100,70.64792,-71.98974,-0.29721165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/2/2014,13.55,6.69,0.17083333,7,96.74821,61.137684,-73.17466,-1.1849196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/3/2014,12.81,6.29,3.9291668,24,96.136,62.025715,-74.660416,-1.4857593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/4/2014,15.809999,8.9,0.14583333,7,100,63.78994,-74.660416,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/5/2014,15.93,8.128995,4.075,24,100,72.61231,-74.660416,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/6/2014,13.66,7.1800003,16.579166,23,97.99129,63.584064,-75.428535,-0.76811695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/7/2014,14.18,6.22,0,5,94.986885,55.782616,-77.009514,-1.5809801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/8/2014,15.28,6.29,0,5,94.08828,51.71935,-78.556885,-1.5473692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/9/2014,15.14,6.0600004,0,3,93.629684,51.114185,-80.289635,-1.7327528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/10/2014,13.18,5.0599995,0,4,93.207275,53.56488,-82.697395,-2.4077592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/11/2014,12.52,6.4863324,0,6,98.42152,68.332115,-84.021194,-1.3238002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/12/2014,14.1,5.1800003,0,3,92.28175,50.686913,-86.39543,-2.3742375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/13/2014,12.85,5.82,0,5,94.84999,59.085114,-88.23742,-1.8419912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/14/2014,14.95,6.1099997,0.54583335,6,96.85353,52.106964,-89.92538,-1.6879585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/15/2014,12.289999,8.01,12.554167,24,100,75.904396,-89.92538,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/16/2014,13.27,6.9215093,0,8,99.35281,67.9601,-90.91226,-0.9868827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/17/2014,13.05,5.87,0.2,6,95.90506,58.531906,-92.72632,-1.81406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/18/2014,14.380001,8.680001,4.6,24,100,69.58551,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/19/2014,16.86,10.630001,0.9166667,9,100,69.142815,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/20/2014,16.76,9.505932,22.075,24,100,73.87024,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/21/2014,13.969999,8.4583435,23.516666,24,100,72.12471,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/22/2014,10.78,8.06,16.449999,24,100,84.58251,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/23/2014,11.78,7.1348815,3.8583333,24,100,76.42742,-93.51088,-0.78455734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/24/2014,11.01,6.47,6.333333,24,97.20967,71.50567,-94.78307,-1.2721915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/25/2014,10.4,5.474719,31.050001,23,96.71725,73.1284,-96.66097,-1.8779023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/26/2014,9.99,3.6174412,0,5,92.43753,64.37115,-99.53654,-2.8755643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/27/2014,8.44,1.9353112,0.32500002,1,86.920746,58.73606,-102.774,-3.2374625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/28/2014,7.27,1.02,7.708334,24,84.888245,52.655785,-105.899,-3.125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/29/2014,10.32,2.8293056,5.8166666,24,90.581116,58.70654,-109.28508,-3.3860745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/30/2014,10.81,1.46,10.454167,24,94.48779,44.006744,-113.53783,-4.2527485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,1/31/2014,13.789999,7.9899993,2.8708332,24,100,68.060684,-113.54782,-0.009992123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/1/2014,15.809999,12.269482,11.545834,24,100,91.748245,-113.54782,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/2/2014,15.879999,9.691435,14.954166,24,100,81.9596,-113.54782,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/3/2014,11.390001,7.630444,16.220833,24,100,92.097694,-113.899216,-0.3513925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/4/2014,11.13,7.03,16.2,24,98.715546,74.863716,-114.75447,-0.8552557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/5/2014,11.99,7.2899995,4.795833,24,99.21252,72.35798,-113.060844,-0.65637255,1.6936274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/6/2014,12.78,6.5700006,7.1416664,24,96.90788,63.8671,-111.2212,-1.2653537,1.8396459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/7/2014,13.52,7.049024,9.966666,23,97.85053,63.680023,-108.866806,-0.8810983,2.3543901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/8/2014,16.66,5.3999996,0.36249998,2,96.19864,42.596176,-105.53663,-2.2998226,3.3301775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/9/2014,15.1,8.424216,8.724999,24,100,68.93459,-101.77452,0,3.7621078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/10/2014,12.82,7.374275,9.504167,24,99.8722,70.78804,-99.64143,-0.5897763,2.133086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/11/2014,14.16,6.2099996,13.683332,24,95.77447,55.81076,-97.25492,-1.5884843,2.3865156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/12/2014,15.24,7.9766865,2.0291665,24,100,67.95368,-93.64654,-0.023276329,3.6083803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/13/2014,12.62,6.766421,6.9958334,23,98.644165,68.506615,-91.82335,-1.1035976,1.8231921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/14/2014,15.08,5.34,0.058333334,4,91.78534,47.85234,-89.25012,-2.296776,2.5732238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/15/2014,15.04,7.134173,1.3416667,23,97.86058,59.767563,-86.11562,-0.81841564,3.1344981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/16/2014,16.95,5.4500003,0,0,89.72984,41.833298,-82.632904,-2.2672825,3.482718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/17/2014,20.8,8.1,0,0,89.361916,39.29842,-76.18291,0,6.45,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/18/2014,19.86,10.130001,0,5,96.6995,51.67908,-69.187904,0,6.995001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/19/2014,20.29,10.52,0,6,96.89461,51.68509,-61.782906,0,7.4050007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/20/2014,18.18,10.396346,0.4125,9,100,66.77599,-55.49473,0,6.2881737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/21/2014,14.279999,9.026228,9.6125,24,100,77.3744,-51.841618,0,3.6531134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/22/2014,13.9,8.100843,3.0583334,24,100,68.81347,-48.841194,0,3.0004215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/23/2014,14.75,6.857663,4.2166667,23,96.440544,57.439392,-45.954693,-1.0596654,2.8865025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/24/2014,13.43,5.73,0,5,94.25301,56.179314,-44.04009,-1.9353958,1.9146041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/25/2014,13.950001,4.8400006,0,3,91.5017,49.561245,-42.09703,-2.6119423,1.9430574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/26/2014,14.53,3.2200003,0,0,86.76541,40.393875,-40.211933,-3.7699027,1.8850971,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/27/2014,13.79,4.1899996,0.17083333,1,89.90804,47.018425,-38.465885,-3.0539532,1.7460469,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,2/28/2014,14.6,6,4.2,24,94.018,52.923496,-35.933327,-1.7674417,2.5325584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/1/2014,12.940001,4.7527666,7.05,24,95.25642,59.687878,-34.44298,-2.6032724,1.4903449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/2/2014,11.18,3.6499999,19.1,24,89.643326,53.569084,-33.771507,-3.093526,0.67147416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/3/2014,10.56,2.9000003,5.2000003,24,87.715256,51.802307,-33.343727,-3.4022193,0.42778084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/4/2014,12.68,2.4700003,3.391667,24,86.08326,42.861195,-32.271133,-4.0324044,1.0725956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/5/2014,11.07,3.4099998,14.087501,23,89.0249,52.68957,-31.655931,-3.2147977,0.61520225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/6/2014,12.969999,4.0799994,0,2,95.73526,49.35198,-30.26668,-3.0557485,1.3892517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/7/2014,11.85,7.5399995,0,9,99.941246,74.83356,-28.547132,-0.4354527,1.7195475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/8/2014,14.33,7.84,0,7,99.22007,64.48548,-25.46016,-0.15802765,3.0869722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/9/2014,14.110001,8.520001,0,8,100,69.91779,-22.145159,0,3.3150005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/10/2014,16.7,7.5400004,0,6,96.7709,52.290092,-18.013607,-0.4484496,4.131551,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/11/2014,12.109999,7.9199996,0,11,100,76.20886,-15.997844,-0.079236746,2.015763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/12/2014,13.860001,6.611155,0,6,97.10681,61.055557,-13.629218,-1.2557967,2.3686259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/13/2014,15.71,5.05,0,1,90.318855,44.318535,-10.841033,-2.541815,2.788185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/14/2014,17.36,5.7700005,0,0,89.94794,41.777782,-7.0614986,-2.0154655,3.7795346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/15/2014,17.28,6.8700004,0,4,92.949066,46.810425,-2.9251676,-1.0686693,4.136331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/16/2014,15.76,7.213373,0,6,98.04366,58.67595,0,-0.75042653,3.522887,3.1575933,3.1575933,0.13737594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/17/2014,16.5,5.6199994,0,1,90.80746,44.080128,0,-2.1196878,3.3203123,2.352631,5.5102243,0.23973076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/18/2014,20.99,8.370001,0,0,89.61305,39.671806,0,0,6.6800003,7.864711,13.374935,0.581897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/19/2014,19.66,8.71,0,3,93.41731,45.943226,0,0,6.1849995,7.266407,20.641342,0.8980332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/20/2014,17.99,8.390001,0,5,95.7849,51.167904,0,0,5.1900005,5.92603,26.567371,1.1558542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/21/2014,21.87,7.2100005,0,0,86.19898,32.79842,0,-0.76871395,6.5612864,7.699976,34.26735,1.4908535,10.039022,10,,1.6974862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/22/2014,19.13,8.99,0,6,95.23097,49.32987,0,0,6.0599995,7.1082644,41.375614,1.8001094,10.091276,10,,1.7409874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/23/2014,16.71,8.970001,0.16250001,7,99.405876,59.881424,0,0,4.84,5.40864,46.784256,2.0354207,10.131037,10,,1.774088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/24/2014,15.41,5.5691576,4.283334,24,100,67.40083,0,-2.1306138,2.7898068,1.1806015,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/25/2014,10.46,4.291229,12.679167,24,92.55402,62.59008,0,-2.5938826,0.49050286,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/26/2014,12.05,2.96,2.9708333,24,87.61873,47.07997,0,-3.6427722,0.9022278,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/27/2014,13.43,4.9300003,2.8958333,24,92.97634,51.93746,0,-2.515594,1.7344061,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/28/2014,12.66,7.07,16.004166,24,98.32508,67.59476,0,-0.85263824,1.9423614,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/29/2014,15.45,6.21,2.2041667,23,93.68348,50.657566,0,-1.6166179,3.003382,1.8951781,49.86004,2.1692374,10.153647,10,,1.7929114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/30/2014,18.11,7.6300006,0,3,93.57258,47.11051,0,-0.36346817,4.876532,5.453964,55.314003,2.4065206,10.193741,10,,1.8262892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,3/31/2014,19.44,7.8199997,0,3,91.56093,42.973305,0,-0.17860603,5.6313944,6.5420218,61.856026,2.6911411,10.241833,10,,1.8663257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/1/2014,18.43,7.92,0,3,93.76146,47.190742,0,-0.0796957,5.1753044,5.9043612,67.76038,2.9480193,10.285237,10,,1.90246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/2/2014,19.11,9.723077,0,5,97.21866,52.9971,0,0,6.4165382,7.5517797,75.312164,3.2765713,10.340752,10,,1.9486758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/3/2014,18.6,8.2,0,3,94.18203,47.801975,0,0,5.3999996,6.2247257,81.53689,3.5473871,10.386511,10,,1.9867703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/4/2014,20.24,8.780001,0.52500004,4,92.35552,44.02594,0,0,6.51,7.6642184,89.2011,3.8808308,10.442853,10,,2.033675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
