site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,12/5/2013 12:00:00 AM,15.140001,6.4900002,0,5,94.77497,53.297337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/6/2013 12:00:00 AM,13.89,5.3599997,0,3,92.929115,52.39455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/7/2013 12:00:00 AM,12.32,5.1000004,0,5,93.17672,57.165207,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/8/2013 12:00:00 AM,13.609999,4.4199996,0,1,90.6451,48.741608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/9/2013 12:00:00 AM,14.99,5.3500004,0.14583333,4,91.90534,48.22673,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/10/2013 12:00:00 AM,15.03,7.35,3.3541665,24,97.198105,58.39513,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/11/2013 12:00:00 AM,15.59,7.7999997,0,6,97.768845,58.43121,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/12/2013 12:00:00 AM,15.8,6.704498,0,5,95.04824,52.628372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/13/2013 12:00:00 AM,15.24,5.24,0,3,91.35079,46.81173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/14/2013 12:00:00 AM,12.76,5.5200005,0,5,94.093735,57.746845,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/15/2013 12:00:00 AM,11.81,5.3100004,0,6,93.92034,60.467304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/16/2013 12:00:00 AM,12.79,6.36,0,6,96.33553,62.53708,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/17/2013 12:00:00 AM,15.95,6.46,0,3,93.744,49.94712,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/18/2013 12:00:00 AM,15.360001,5.0900006,0,1,90.82439,45.704933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/19/2013 12:00:00 AM,13.59,4.58,0,3,91.08216,49.592693,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/20/2013 12:00:00 AM,14.51,3.9500003,0,0,89.71629,43.525322,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/21/2013 12:00:00 AM,15.07,6.92651,0,5,96.966705,57.828766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/22/2013 12:00:00 AM,15.94,5.375548,0,1,90.90651,44.976597,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/23/2013 12:00:00 AM,14.5,3.8099995,0,0,88.329,42.952984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/24/2013 12:00:00 AM,13.16,4.2900004,0,1,90.59602,49.710514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/25/2013 12:00:00 AM,13.92,3.4899998,0,1,91.431274,43.427357,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/26/2013 12:00:00 AM,13,6.7700005,0.87916666,7,97.37794,64.10056,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/27/2013 12:00:00 AM,12.33,6.800326,20.445833,24,100,76.85191,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/28/2013 12:00:00 AM,11.29,6.03,5.175,23,95.979744,67.22891,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/29/2013 12:00:00 AM,14.41,5.6900005,0,4,93.36874,52.077507,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/30/2013 12:00:00 AM,13.58,7.2899995,0.35416666,7,100,64.63393,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/31/2013 12:00:00 AM,10,8.879113,8.145833,24,100,95.48972,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/1/2014 12:00:00 AM,13.42,7.6946454,0,9,100,70.64792,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/2/2014 12:00:00 AM,13.55,6.69,0.17083333,7,96.74821,61.137684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/3/2014 12:00:00 AM,12.81,6.29,3.9291668,24,96.136,62.025715,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/4/2014 12:00:00 AM,15.809999,8.9,0.14583333,7,100,63.78994,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/5/2014 12:00:00 AM,15.93,8.128995,4.075,24,100,72.61231,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/6/2014 12:00:00 AM,13.66,7.1800003,16.579166,23,97.99129,63.584064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/7/2014 12:00:00 AM,14.18,6.22,0,5,94.986885,55.782616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/8/2014 12:00:00 AM,15.28,6.29,0,5,94.08828,51.71935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/9/2014 12:00:00 AM,15.14,6.0600004,0,3,93.629684,51.114185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/10/2014 12:00:00 AM,13.18,5.0599995,0,4,93.207275,53.56488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/11/2014 12:00:00 AM,12.52,6.4863324,0,6,98.42152,68.332115,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/12/2014 12:00:00 AM,14.1,5.1800003,0,3,92.28175,50.686913,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/13/2014 12:00:00 AM,12.85,5.82,0,5,94.84999,59.085114,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/14/2014 12:00:00 AM,14.95,6.1099997,0.54583335,6,96.85353,52.106964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/15/2014 12:00:00 AM,12.289999,8.01,12.554167,24,100,75.904396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/16/2014 12:00:00 AM,13.27,6.9215093,0,8,99.35281,67.9601,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/17/2014 12:00:00 AM,13.05,5.87,0.2,6,95.90506,58.531906,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/18/2014 12:00:00 AM,14.380001,8.680001,4.6,24,100,69.58551,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/19/2014 12:00:00 AM,16.86,10.630001,0.9166667,9,100,69.142815,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/20/2014 12:00:00 AM,16.76,9.505932,22.075,24,100,73.87024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/21/2014 12:00:00 AM,13.969999,8.4583435,23.516666,24,100,72.12471,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/22/2014 12:00:00 AM,10.78,8.06,16.449999,24,100,84.58251,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/23/2014 12:00:00 AM,11.78,7.1348815,3.8583333,24,100,76.42742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/24/2014 12:00:00 AM,11.01,6.47,6.333333,24,97.20967,71.50567,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/25/2014 12:00:00 AM,10.4,5.474719,31.050001,23,96.71725,73.1284,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/26/2014 12:00:00 AM,9.99,3.6174412,0,5,92.43753,64.37115,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/27/2014 12:00:00 AM,8.44,1.9353112,0.32500002,1,86.920746,58.73606,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/28/2014 12:00:00 AM,7.27,1.02,7.708334,24,84.888245,52.655785,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/29/2014 12:00:00 AM,10.32,2.8293056,5.8166666,24,90.581116,58.70654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/30/2014 12:00:00 AM,10.81,1.46,10.454167,24,94.48779,44.006744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/31/2014 12:00:00 AM,13.789999,7.9899993,2.8708332,24,100,68.060684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/1/2014 12:00:00 AM,15.809999,12.269482,11.545834,24,100,91.748245,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/2/2014 12:00:00 AM,15.879999,9.691435,14.954166,24,100,81.9596,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/3/2014 12:00:00 AM,11.390001,7.630444,16.220833,24,100,92.097694,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/4/2014 12:00:00 AM,11.13,7.03,16.2,24,98.715546,74.863716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/5/2014 12:00:00 AM,11.99,7.2899995,4.795833,24,99.21252,72.35798,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/6/2014 12:00:00 AM,12.78,6.5700006,7.1416664,24,96.90788,63.8671,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/7/2014 12:00:00 AM,13.52,7.049024,9.966666,23,97.85053,63.680023,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/8/2014 12:00:00 AM,16.66,5.3999996,0.36249998,2,96.19864,42.596176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/9/2014 12:00:00 AM,15.1,8.424216,8.724999,24,100,68.93459,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/10/2014 12:00:00 AM,12.82,7.374275,9.504167,24,99.8722,70.78804,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/11/2014 12:00:00 AM,14.16,6.2099996,13.683332,24,95.77447,55.81076,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/12/2014 12:00:00 AM,15.24,7.9766865,2.0291665,24,100,67.95368,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/13/2014 12:00:00 AM,12.62,6.766421,6.9958334,23,98.644165,68.506615,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/14/2014 12:00:00 AM,15.08,5.34,0.058333334,4,91.78534,47.85234,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/15/2014 12:00:00 AM,15.04,7.134173,1.3416667,23,97.86058,59.767563,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/16/2014 12:00:00 AM,16.95,5.4500003,0,0,89.72984,41.833298,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/17/2014 12:00:00 AM,20.8,8.1,0,0,89.361916,39.29842,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/18/2014 12:00:00 AM,19.86,10.130001,0,5,96.6995,51.67908,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/19/2014 12:00:00 AM,20.29,10.52,0,6,96.89461,51.68509,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/20/2014 12:00:00 AM,18.18,10.396346,0.4125,9,100,66.77599,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/21/2014 12:00:00 AM,14.279999,9.026228,9.6125,24,100,77.3744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/22/2014 12:00:00 AM,13.9,8.100843,3.0583334,24,100,68.81347,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/23/2014 12:00:00 AM,14.75,6.857663,4.2166667,23,96.440544,57.439392,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/24/2014 12:00:00 AM,13.43,5.73,0,5,94.25301,56.179314,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/25/2014 12:00:00 AM,13.950001,4.8400006,0,3,91.5017,49.561245,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/26/2014 12:00:00 AM,14.53,3.2200003,0,0,86.76541,40.393875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/27/2014 12:00:00 AM,13.79,4.1899996,0.17083333,1,89.90804,47.018425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/28/2014 12:00:00 AM,14.6,6,4.2,24,94.018,52.923496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/1/2014 12:00:00 AM,12.940001,4.7527666,7.05,24,95.25642,59.687878,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/2/2014 12:00:00 AM,11.18,3.6499999,19.1,24,89.643326,53.569084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/3/2014 12:00:00 AM,10.56,2.9000003,5.2000003,24,87.715256,51.802307,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/4/2014 12:00:00 AM,12.68,2.4700003,3.391667,24,86.08326,42.861195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/5/2014 12:00:00 AM,11.07,3.4099998,14.087501,23,89.0249,52.68957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/6/2014 12:00:00 AM,12.969999,4.0799994,0,2,95.73526,49.35198,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/7/2014 12:00:00 AM,11.85,7.5399995,0,9,99.941246,74.83356,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/8/2014 12:00:00 AM,14.33,7.84,0,7,99.22007,64.48548,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/9/2014 12:00:00 AM,14.110001,8.520001,0,8,100,69.91779,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/10/2014 12:00:00 AM,16.7,7.5400004,0,6,96.7709,52.290092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/11/2014 12:00:00 AM,12.109999,7.9199996,0,11,100,76.20886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/12/2014 12:00:00 AM,13.860001,6.611155,0,6,97.10681,61.055557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/13/2014 12:00:00 AM,15.71,5.05,0,1,90.318855,44.318535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/14/2014 12:00:00 AM,17.36,5.7700005,0,0,89.94794,41.777782,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/15/2014 12:00:00 AM,17.28,6.8700004,0,4,92.949066,46.810425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/16/2014 12:00:00 AM,15.76,7.213373,0,6,98.04366,58.67595,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/17/2014 12:00:00 AM,16.5,5.6199994,0,1,90.80746,44.080128,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/18/2014 12:00:00 AM,20.99,8.370001,0,0,89.61305,39.671806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/19/2014 12:00:00 AM,19.66,8.71,0,3,93.41731,45.943226,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/20/2014 12:00:00 AM,17.99,8.390001,0,5,95.7849,51.167904,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/21/2014 12:00:00 AM,21.87,7.2100005,0,0,86.19898,32.79842,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/22/2014 12:00:00 AM,19.13,8.99,0,6,95.23097,49.32987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/23/2014 12:00:00 AM,16.71,8.970001,0.16250001,7,99.405876,59.881424,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/24/2014 12:00:00 AM,15.41,5.5691576,4.283334,24,100,67.40083,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/25/2014 12:00:00 AM,10.46,4.291229,12.679167,24,92.55402,62.59008,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/26/2014 12:00:00 AM,12.05,2.96,2.9708333,24,87.61873,47.07997,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/27/2014 12:00:00 AM,13.43,4.9300003,2.8958333,24,92.97634,51.93746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/28/2014 12:00:00 AM,12.66,7.07,16.004166,24,98.32508,67.59476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/29/2014 12:00:00 AM,15.45,6.21,2.2041667,23,93.68348,50.657566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/30/2014 12:00:00 AM,18.11,7.6300006,0,3,93.57258,47.11051,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
