site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,10/26/2020 12:00:00 AM,17.99,7.41,8.733334,24,100,46.574894,-0.5735493,-0.5735493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/27/2020 12:00:00 AM,14.43,7.8311105,31.145832,23,100,83.51164,-0.7402775,-0.16672826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/28/2020 12:00:00 AM,16.58,6.33,0,3,92.562065,46.9537,-2.2742336,-1.533956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/29/2020 12:00:00 AM,17.32,5.8800006,0,1,90.29595,42.36707,-4.1977997,-1.9235659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/30/2020 12:00:00 AM,17.18,8.53,0,5,97.50524,55.340492,-4.1977997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/31/2020 12:00:00 AM,19.16,8.688314,0,5,95.19724,49.253498,-4.1977997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/1/2020 12:00:00 AM,18.47,7.01,0,3,91.31354,43.07979,-5.1450377,-0.94723797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/2/2020 12:00:00 AM,16.17,7.74,0,5,96.868,55.55787,-5.4010286,-0.25599074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/3/2020 12:00:00 AM,17.82,8.42,0,6,100,52.02572,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/4/2020 12:00:00 AM,17.32,11.78,0,11,100,74.14907,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/5/2020 12:00:00 AM,17.52,10.131953,0,10,100,72.98131,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/6/2020 12:00:00 AM,19.76,8.48,0,3,92.61106,44.565388,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/7/2020 12:00:00 AM,17.87,6.9300003,0,3,92.150566,44.897053,-6.418702,-1.0176735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/8/2020 12:00:00 AM,18.13,7.7800007,0,4,97.43252,47.717422,-6.6363635,-0.21766138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/9/2020 12:00:00 AM,15.370001,9.292575,0,8,100,70.78988,-6.6363635,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/10/2020 12:00:00 AM,18.05,7.7900004,0,3,94.09771,48.075592,-6.844214,-0.20785046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/11/2020 12:00:00 AM,16.83,6.8799996,0,3,93.65541,48.56336,-7.9011793,-1.0569654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/12/2020 12:00:00 AM,15.03,6.5700006,0,6,95.10658,54.161095,-9.210321,-1.3091426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/13/2020 12:00:00 AM,15.66,8.369883,0,6,99.73315,62.48294,-9.210321,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/14/2020 12:00:00 AM,15.13,7.21,0,5,96.71335,57.18084,-9.960921,-0.7505996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/15/2020 12:00:00 AM,15.49,6.3999996,0,5,94.14232,51.44505,-11.420107,-1.4591861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/16/2020 12:00:00 AM,15.35,6.8799996,0,6,95.58337,54.47303,-12.466058,-1.0459507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/17/2020 12:00:00 AM,16.68,6.374173,0,6,99.04689,59.1763,-13.96364,-1.4975827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/18/2020 12:00:00 AM,16.19,4.6900005,0,0,88.78829,41.20341,-16.797287,-2.8336473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/19/2020 12:00:00 AM,15.32,3.2299995,0,0,86.01912,38.086727,-20.626307,-3.8290203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/20/2020 12:00:00 AM,15.66,4.2999997,0,0,88.417305,41.30178,-23.723753,-3.0974472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/21/2020 12:00:00 AM,14.7,3.6432848,0,3,92.32714,49.533855,-27.222122,-3.4983697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/22/2020 12:00:00 AM,12.23,2.1157262,0,0,85.49557,42.917988,-31.394722,-4.1726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/23/2020 12:00:00 AM,12.64,0.31000042,0,0,80.552765,34.43571,-36.686665,-5.291942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/24/2020 12:00:00 AM,11.53,0.19999981,0,0,80.63928,36.79271,-41.801758,-5.1150928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/25/2020 12:00:00 AM,11.92,2.3000002,0,0,85.93873,44.440388,-45.813087,-4.0113306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/26/2020 12:00:00 AM,12.12,1.7300005,0,0,84.3961,41.352818,-50.191223,-4.378137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/27/2020 12:00:00 AM,11.58,2.3900003,0.09583333,1,86.26418,45.914997,-54.08892,-3.8976984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/28/2020 12:00:00 AM,9.91,2.7299998,2.2041667,23,89.817604,53.153507,-57.424873,-3.335954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/29/2020 12:00:00 AM,10.11,5.3418055,0,5,94.244255,68.216194,-59.342117,-1.9172434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/30/2020 12:00:00 AM,11.88,2.5713468,0,3,90.99361,54.038586,-63.18782,-3.845703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/1/2020 12:00:00 AM,9.34,1.4099998,0.20416667,1,83.67796,48.21766,-67.039604,-3.8517845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/2/2020 12:00:00 AM,8.54,2.0299997,4.695833,23,84.99236,54.04024,-70.27221,-3.2326038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/3/2020 12:00:00 AM,6.8500004,0.3829001,0.09583333,1,87.0756,67.75608,-73.50576,-3.2335503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/4/2020 12:00:00 AM,7.86,-0.9000001,2.9958334,24,80.6101,41.592106,-77.03199,-3.526233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/5/2020 12:00:00 AM,6.61,1.6761839,18.550001,24,84.336296,62.232094,-79.4989,-2.4669082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/6/2020 12:00:00 AM,6.2,0.9000001,7.9333334,24,80.47591,55.37142,-82.1489,-2.6499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/7/2020 12:00:00 AM,7.25,1.1000001,1.8374999,24,81.84994,53.155487,-85.2239,-3.075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/8/2020 12:00:00 AM,7.69,0.55999994,2.5875,23,81.23372,48.95647,-88.7889,-3.565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/9/2020 12:00:00 AM,7.99,2.5200002,0,0,85.98124,58.76612,-91.5239,-2.735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/10/2020 12:00:00 AM,8.62,1.3430182,0,0,86.97699,58.020473,-95.13598,-3.6120791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/11/2020 12:00:00 AM,7.83,0.22999978,0.17083333,1,80.01898,46.90605,-98.93598,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/12/2020 12:00:00 AM,6.48,-0.7800002,3.9291668,23,83.47439,45.71467,-101.82788,-2.8919005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/13/2020 12:00:00 AM,8.22,2.4284623,0,0,87.90732,62.117558,-101.8237,-2.8915904,0.0041785203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/14/2020 12:00:00 AM,9.53,1.21,0,0,83.21016,46.66385,-101.68302,-4.019321,0.14067905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/15/2020 12:00:00 AM,9.64,-0.10999966,0.1875,1,86.69446,40.411205,-101.54509,-4.903549,0.13792826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/16/2020 12:00:00 AM,9.15,4.2800007,4.3125,24,91.52931,65.19782,-101.40931,-2.2992191,0.13578023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/17/2020 12:00:00 AM,10.969999,6.0799994,0,7,96.158875,69.03813,-100.50738,-1.543068,0.9019321,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/18/2020 12:00:00 AM,10.380001,5.099616,0,6,95.043526,68.938484,-99.971016,-2.1038296,0.5363629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/19/2020 12:00:00 AM,9.76,4.3,0.3708333,4,91.33635,62.809093,-99.687355,-2.446337,0.28366306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/20/2020 12:00:00 AM,9.72,5.36,8.808332,24,99.872215,69.9097,-99.34809,-1.8407336,0.33926615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/21/2020 12:00:00 AM,8.48,5.287145,6.4208336,23,100,87.20637,-99.31201,-1.560347,0.0360805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/22/2020 12:00:00 AM,9.7,4.53,0,4,91.93633,64.50761,-99.03252,-2.3055024,0.27949706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/23/2020 12:00:00 AM,10.65,5.82,0,6,95.47699,68.77544,-98.30555,-1.6880327,0.72696674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/24/2020 12:00:00 AM,12.66,5.74,0,6,95.55988,59.422226,-96.7365,-1.8909539,1.5690461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/25/2020 12:00:00 AM,13.01,3.8238025,0.39166665,9,100,71.65854,-95.370316,-3.2269135,1.3661857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/26/2020 12:00:00 AM,8.8,2.5067017,9.008333,23,87.548615,58.477707,-95.319466,-3.0958014,0.05084776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/27/2020 12:00:00 AM,9.19,-0.7850587,0.375,1,83.50653,48.43328,-95.24848,-4.304345,0.07098199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/28/2020 12:00:00 AM,5.48,-1.8600001,8.8625,24,82.28333,43.135006,-95.24848,-2.0456674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/29/2020 12:00:00 AM,6.03,0.8793351,5.4625,23,85.10523,67.77718,-95.24848,-2.5753324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/30/2020 12:00:00 AM,7.17,-0.6784016,0,0,78.50721,46.662094,-95.24848,-3.2751193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/31/2020 12:00:00 AM,6.15,-1.8499999,0.11666667,1,73.60525,41.58509,-95.24848,-2.3639064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/1/2021 12:00:00 AM,6.38,-3.2399998,2.8833334,24,78.21836,35.333153,-95.24848,-2.1156135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/2/2021 12:00:00 AM,5.4,1.5900002,5.079167,24,83.02167,62.210457,-95.24848,-1.905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/3/2021 12:00:00 AM,6.7,2.99,11.204166,24,86.27307,66.59021,-95.24848,-1.8549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/4/2021 12:00:00 AM,7.8,2.6400003,4.508333,24,86.179565,60.179985,-95.24848,-2.58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/5/2021 12:00:00 AM,4.45,2.6121156,6.708333,23,82.95777,73.11786,-95.24848,-0.9189422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/6/2021 12:00:00 AM,5.83,-0.4579433,0,0,83.056564,63.716,-95.24848,-2.702704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/7/2021 12:00:00 AM,6.14,-1.9915823,0,0,74.23127,42.779465,-95.24848,-2.3180974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/8/2021 12:00:00 AM,4.76,-3.15,0,0,69.08123,39.034065,-95.24848,-1.4322125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/9/2021 12:00:00 AM,5.74,-4.28,0,0,67.41727,32.694687,-95.24848,-1.6440916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/10/2021 12:00:00 AM,4.52,-2.13,0,0,75.19593,44.149662,-95.24848,-1.5361202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/11/2021 12:00:00 AM,4.83,-2.4611974,0,0,78.535866,58.61882,-95.24848,-1.5997989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/12/2021 12:00:00 AM,5.4,-3.81,0,0,68.198364,35.080166,-95.24848,-1.5830619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/13/2021 12:00:00 AM,9.09,-3.7399998,0,0,77.014084,28.417652,-95.20218,-3.2664149,0.04630165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/14/2021 12:00:00 AM,13.43,2.6399999,0,0,86.104546,41.317463,-93.83587,-4.028693,1.3663068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/15/2021 12:00:00 AM,13.65,3.1599998,0,0,87.309875,42.851395,-92.3143,-3.723432,1.521568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/16/2021 12:00:00 AM,9.7,-0.3058868,0,0,85.96146,51.380478,-92.16988,-4.8461466,0.14441495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/17/2021 12:00:00 AM,7.12,-1.5799999,0,0,75.04203,40.456963,-92.16988,-2.9134712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/18/2021 12:00:00 AM,9.47,-1.1499996,0,0,77.211876,36.628094,-92.068146,-4.3240027,0.10173733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/19/2021 12:00:00 AM,8.2,-2.42,0,0,73.61769,34.65203,-92.06626,-3.1676083,0.0018832356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/20/2021 12:00:00 AM,6.92,-2.4700003,0.3125,1,72.72032,37.21769,-92.06626,-2.5498617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/21/2021 12:00:00 AM,8.14,-0.77999973,7.6083336,24,82.51886,41.40689,-92.06516,-3.715202,0.00109866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/22/2021 12:00:00 AM,7.54,2.87,11.004167,24,86.889984,62.57566,-92.06516,-2.335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/23/2021 12:00:00 AM,8.64,4.2010508,30.474998,23,90.8773,67.20388,-92.01903,-2.1733377,0.04613709,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/24/2021 12:00:00 AM,10.56,2.6051638,0,0,88.26617,52.909077,-91.6071,-3.5654926,0.4119256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/25/2021 12:00:00 AM,10.62,1.2300005,0,0,83.376915,43.53078,-91.241585,-4.329483,0.3655165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/26/2021 12:00:00 AM,9.25,-0.06298741,0,0,82.70196,46.6863,-91.1577,-4.6776075,0.083888225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/27/2021 12:00:00 AM,9.07,-1.6300001,0,0,75.90892,35.711315,-91.1042,-3.8976538,0.05349997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/28/2021 12:00:00 AM,9.82,-1.2299995,0,0,77.078804,35.506664,-90.95432,-4.5133395,0.14988232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/29/2021 12:00:00 AM,10.9,1.6499996,0,0,84.44779,44.600212,-90.499725,-4.1704054,0.4545945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/30/2021 12:00:00 AM,15.190001,3.8027375,0.24583334,2,90.79873,45.93689,-88.22981,-3.423723,2.2699091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/31/2021 12:00:00 AM,11.92,2.4099998,5.6541667,23,86.22493,44.939137,-87.421906,-3.9470925,0.80790746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/1/2021 12:00:00 AM,13.07,3.6599998,0,0,88.98864,46.988804,-86.056076,-3.3391712,1.3658288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/2/2021 12:00:00 AM,11.39,3.4499998,0,0,89.08074,51.7617,-85.33239,-3.2463162,0.723684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/3/2021 12:00:00 AM,11.88,2.0999994,0,0,85.43125,43.66731,-84.56274,-4.120348,0.7696523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/4/2021 12:00:00 AM,11.75,4.4300003,0,4,91.73041,55.674488,-83.60218,-2.6994464,0.96055335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/5/2021 12:00:00 AM,11.41,6.2700005,0,7,96.605125,68.25314,-82.47104,-1.4388616,1.1311381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/6/2021 12:00:00 AM,12.81,7.05,0.029166667,7,98.19135,66.751045,-80.4627,-0.87165785,2.0083423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/7/2021 12:00:00 AM,12.67,7.449897,0.8916667,24,100,75.75006,-78.373764,-0.5211172,2.088934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
