site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,11/17/2019 12:00:00 AM,3.84,-1.5333425,24.4125,24,76.44155,59.713192,-28.077377,-2.7442136,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/18/2019 12:00:00 AM,4.8,-2.62,22.020834,24,70.38433,41.254593,-31.182499,-3.1051214,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/19/2019 12:00:00 AM,2.48,-2.7599998,13.3,24,73.016754,45.757877,-32.35624,-1.1737405,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/20/2019 12:00:00 AM,4.61,0.05000019,12.983334,24,76.63385,55.37478,-32.35624,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/21/2019 12:00:00 AM,6.17,8.085399E-11,5.554167,24,78.81846,50.510216,-32.35624,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/22/2019 12:00:00 AM,5.44,1.329098,2.4916668,24,81.902725,63.22884,-32.35624,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/23/2019 12:00:00 AM,3.83,0.9000001,10.0625,24,81.81177,63.07053,-32.35624,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/24/2019 12:00:00 AM,6.6099997,2.6299999,29.124998,24,85.26361,64.54935,-32.35624,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/25/2019 12:00:00 AM,7.48,2.5506814,11,24,87.71455,65.648415,-32.35624,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/26/2019 12:00:00 AM,9.84,0.7380482,3.9291668,23,83.50117,46.160336,-32.35624,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/27/2019 12:00:00 AM,8.42,-0.5799999,0.45000002,1,78.28341,41.56251,-40.233616,-7.877378,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/28/2019 12:00:00 AM,4.7,-0.018194513,10.591667,24,77.01505,55.744408,-44.91549,-4.681875,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/29/2019 12:00:00 AM,6.52,-1.1399999,5.5583334,23,75.66565,43.905933,-50.46515,-5.5496607,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/30/2019 12:00:00 AM,7.57,-3.1222034,0,0,74.57528,38.10619,-55.824654,-5.3595033,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/1/2019 12:00:00 AM,4.5,-4.43,0.4416667,1,65.794106,34.394516,-58.09229,-2.267637,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/2/2019 12:00:00 AM,3.18,-3.32,10.425,24,66.70222,41.586407,-59.648045,-1.5557538,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/3/2019 12:00:00 AM,5.16,-3.7634609,6.1333337,23,69.77635,38.657978,-62.63182,-2.983775,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/4/2019 12:00:00 AM,3.56,-5.02,0,0,63.312466,33.81523,-64.10893,-1.4771094,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/5/2019 12:00:00 AM,3.4100003,-6.14,0,0,60.60964,30.04269,-65.32654,-1.2176023,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/6/2019 12:00:00 AM,4.75,-6.2299995,0,0,61.953716,27.758837,-67.38141,-2.0548725,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/7/2019 12:00:00 AM,3.6300004,-5.89,0,0,61.44116,30.563992,-68.76553,-1.3841283,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/8/2019 12:00:00 AM,4.85,-3.9299998,0,0,67.34567,35.6715,-71.44463,-2.6791003,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/9/2019 12:00:00 AM,4.51,-4.74,0,0,65.483154,33.216187,-73.64356,-2.1989298,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/10/2019 12:00:00 AM,3.2599998,-4.531656,0,0,69.45197,46.82867,-75.00754,-1.3639718,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/11/2019 12:00:00 AM,3.5599997,-6.5481353,0.083333336,1,61.28741,30.56829,-76.26134,-1.2538018,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/12/2019 12:00:00 AM,2.38,-8.08,2.0125,24,55.059814,25.280285,-76.802864,-0.5415297,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/13/2019 12:00:00 AM,-1.1999998,-8.75,2.325,24,52.00922,27.18243,-76.802864,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/14/2019 12:00:00 AM,3.3999999,-7.0899997,2.9083333,24,58.50407,26.977888,-77.90487,-1.1020019,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/15/2019 12:00:00 AM,6.75,-5.04,2.9708333,23,66.46411,28.385439,-81.76937,-3.8645039,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/16/2019 12:00:00 AM,3.73,-4.16,0,0,75.1005,36.88104,-83.53273,-1.7633587,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/17/2019 12:00:00 AM,4.03,0.78999996,0.32500002,1,81.322586,61.701,-83.53273,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/18/2019 12:00:00 AM,4.59,2.61,7.6500006,24,83.014175,72.1972,-83.53273,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/19/2019 12:00:00 AM,4.93,2.6576183,4.170833,24,84.46385,73.79958,-83.53273,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/20/2019 12:00:00 AM,3.1099997,1.9792606,4.5583334,24,80.810005,77.80943,-83.53273,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/21/2019 12:00:00 AM,3.84,-0.6282391,28.554167,24,79.60721,67.93368,-86.832825,-3.3000922,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/22/2019 12:00:00 AM,5.56,-1.69,20.266666,24,73.434715,43.731094,-91.09677,-4.2639446,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/23/2019 12:00:00 AM,5.45,-0.8000002,12.075001,23,75.49729,48.361855,-95.84917,-4.7523994,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/24/2019 12:00:00 AM,5.25,-2.3436236,0,0,74.25653,46.77177,-99.47886,-3.62969,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/25/2019 12:00:00 AM,5.62,-3.71,0,0,68.64824,35.03801,-102.86411,-3.3852518,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/26/2019 12:00:00 AM,6.27,-4.2683864,0,0,68.20958,32.22634,-106.59456,-3.7304478,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/27/2019 12:00:00 AM,4.5999994,-5.7899995,0,0,62.789356,29.401627,-105.57627,-2.0365732,1.0182866,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/28/2019 12:00:00 AM,5.11,-4.9493923,0,0,68.77562,37.111946,-104.27837,-2.5957928,1.2978964,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/29/2019 12:00:00 AM,3.6799998,-6.43,0,0,60.29926,28.680944,-103.60862,-1.3395053,0.66975266,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/30/2019 12:00:00 AM,4.1099997,-7.8799996,0,0,57.609623,23.771704,-102.9042,-1.4088489,0.70442444,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/31/2019 12:00:00 AM,4.88,-5.41,0,0,63.952374,30.228107,-101.74703,-2.3143249,1.1571624,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/1/2020 12:00:00 AM,6.88,-4.29,0,0,68.3231,30.605448,-99.62821,-4.2376366,2.1188183,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/2/2020 12:00:00 AM,5.1100006,-4.8367443,0,0,67.24688,34.56146,-98.31561,-2.6251912,1.3125956,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/3/2020 12:00:00 AM,5.44,-6.6,0,0,61.79696,25.651323,-97.08664,-2.4579403,1.2289702,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/4/2020 12:00:00 AM,4.44,-4.77,0,0,65.62891,33.228024,-96.01641,-2.140456,1.070228,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/5/2020 12:00:00 AM,6.13,-2.5238307,0,0,72.033966,38.869564,-93.8453,-4.3422275,2.1711137,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/6/2020 12:00:00 AM,5.73,-3.94,0,0,68.20834,33.9582,-92.14763,-3.3953362,1.6976681,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/7/2020 12:00:00 AM,4.16,-5.3099995,0,0,63.385063,31.748512,-91.233925,-1.827413,0.9137065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/8/2020 12:00:00 AM,4.87,-6.8,0,0,60.796677,25.857252,-90.21777,-2.0322962,1.0161481,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/9/2020 12:00:00 AM,6.24,-8.44,0,0,58.35812,19.876913,-88.89156,-2.6524248,1.3262124,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/10/2020 12:00:00 AM,7.4800005,-6.95,0,0,62.516994,21.94922,-86.95288,-3.877367,1.9386835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/11/2020 12:00:00 AM,3.4700003,-5.12,0,0,62.971313,33.59173,-86.252014,-1.4017348,0.7008674,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/12/2020 12:00:00 AM,5.21,-5.8405905,0,0,63.554497,28.650784,-85.02384,-2.4563484,1.2281742,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/13/2020 12:00:00 AM,4.88,-7.6799994,0,0,58.85244,23.370031,-84.07581,-1.8960512,0.9480256,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/14/2020 12:00:00 AM,3.2799997,-7.051774,0,0,59.538696,28.863153,-83.55517,-1.0412924,0.5206462,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/15/2020 12:00:00 AM,2.0299997,-8.61,0,0,55.21003,24.153519,-83.36152,-0.38730255,0.19365127,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/16/2020 12:00:00 AM,1.7600001,-5.46,0,0,59.810764,35.111176,-83.147,-0.4290305,0.21451525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/17/2020 12:00:00 AM,3.4,-5.5049987,0.13333334,1,62.655598,33.3351,-82.49793,-1.2981473,0.64907366,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/18/2020 12:00:00 AM,3.1499999,-6.9899993,3.1875002,24,58.409355,27.626577,-82.00866,-0.97855026,0.48927513,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/19/2020 12:00:00 AM,1.1100001,-8.936966,2.7791667,23,56.198807,31.513035,-81.94734,-0.12263405,0.061317027,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/20/2020 12:00:00 AM,-0.40999985,-10.4,0,0,46.282192,21.653097,-81.94734,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/21/2020 12:00:00 AM,2.1800003,-9.95,0,0,50.916267,20.480164,-81.75145,-0.39178905,0.19589452,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/22/2020 12:00:00 AM,3.9300003,-10.43,0,0,56.730206,17.788425,-81.21368,-1.0755503,0.53777516,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/23/2020 12:00:00 AM,5.9299994,-5.6199994,0,0,64.46877,27.879318,-79.69138,-3.0445797,1.5222899,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/24/2020 12:00:00 AM,4.9000006,-6.8,0,0,60.826927,25.816017,-78.66531,-2.0521371,1.0260686,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/25/2020 12:00:00 AM,4.5,-6.44,0,0,62.760902,27.466547,-77.739815,-1.8510054,0.9255027,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/26/2020 12:00:00 AM,3.02,-3.07,0,0,67.05715,43.07993,-76.99101,-1.4976025,0.74880123,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/27/2020 12:00:00 AM,5.1,-3.0341268,0,0,70.11744,39.50643,-75.3922,-3.1976388,1.5988194,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/28/2020 12:00:00 AM,4.8100004,-4.38,0.26250002,1,70.150505,34.019947,-74.13343,-2.5175302,1.2587651,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/29/2020 12:00:00 AM,3.87,-1.0045114,6.129167,24,73.70454,52.881252,-72.59718,-3.0724926,1.5362463,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/30/2020 12:00:00 AM,5.73,-3.2402503,2.1083333,23,72.462364,41.19235,-70.76708,-3.6601992,1.8300996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/31/2020 12:00:00 AM,8.24,-5.21,0,0,66.93335,25.488577,-68.24301,-5.0481486,2.5240743,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/1/2020 12:00:00 AM,11.11,-2.54,0,0,73.85708,28.341059,-63.721687,-9.0426445,4.5213223,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/2/2020 12:00:00 AM,8.14,-3.8499997,0,0,70.121,29.78932,-60.95857,-5.526239,2.7631195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/3/2020 12:00:00 AM,11.25,-2.38,0.025,1,74.23269,28.558645,-56.315777,-9.2855835,4.6427917,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/4/2020 12:00:00 AM,11.84,-1.1499996,0.6375,24,77.16243,31.258907,-50.919872,-10.79181,5.395905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/5/2020 12:00:00 AM,9.15,-3.5051768,1.4375,23,72.928154,31.178593,-47.612038,-6.615672,3.307836,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/6/2020 12:00:00 AM,3.75,-5.8089485,0,0,64.1657,34.51306,-46.87647,-1.4711347,0.73556733,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/7/2020 12:00:00 AM,6.32,-7.89,0,0,59.63689,21.083992,-45.471035,-2.8108656,1.4054328,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/8/2020 12:00:00 AM,8.22,-7.12,0,0,62.494423,20.591118,-43.268677,-4.40472,2.20236,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/9/2020 12:00:00 AM,6.5,-8.09,0,0,59.323208,20.39512,-41.820766,-2.895819,1.4479095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/10/2020 12:00:00 AM,5.37,-8.15,0,0,72.90408,21.564709,-40.754314,-2.1329067,1.0664533,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/11/2020 12:00:00 AM,8.36,-0.06360832,0,0,79.66612,44.23658,-36.605877,-8.296872,4.148436,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/12/2020 12:00:00 AM,9.94,-3.526079,0,0,75.72625,33.232327,-32.937267,-7.3372207,3.6686103,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/13/2020 12:00:00 AM,6.2300005,-5.2,0.0875,1,65.6917,28.727907,-31.239414,-3.3957045,1.6978523,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/14/2020 12:00:00 AM,6.34,-6.8999996,2.0249999,24,61.875957,23.582926,-29.721453,-3.0359216,1.5179608,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/15/2020 12:00:00 AM,7.79,-4.0232973,0.2875,23,69.67917,30.06598,-27.152987,-5.136932,2.568466,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/16/2020 12:00:00 AM,8.43,-6.16,0,0,64.79198,22.656517,-24.717588,-4.8707952,2.4353976,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/17/2020 12:00:00 AM,7.12,-4.84,0,0,68.92807,28.402203,-22.598257,-4.238662,2.119331,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/18/2020 12:00:00 AM,7.2,-1.3900001,0,0,75.56663,41.0872,-19.580795,-6.034924,3.017462,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/19/2020 12:00:00 AM,8.44,-3.1833124,0,0,72.18884,31.901545,-16.51654,-6.1285105,3.0642552,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/20/2020 12:00:00 AM,7.23,-4.97,0,0,66.953865,27.815542,-14.374208,-4.284664,2.142332,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/21/2020 12:00:00 AM,8.48,-5.58,0,0,66.164665,24.101616,-11.81694,-5.1145372,2.5572686,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/22/2020 12:00:00 AM,9.43,-4.78,0,0,68.34517,24.809969,-8.687985,-6.25791,3.128955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/23/2020 12:00:00 AM,12.9,-2.7299995,0,0,72.86526,24.50114,-3.3645692,-10.646832,5.323416,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/24/2020 12:00:00 AM,14.46,-1,0,0,76.11909,26.273722,0,-13.524683,6.7623415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/25/2020 12:00:00 AM,14.25,-1.2600002,0,0,75.64128,25.966198,0,-13.09236,6.54618,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/26/2020 12:00:00 AM,7.05,-1.977943,0,0,74.37764,39.556343,0,-5.5054073,2.7527037,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
