site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,11/11/2020 12:00:00 AM,16.13,5.0200005,0,0,89.725235,42.7717,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/12/2020 12:00:00 AM,13.76,4.5300007,0,1,90.82714,48.739254,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/13/2020 12:00:00 AM,12.45,3.5600004,0,0,89.03867,48.62012,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/14/2020 12:00:00 AM,11.65,2.9300003,0,0,87.657745,48.25788,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/15/2020 12:00:00 AM,11.71,3.2399998,0,0,88.455505,49.580853,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/16/2020 12:00:00 AM,12.34,3.6599998,0.17916667,1,89.34834,49.490784,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/17/2020 12:00:00 AM,13.360001,4.3400006,4.1208334,23,90.60308,49.24209,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/18/2020 12:00:00 AM,14.74,2.9500003,0,0,85.874084,38.69376,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/19/2020 12:00:00 AM,13.78,2.4700003,0,0,85.42541,39.586987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/20/2020 12:00:00 AM,13.23,2.46,0,0,85.76168,41.162895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/21/2020 12:00:00 AM,14.2,-0.3830318,0,0,82.920616,35.190952,-13.827029,-13.827029,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/22/2020 12:00:00 AM,8.4,-1.8900001,0,0,75.01323,36.225124,-20.684172,-6.857142,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/23/2020 12:00:00 AM,9.55,-2.9899998,0,0,72.6838,29.935146,-27.9571,-7.2729273,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/24/2020 12:00:00 AM,8.79,-2.33,0,0,74.08624,33.729897,-34.90531,-6.9482102,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/25/2020 12:00:00 AM,10.09,-1.0900002,0,0,77.463005,35.405746,-44.01158,-9.106271,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/26/2020 12:00:00 AM,11.11,-1.9899998,0,0,75.213264,30.060629,-53.43388,-9.4222975,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/27/2020 12:00:00 AM,9.52,-1.2200003,0,0,77.048096,36.241184,-61.872467,-8.438585,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/28/2020 12:00:00 AM,7.84,-0.9399998,0,0,77.08698,41.46732,-68.87311,-7.0006385,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/29/2020 12:00:00 AM,8.82,-0.10999966,0,0,79.63199,42.58207,-77.584465,-8.711355,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/30/2020 12:00:00 AM,8.78,-0.9399998,0,0,77.52969,39.12785,-85.51537,-7.9309053,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/1/2020 12:00:00 AM,6.63,-1.9899998,0.16250001,1,73.668526,39.852425,-90.614784,-5.0994086,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/2/2020 12:00:00 AM,3.39,-0.8799999,4.3875003,24,72.751495,53.522102,-93.306145,-2.6913586,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/3/2020 12:00:00 AM,2.39,0.22000003,15.341667,24,73.868576,63.20399,-93.306145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/4/2020 12:00:00 AM,3.18,-0.049999952,10.108333,24,74.447624,59.057037,-96.43692,-3.130774,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/5/2020 12:00:00 AM,10.13,-0.25,28.875,24,80.35144,38.571808,-106.322945,-9.886022,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/6/2020 12:00:00 AM,11.76,2.5800602,86.04584,24,87.91724,48.42633,-106.322945,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/7/2020 12:00:00 AM,10.74,1.1800003,88.612495,24,83.24497,42.961197,-106.322945,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/8/2020 12:00:00 AM,5.58,0.5700002,17.5125,24,79.031334,55.42527,-106.322945,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/9/2020 12:00:00 AM,3.34,0.85000014,15.6875,24,77.60328,64.359184,-106.322945,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/10/2020 12:00:00 AM,3.71,0.8129591,19.525,24,79.32213,68.37569,-106.322945,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/11/2020 12:00:00 AM,4.91,0.11000013,8.241667,23,77.14186,54.82427,-106.322945,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/12/2020 12:00:00 AM,5.42,-0.59000015,0,0,75.98239,49.52814,-111.21086,-4.88792,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/13/2020 12:00:00 AM,5.44,-0.7199998,0,0,75.68347,48.79932,-116.015015,-4.8041563,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/14/2020 12:00:00 AM,8,-1.46,0,0,75.88225,38.86575,-122.78034,-6.7653275,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/15/2020 12:00:00 AM,7.0999994,-1.7899997,0,0,74.5114,39.608547,-128.45076,-5.670416,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/16/2020 12:00:00 AM,6.28,-0.84000015,0.037499998,1,76.200745,45.952446,-133.98987,-5.5391016,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/17/2020 12:00:00 AM,7.26,0.72000027,0.86249995,23,80.89127,51.078445,-133.98987,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/18/2020 12:00:00 AM,7.52,0.19000006,0,0,79.726944,47.59546,-133.98987,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/19/2020 12:00:00 AM,7.82,-0.13999987,0,0,79.07962,45.157475,-141.67233,-7.682462,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/20/2020 12:00:00 AM,6.63,0.5,0,0,79.847565,51.816444,-141.67233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/21/2020 12:00:00 AM,7.26,1.8599999,0,0,83.80137,57.433445,-141.67233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/22/2020 12:00:00 AM,6.97,2.5099998,0,0,85.2551,62.431103,-141.67233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/23/2020 12:00:00 AM,6.54,2.248817,0,0,84.377625,62.741894,-141.67233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/24/2020 12:00:00 AM,6.38,1.54,0,0,82.26405,58.535892,-141.67233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/25/2020 12:00:00 AM,8.77,0.44983783,0.22083335,1,86.6748,56.668747,-141.67233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/26/2020 12:00:00 AM,6.86,-1.9256356,5.2583337,24,77.152596,45.330814,-147.02876,-5.3564253,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/27/2020 12:00:00 AM,5.5600004,-4.2792006,4.1208334,23,69.77699,37.124844,-150.17064,-3.1418817,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/28/2020 12:00:00 AM,2.02,-5.36,0.36666667,1,60.42239,35.08251,-150.72354,-0.5528997,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/29/2020 12:00:00 AM,2.84,-3.97,8.966667,24,65.6625,39.378395,-151.90791,-1.1843759,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/30/2020 12:00:00 AM,5.19,-2.42,12.441668,24,71.288925,41.271835,-155.44748,-3.5395663,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/31/2020 12:00:00 AM,4.67,-2.4896886,4.025,23,70.59382,42.22213,-158.49355,-3.0460682,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/1/2021 12:00:00 AM,5.73,-3.9,0.7208333,1,68.30275,34.10744,-161.90298,-3.4094393,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/2/2021 12:00:00 AM,1.79,-1.32,17.904165,24,73.23666,55.25517,-162.93324,-1.0302571,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/3/2021 12:00:00 AM,3.93,0.22000003,30.991665,24,76.17233,58.445908,-162.93324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/4/2021 12:00:00 AM,7.34,-0.8900001,11.883333,23,76.90168,42.960884,-169.47949,-6.5462456,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/5/2021 12:00:00 AM,3.1999998,-1.0399998,0.112500004,1,72.09504,53.130257,-171.89459,-2.4150941,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/6/2021 12:00:00 AM,3.63,-2.1512568,2.7375002,24,73.64287,54.171215,-174.17384,-2.2792451,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/7/2021 12:00:00 AM,3.32,-3.9232981,3.4958332,24,67.42852,42.345505,-175.69559,-1.5217377,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/8/2021 12:00:00 AM,2.7599998,-5.3828692,1.0541667,23,62.134064,34.985928,-176.63107,-0.9354932,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/9/2021 12:00:00 AM,2.7599998,-6.78,0,0,58.35832,28.838497,-177.42957,-0.7984904,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/10/2021 12:00:00 AM,0.4499998,-6.85,0,0,54.76359,31.763575,-177.4573,-0.027739702,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/11/2021 12:00:00 AM,1.3600001,-6.93,0,0,56.033188,30.249506,-177.68042,-0.22311223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/12/2021 12:00:00 AM,2.5,-8.08,0,0,55.220177,25.138266,-178.27116,-0.5907372,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/13/2021 12:00:00 AM,4.58,-8.14,0,0,58.375507,22.515205,-179.92026,-1.6490879,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/14/2021 12:00:00 AM,7.49,-5.02,0,0,66.994896,27.238718,-184.40468,-4.4844203,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/15/2021 12:00:00 AM,6.67,-5.1499996,0,0,66.14872,28.170666,-188.16855,-3.7638664,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/16/2021 12:00:00 AM,3.1900003,-5.5290966,0,0,61.77577,32.68123,-189.33565,-1.167105,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/17/2021 12:00:00 AM,3.5100002,-7.08,0,0,58.66059,26.861528,-190.49902,-1.1633712,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/18/2021 12:00:00 AM,1.5900002,-5.81,0,0,58.78771,34.014645,-190.84065,-0.3416352,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/19/2021 12:00:00 AM,4.3899994,-7.0099998,0,0,59.826565,25.891144,-192.53119,-1.6905347,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/20/2021 12:00:00 AM,2.38,-6.62,0,0,58.187016,29.906845,-193.16057,-0.62937784,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/21/2021 12:00:00 AM,3.0899997,-4.94,0.22916667,1,70.28338,34.928436,-194.34962,-1.1890533,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/22/2021 12:00:00 AM,5.08,-0.8800001,6.3125,24,74.900856,48.943443,-198.67955,-4.3299327,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/23/2021 12:00:00 AM,7.15,0.15707162,25.199999,24,79.624,48.964947,-198.67955,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/24/2021 12:00:00 AM,5.91,-2.4631648,28.725,24,75.8846,46.98109,-202.85098,-4.171433,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/25/2021 12:00:00 AM,5.2699995,-3.7899997,3.8333335,23,68.11518,35.408516,-205.91643,-3.065441,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/26/2021 12:00:00 AM,5.76,-4.71,0,0,66.429016,31.144243,-209.08525,-3.1688251,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/27/2021 12:00:00 AM,7,-4.3159757,0,0,68.40697,30.39172,-213.4154,-4.3301616,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/28/2021 12:00:00 AM,2.4100003,-5.47,0,0,60.749374,34.019238,-214.15248,-0.7370687,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/29/2021 12:00:00 AM,3.85,-5.18,0,0,63.310654,32.731037,-215.79396,-1.6414728,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/30/2021 12:00:00 AM,5.3,-4.51,0.10833333,1,66.57032,32.658375,-218.65736,-2.8634048,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,1/31/2021 12:00:00 AM,7.69,-2.15,2.6999998,24,77.53624,36.794678,-224.66713,-6.009766,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/1/2021 12:00:00 AM,6.22,1.3400002,4.7916665,23,81.6082,57.87688,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/2/2021 12:00:00 AM,8.25,1.1499999,0,0,82.58869,50.281067,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/3/2021 12:00:00 AM,7.55,0.28999996,0,0,79.99887,48.00678,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/4/2021 12:00:00 AM,7.59,1.5,0,0,83.10452,54.267906,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/5/2021 12:00:00 AM,10.36,2.8900003,0,0,87.6847,52.44264,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/6/2021 12:00:00 AM,9.73,2.9300003,0.15833333,1,90.621445,54.876583,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/7/2021 12:00:00 AM,6.92,4.6697044,4.366667,24,92.23196,81.83764,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/8/2021 12:00:00 AM,10.03,3.6160803,17.029165,24,89.92056,58.424664,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/9/2021 12:00:00 AM,11.17,2.3199997,8.287499,24,86.15744,46.88613,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/10/2021 12:00:00 AM,9.94,2.319764,3.6333332,24,90.093735,59.181995,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/11/2021 12:00:00 AM,10.07,0.9899998,8.7625,24,82.73462,44.044,-224.66713,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/12/2021 12:00:00 AM,10.43,-2.790177,3.1625001,23,81.60659,41.05555,-232.89583,-8.228703,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/13/2021 12:00:00 AM,1.5799999,-4.9624553,0,0,63.791973,43.845333,-233.2774,-0.38156924,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/14/2021 12:00:00 AM,2.6000001,-6.26,0,0,59.27674,30.833181,-234.04039,-0.7629797,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/15/2021 12:00:00 AM,5.22,-7.47,0,0,59.6443,23.50909,-236.18762,-2.147234,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/16/2021 12:00:00 AM,5.65,-7.1,0,0,60.86004,23.957268,-238.69135,-2.5037255,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/17/2021 12:00:00 AM,9.41,-4.13,0,0,69.894066,26.682463,-245.23108,-6.539741,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/18/2021 12:00:00 AM,11.74,-1.3599997,0,0,76.6642,30.784622,-255.75227,-10.521191,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/19/2021 12:00:00 AM,11.25,0.6499996,0,0,81.836876,39.297215,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/20/2021 12:00:00 AM,12.56,2.3499994,0,0,85.827,42.7048,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/21/2021 12:00:00 AM,13.32,2.58,0,0,86.018265,41.396194,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
