site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,12/9/2019 12:00:00 AM,11.72,1.2799997,0,0,86.64339,40.603203,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/10/2019 12:00:00 AM,12.49,4.242989,0,5,93.31634,56.931297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/11/2019 12:00:00 AM,12.42,1.505489,0,0,87.16416,45.32221,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/12/2019 12:00:00 AM,8.24,0.35000014,0.112500004,1,80.54479,46.31672,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/13/2019 12:00:00 AM,7.25,0.03999996,2.9333334,24,79.16665,47.620438,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/14/2019 12:00:00 AM,8.12,1.0199997,7.9541664,23,82.1889,50.01137,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/15/2019 12:00:00 AM,14.48,2.8500004,0,0,85.85062,39.06006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/16/2019 12:00:00 AM,12.92,3.1100001,0,1,90.93814,44.947155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/17/2019 12:00:00 AM,11.52,6.08,0.32500002,7,100,66.50295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/18/2019 12:00:00 AM,12.12,8.59932,7.55,24,100,84.034744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/19/2019 12:00:00 AM,12.85,7.8700004,2.0416665,24,100,71.998215,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/20/2019 12:00:00 AM,11.86,8.694587,9.4375,24,100,93.9581,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/21/2019 12:00:00 AM,12.16,8.085563,50.133335,24,100,77.25522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/22/2019 12:00:00 AM,13.48,7.16,13.512501,23,98.0686,64.296074,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/23/2019 12:00:00 AM,13.68,6.5499997,0,5,96.27547,59.74819,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/24/2019 12:00:00 AM,13.96,4.5726633,0,3,93.19322,52.74312,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/25/2019 12:00:00 AM,14.03,2.9499998,0,0,86.48236,40.799046,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/26/2019 12:00:00 AM,15.67,3.1967616,0,0,85.78919,37.29987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/27/2019 12:00:00 AM,12.27,1.6400003,0,0,84.10932,40.54529,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/28/2019 12:00:00 AM,12.61,3.0100002,0,0,87.524124,45.490353,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/29/2019 12:00:00 AM,11.2,0.9659473,0,0,84.90653,44.560062,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/30/2019 12:00:00 AM,7.47,-0.1500001,0,0,78.838196,46.07417,-7.3229523,-7.3229523,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/31/2019 12:00:00 AM,7.52,-0.99000025,0,0,76.77026,42.054073,-13.9681225,-6.64517,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/1/2020 12:00:00 AM,9.08,-0.65999985,0,0,78.33464,39.542503,-22.432846,-8.464723,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/2/2020 12:00:00 AM,11.51,0.3699999,0,0,81.07595,37.500023,-22.432846,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/3/2020 12:00:00 AM,9.87,-0.23999977,0,0,79.57517,39.274998,-32.068542,-9.635697,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/4/2020 12:00:00 AM,9.49,1.8999999,0,0,84.98174,50.20934,-32.068542,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/5/2020 12:00:00 AM,13.55,1.1999998,0,0,82.3181,35.359062,-32.068542,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/6/2020 12:00:00 AM,13.88,0.91614,0,0,81.91278,34.265083,-32.068542,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/7/2020 12:00:00 AM,10.86,-0.78999996,0,0,78.22862,34.719654,-42.192112,-10.12357,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/8/2020 12:00:00 AM,8.31,-0.5600002,0,0,78.28266,41.934586,-49.977467,-7.785355,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/9/2020 12:00:00 AM,11.24,-1.1599998,0,0,77.26139,32.542263,-60.16598,-10.188516,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/10/2020 12:00:00 AM,11.19,0.3699999,0,0,81.131,38.32945,-60.16598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/11/2020 12:00:00 AM,10.97,1.3999996,0,0,83.79639,43.26796,-60.16598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/12/2020 12:00:00 AM,14.15,1.2614948,0,0,83.497986,36.08956,-60.16598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/13/2020 12:00:00 AM,11.12,-0.4300003,0,0,79.1113,35.4291,-70.87199,-10.706008,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/14/2020 12:00:00 AM,8.88,-1.0100002,0,0,77.39086,38.59636,-78.84513,-7.9731445,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/15/2020 12:00:00 AM,9.48,1.0799999,0,0,82.86464,46.192474,-78.84513,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/16/2020 12:00:00 AM,8.44,2.4300003,0,0,85.983536,56.634758,-78.84513,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/17/2020 12:00:00 AM,10.17,1.6599998,0.65416664,1,84.47031,46.870758,-78.84513,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/18/2020 12:00:00 AM,10.05,1.54,15.045833,23,84.14837,46.66536,-78.84513,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/19/2020 12:00:00 AM,9.18,1.0329442,0,0,84.69042,50.80083,-78.84513,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/20/2020 12:00:00 AM,8.86,-0.31000042,0,0,82.62186,41.595898,-87.40561,-8.560479,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/21/2020 12:00:00 AM,7.53,2.9,0,0,86.680176,62.803406,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/22/2020 12:00:00 AM,9.66,1.9799998,0,0,85.22631,50.067444,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/23/2020 12:00:00 AM,12.02,1.6800003,0,0,84.30057,41.43035,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/24/2020 12:00:00 AM,12.49,0.21000004,0,0,80.36394,34.444225,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/25/2020 12:00:00 AM,10.77,1.3900003,0,0,84.79999,43.809555,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/26/2020 12:00:00 AM,9.4,3.5729442,0,0,89.85123,60.986656,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/27/2020 12:00:00 AM,11.4,2.2299995,0,0,85.88555,45.73675,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/28/2020 12:00:00 AM,10.74,2.1099997,0,0,85.6497,47.247974,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/29/2020 12:00:00 AM,13.74,4.91,0,3,91.847885,50.67893,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/30/2020 12:00:00 AM,15.310001,3.5000005,0,0,86.72805,39.165245,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,1/31/2020 12:00:00 AM,13.46,1.8800001,0,0,84.12019,38.16184,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/1/2020 12:00:00 AM,15.3,2.9800005,0,0,85.778305,37.19499,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/2/2020 12:00:00 AM,13.54,5.3599997,0,3,93.188774,53.750317,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/3/2020 12:00:00 AM,15.82,4.7099996,0,0,89.29822,42.490295,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/4/2020 12:00:00 AM,19.71,7.7042465,0,3,94.197174,47.256336,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/5/2020 12:00:00 AM,16.18,4.7052226,0,3,92.89228,48.070877,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/6/2020 12:00:00 AM,15.109999,1.9646757,0,0,85.43686,37.510345,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/7/2020 12:00:00 AM,11.9,0.26000023,0,0,80.69923,36.08773,-87.40561,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/8/2020 12:00:00 AM,14.31,-1.1400003,0,0,75.89164,26.18061,-100.65973,-13.254116,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/9/2020 12:00:00 AM,12.1,1.5856294E-10,0,0,79.97744,34.637054,-100.65973,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/10/2020 12:00:00 AM,12.69,-0.78999996,0,0,84.457794,30.58299,-112.606026,-11.946298,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/11/2020 12:00:00 AM,16.12,6.33,0,3,93.18196,48.673584,-101.38103,0,11.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/12/2020 12:00:00 AM,18.85,5.1246023,0,5,94.57345,48.325912,-89.39372,0,11.987301,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/13/2020 12:00:00 AM,16.4,2.5984924,0,0,84.64849,34.880257,-79.89448,0,9.499246,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/14/2020 12:00:00 AM,13.78,0.6800003,0,0,80.83976,32.950184,-72.664474,0,7.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/15/2020 12:00:00 AM,16.43,3.4058592,0,0,86.56123,37.560608,-62.746544,0,9.91793,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/16/2020 12:00:00 AM,14.98,1.4200001,0,0,81.72713,32.51098,-54.546543,0,8.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/17/2020 12:00:00 AM,15.1,2.4099998,0,0,89.01194,35.647385,-45.791542,0,8.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/18/2020 12:00:00 AM,13.18,6.15,0,5,95.54307,59.59104,-36.12654,0,9.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/19/2020 12:00:00 AM,16.76,4.708359,0,0,88.545364,40.184288,-25.39236,0,10.7341795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/20/2020 12:00:00 AM,14.84,2.9699998,0,0,85.83139,38.48048,-16.487362,0,8.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/21/2020 12:00:00 AM,16.39,1.4799995,0,0,80.32772,29.321945,-7.5523624,0,8.934999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/22/2020 12:00:00 AM,16.1,1.0900002,0,0,79.70013,28.816628,0,0,8.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/23/2020 12:00:00 AM,16.87,1.0599995,0,0,78.66311,27.02338,0,0,8.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/24/2020 12:00:00 AM,17.29,3.3400002,0,0,83.80679,32.9853,0,0,10.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/25/2020 12:00:00 AM,19.29,6.0599995,0,0,87.33701,36.66809,0,0,12.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/26/2020 12:00:00 AM,16.18,5.0699997,0,0,89.792015,42.816135,0,0,10.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/27/2020 12:00:00 AM,13.48,2.4058886,0,3,92.937294,53.405087,0,0,7.942944,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/28/2020 12:00:00 AM,12.29,0.71000004,0,0,81.715355,36.79403,0,0,6.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,2/29/2020 12:00:00 AM,16.05,2.7800002,0.083333336,1,84.03578,34.39518,0,0,9.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/1/2020 12:00:00 AM,11.15,3.7600002,2.15,24,94.68387,54.271233,0,0,7.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/2/2020 12:00:00 AM,11.44,5.05145,6.5375,24,98.87814,73.86601,0,0,8.245725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/3/2020 12:00:00 AM,8.79,4.41,26.929167,23,91.33915,67.57013,0,0,6.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/4/2020 12:00:00 AM,13.26,3.8625457,0,3,92.097946,52.32101,0,0,8.561273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/5/2020 12:00:00 AM,14.310001,2.0700002,0.71250004,1,86.21994,36.547245,0,0,8.190001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/6/2020 12:00:00 AM,10.06,4.3200006,16.3875,23,91.43461,61.711807,0,0,7.1900005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/7/2020 12:00:00 AM,12.89,4.4800005,0,3,91.253555,51.64585,0,0,8.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/8/2020 12:00:00 AM,17.13,3.764188,0,0,86.00531,36.100872,0,0,10.447094,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/9/2020 12:00:00 AM,15.62,1.7300005,0,0,85.77665,31.953981,0,0,8.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/10/2020 12:00:00 AM,12.76,5.0300007,0,3,92.78456,55.035393,0,0,8.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/11/2020 12:00:00 AM,15.96,3.9399996,0,0,87.12762,38.929302,0,0,9.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/12/2020 12:00:00 AM,19.65,5.3099995,0,0,86.68943,33.026077,0,0,12.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/13/2020 12:00:00 AM,16.55,7.2700005,0,6,95.0914,51.552807,0,0,11.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/14/2020 12:00:00 AM,18.25,8.807159,0,7,100,60.397316,0,0,13.52858,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/15/2020 12:00:00 AM,15.26,6.8173823,0,6,97.88647,59.34727,0,0,11.0386915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/16/2020 12:00:00 AM,15.02,5.41,0,3,92.033,48.40194,0,0,10.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/17/2020 12:00:00 AM,17.15,4.84,0,0,87.8548,38.761696,0,0,10.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/18/2020 12:00:00 AM,17.68,4.8199997,0,0,86.992035,37.065514,0,0,11.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/19/2020 12:00:00 AM,18.76,4.4600005,0,0,84.2591,32.7138,0,0,11.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/20/2020 12:00:00 AM,19.53,6.0300007,0,0,86.792786,35.825253,0,0,12.780001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/21/2020 12:00:00 AM,17.26,6.6499996,0,3,92.40211,45.89473,0,0,11.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/22/2020 12:00:00 AM,17.98,6.8699994,0,4,93.7406,44.238922,0,0,12.424999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/23/2020 12:00:00 AM,15.18,6.8083286,0,6,100,64.43733,0,0,10.994164,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/24/2020 12:00:00 AM,12.86,4.2582846,0,5,94.71034,58.75569,0,0,8.559142,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/25/2020 12:00:00 AM,9.96,1.6931072,0,0,88.67245,55.996304,0,0,5.826554,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/26/2020 12:00:00 AM,8.88,0.46000004,0,0,81.09991,45.014484,0,0,4.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/27/2020 12:00:00 AM,8.54,-0.03999996,0,0,87.40054,43.6533,0,-8.500187,4.2500935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/28/2020 12:00:00 AM,12.38,5.36,0,5,93.84655,58.396484,0,0,8.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/29/2020 12:00:00 AM,18.19,7.17,0,3,92.22826,44.770565,0,0,12.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/30/2020 12:00:00 AM,18.76,6.8099995,0.125,2,94.501396,41.24891,0,0,12.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/31/2020 12:00:00 AM,14.99,7.186022,2.875,24,100,66.051796,0,0,11.088011,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
