site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada,12/5/2011,11.62,5.9800005,2.3041666,24,95.773674,65.40866,-101.44285,-1.6582621,1.1617376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/6/2011,11.43,2.1924863,2.3,23,94.33806,62.80279,-100.806046,-3.9819565,0.63680017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/7/2011,10.25,0.15366945,0,0,82.28869,42.724426,-100.555336,-4.7974553,0.2507099,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/8/2011,9.85,-1.5100002,0,0,76.38499,34.40138,-100.4047,-4.4209948,0.15063825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/9/2011,13.48,-0.05000019,0,0,79.19254,31.219604,-99.29493,-7.824863,1.1097708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/10/2011,9.95,0.14000034,0,0,87.11879,40.65048,-99.10112,-4.7111926,0.19380732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/11/2011,10.31,4.6400003,0,3,92.30798,62.65654,-98.63056,-2.3644443,0.47055572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/12/2011,10.09,3.8400002,0.5708333,2,92.81455,58.719803,-98.28111,-2.775552,0.34944806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/13/2011,9.35,4.7972784,13.129167,23,95.951035,76.6653,-98.080956,-2.076206,0.20015511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/14/2011,10.26,3.7775302,0.4375,2,90.23323,58.181625,-97.687004,-2.8472805,0.39395487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/15/2011,9.3,2.83,10.0625,23,87.35309,55.85435,-97.556404,-3.1043973,0.13060282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/16/2011,9.6,3.791732,0.8458333,4,90.74663,62.154804,-97.33603,-2.6837585,0.22037558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/17/2011,11.67,2.2386103,19.454166,23,86.37276,45.863087,-96.62199,-4.0016484,0.7140464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/18/2011,12.43,-1.298224,0,0,81.09988,35.611732,-95.90722,-6.342037,0.71476483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/19/2011,6.9299994,-2.7099998,0,0,72.145065,36.24653,-95.90722,-2.4909177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/20/2011,6.15,-3.5712714,0,0,76.306526,46.73755,-95.90722,-1.9453474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/21/2011,5.63,-5.15,0,0,65.287605,29.874409,-95.90722,-1.4701716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/22/2011,5.01,-4.5699997,0,0,66.02409,32.95705,-95.90722,-1.3100262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/23/2011,8.65,-3.2700002,0,0,71.739296,30.746477,-95.889496,-3.1562498,0.017722296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/24/2011,7.58,-3.1400003,0,0,71.53264,33.292217,-95.889496,-2.6798692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/25/2011,5.23,-3.24,0,0,69.59881,37.68228,-95.889496,-1.6146929,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/26/2011,9.96,-1.4509755,0,0,78.0753,36.662502,-95.72117,-4.515092,0.16832918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/27/2011,8.16,-3.1000001,0,0,71.94075,32.281387,-95.72003,-2.9578683,0.0011367651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/28/2011,11.02,-0.47883058,0,0,79.32428,35.970192,-95.323456,-5.6771345,0.39657956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/29/2011,10.66,-2.3900003,0.037499998,1,74.25634,29.688028,-95.05236,-4.62495,0.27109575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/30/2011,6.48,-2.7199998,0.86249995,23,71.77486,37.166008,-95.05236,-2.2820868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,12/31/2011,7.29,-1.7436085,0,0,76.54478,42.501595,-95.05236,-2.9414659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/1/2012,8.26,-3.46,0,0,71.11607,30.854881,-95.04948,-2.9136176,0.002883964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/2/2012,10.25,-4.16,1.3000001,1,69.942055,25.181643,-94.87382,-3.8211312,0.17565927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/3/2012,8.22,-2.3000002,30.000002,24,84.00413,35.058006,-94.87151,-3.2137265,0.0023003859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/4/2012,9.37,1.913891,2.3,23,89.21008,59.656155,-94.74565,-3.6021912,0.12586321,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/5/2012,7.59,0.62976426,0,0,81.673676,51.22875,-94.74565,-3.480118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/6/2012,8.38,-0.6999998,0,0,77.96423,41.14341,-94.7377,-3.8749342,0.007951546,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/7/2012,10.62,-0.32999992,0,0,79.397415,37.028145,-94.424255,-5.4634156,0.31344292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/8/2012,10.03,-2.0199995,0,0,75.14225,32.20251,-94.253265,-4.3453026,0.17099166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/9/2012,10.51,-2,0,0,75.22004,31.264559,-94.001465,-4.6666746,0.2518026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/10/2012,11.91,-1.7700005,0,0,75.60026,29.126587,-93.44269,-5.743282,0.5587755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/11/2012,12.27,-3.08,0,0,72.270226,24.675306,-92.848785,-5.4979095,0.5939057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/12/2012,10.94,-3,0,0,72.74658,27.282902,-92.53876,-4.6028404,0.3100286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/13/2012,9.98,-3.6000001,0,0,71.26919,27.248278,-92.39441,-3.8115165,0.14434455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/14/2012,10.05,-2.6642296,0,0,74.280525,30.978113,-92.22914,-4.137294,0.16526762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/15/2012,8.21,-5.3586674,0,0,68.528824,27.529913,-92.227516,-2.4854393,0.001625068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/16/2012,5.1399994,-7.1599994,0,0,60.258316,24.462599,-92.227516,-1.0739673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/17/2012,3.7800002,-7.06,0,0,59.027344,26.56087,-92.227516,-0.6590591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/18/2012,4.76,-7.5699997,0,0,58.975178,23.817848,-92.227516,-0.91879976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/19/2012,4.63,-6.21,0,0,61.87225,27.998615,-92.227516,-0.98878694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/20/2012,5.55,-4.66,0,0,66.6743,31.683481,-92.227516,-1.5084476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/21/2012,5.57,-2.11,0,0,72.426384,41.78541,-92.227516,-2.0198503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/22/2012,7.99,-3.1400003,0,0,71.759384,32.47739,-92.227516,-2.8679287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/23/2012,9.98,-1.3299999,0,0,76.851074,34.768036,-92.0542,-4.5765157,0.17331558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/24/2012,11.03,-1.9899998,0,0,75.221756,30.224129,-91.70163,-5.0246468,0.35256907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/25/2012,9.81,-3.6740818,0,0,75.73273,33.55074,-91.58015,-3.6899881,0.12148033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/26/2012,10.29,-6.07,0,0,65.41934,20.323597,-91.419876,-3.3963385,0.16027199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/27/2012,7.28,-7.15,0,0,61.94617,21.711014,-91.419876,-1.8363965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/28/2012,7.8599997,-6.1199994,0,0,64.62796,23.563736,-91.419876,-2.2095706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/29/2012,6.1799994,-5.0399995,0,0,67.6564,29.326305,-91.419876,-1.7019783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/30/2012,3.25,-1.9087864,0,0,71.16554,50.673824,-91.419876,-1.0237389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,1/31/2012,3.81,-2.8899999,0,0,68.54774,42.210075,-91.419876,-1.083291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/1/2012,0,-3.31,0,0,61.56274,48.2453,-91.419876,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/2/2012,0.6300001,-3.2949553,0,0,62.743217,47.046986,-91.419876,-0.050561104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/3/2012,-0.059999943,-6.49821,0,0,60.272892,45.561817,-91.419876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/4/2012,-2.0000002,-7.27,0,0,49.602493,33.316837,-91.419876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/5/2012,-1.4500003,-6.932721,0,0,52.196056,35.77689,-91.419876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/6/2012,-1.4700003,-7.87,0,0,49.39731,30.459904,-91.419876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/7/2012,-0.10000038,-9.13,0,0,55.609196,24.89759,-91.419876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/8/2012,2.1400003,-5.42,0,0,60.7644,34.651085,-91.419876,-0.30288365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/9/2012,4.26,-5.9518924,0,0,66.5128,36.522533,-91.419876,-0.8885523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/10/2012,4.12,-7.6799994,0,0,58.056713,24.31361,-91.419876,-0.71925426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/11/2012,-0.9299998,-5.602988,0,0,55.372368,39.673725,-91.419876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/12/2012,-2.2400002,-6.18,0,0,51.53268,38.134243,-91.419876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/13/2012,0.7600002,-6.54,0,0,59.856384,32.47914,-91.419876,-0.039561667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/14/2012,3.9900002,-7.0135493,0,0,65.54002,35.91295,-91.419876,-0.72340757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/15/2012,5.38,-9.14,0,0,56.131573,19.21038,-91.419876,-0.996708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/16/2012,7.47,-7.27,0,0,61.783188,21.177324,-91.419876,-1.8928391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/17/2012,10.22,-5.07,0,0,67.76823,22.824753,-91.25871,-3.576743,0.16116418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/18/2012,10.62,-3.9700003,0,0,70.408005,25.086843,-91.02347,-4.10037,0.23524329,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/19/2012,10.88,-3.0299997,0.40833333,1,72.67763,27.304893,-90.72533,-4.5531564,0.29814523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/20/2012,9.36,-2.3499997,9.391666,23,79.4121,32.463543,-90.646355,-3.819778,0.0789752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/21/2012,6.3500004,1.9100001,0,0,83.18062,60.902943,-90.646355,-2.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/22/2012,9.74,-1.3145841,0,0,83.58729,46.652782,-90.509415,-4.4278097,0.13693863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/23/2012,12.53,-3.6899996,0,0,70.697174,22.672184,-89.87683,-5.4723125,0.6325801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/24/2012,14.26,-1.7299995,0,0,74.47665,24.681828,-88.65145,-7.583966,1.2253785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/25/2012,18,2.2299995,0,0,79.93941,27.806108,-85.48087,-4.714423,3.170577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/26/2012,17.9,2.574735,0,0,81.77025,30.01913,-82.28321,-4.4649725,3.1976607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/27/2012,14.9,0.46000004,0,0,79.37836,29.618046,-80.63467,-5.571454,1.6485455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/28/2012,12.82,-0.97000027,0,0,77.24736,29.73057,-79.792305,-6.801479,0.84236395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,2/29/2012,13.29,-1.54,0,0,75.58627,27.055355,-78.84881,-6.8984556,0.9434963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/1/2012,18.6,1.3199997,0,0,76.732216,24.083633,-75.59765,-5.3888426,3.2511575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/2/2012,19.32,1.5100002,0,0,75.96308,23.107418,-72.00017,-5.307515,3.5974846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/3/2012,20.73,1.4899998,0,0,73.25545,20.391645,-67.78881,-5.408646,4.211354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/4/2012,18.77,2.67,0,0,82.58953,27.278986,-64.18655,-4.447736,3.6022642,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/5/2012,15.539999,5.4199996,0,3,91.4899,46.568188,-61.377674,-2.2511268,2.8088732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/6/2012,14.16,5.2000003,0,3,92.284775,50.5622,-59.260174,-2.3625,2.1175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/7/2012,14.15,2.7321315,0,3,91.6835,49.466385,-57.60389,-4.052649,1.6562854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/8/2012,13.76,0.84000015,0,0,81.259766,33.549664,-56.319927,-5.1760373,1.2839628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/9/2012,15.29,-1.1300001,0,0,75.17655,24.326479,-54.701653,-8.737156,1.6182735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/10/2012,15.77,2.391436,0,0,85.52005,36.789204,-52.445324,-4.432952,2.2563298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/11/2012,15.63,0.119999886,0,0,77.80438,27.02679,-50.56857,-5.8782463,1.8767537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/12/2012,18.04,0.45000076,0,0,75.49768,23.051113,-47.70326,-5.9296894,2.8653104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/13/2012,17.37,1.7700005,0,0,79.74035,27.927572,-44.889256,-4.9859967,2.8140035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/14/2012,17.86,-0.07999992,0,0,74.4801,22.13217,-42.17968,-11.599755,2.7095766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/15/2012,18.79,0.39999962,0,0,74.18876,21.53312,-39.01426,-6.029582,3.1654189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/16/2012,20.38,0.35000038,0,0,71.24878,18.667065,-35.18839,-6.189129,3.8258708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/17/2012,20.81,0.13999939,0,0,69.9313,17.57307,-31.218962,-6.365574,3.9694264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/18/2012,18.19,0.6800003,0,0,84.50639,23.319061,-28.25391,-5.7899485,2.9650517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/19/2012,15.59,6.0300007,0.20833333,4,93.04336,49.245758,-25.240934,-1.7670236,3.0129762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/20/2012,17.76,5.8046618,4.7916665,23,93.43594,47.177956,-21.25704,-1.9937756,3.983894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/21/2012,19.47,3.460001,0,0,80.46423,27.858665,-17.14833,-3.8962889,4.1087103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/22/2012,21.97,3.42,0,0,75.19519,22.25636,-11.88793,-4.0145984,5.2604012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/23/2012,22.31,3.2000008,0,0,73.90313,21.094942,-6.5301046,-4.197174,5.3578253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/24/2012,21.59,2.869999,0,0,74.732635,21.774654,-1.5971961,-4.427092,4.9329085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/25/2012,20.77,4.08,0,0,79.40268,26.498508,0,-3.459653,4.8853474,4.762302,4.762302,0.21287315,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/26/2012,22.05,6.26,0,0,81.85181,29.394548,0,-1.6441288,6.2508707,7.228716,11.991018,0.5359941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/27/2012,23.1,4.33,0,0,74.685104,22.00356,0,-3.311212,6.073788,6.6567163,18.647736,0.83354694,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/28/2012,22.4,3.3899994,0,0,74.142654,21.332363,0,-4.051029,5.453971,5.4915915,24.139328,1.0790192,8.078288,8,,0.065174825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/29/2012,24.71,4.4300003,0,0,70.82515,19.074665,0,-3.2557764,6.884223,7.73557,31.874897,1.4247962,9.1251,9,,0.93664587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
