site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,12/9/2021,11.92,3.08,0.8416667,1,88.233315,48.085423,-25.860174,-3.55086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/10/2021,12.4,3.6585362,19.862501,24,94.50784,59.75914,-29.12354,-3.2633665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/11/2021,9.42,2.67,12.254167,24,89.86739,54.537346,-32.34918,-3.225637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/12/2021,10.22,5.41,15.141667,24,94.36184,67.989456,-34.24187,-1.8926924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/13/2021,8.17,4.3300743,0,6,93.11356,75.860016,-36.15807,-1.9161998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/14/2021,8.76,3.5699997,0,1,90.37065,62.265736,-38.697426,-2.5393548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/15/2021,10.68,5.67,0,6,95.072266,67.64052,-40.48562,-1.7881936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/16/2021,12.57,4.7900004,0,3,92.23926,54.477943,-43.0334,-2.5477827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/17/2021,10.12,5.16,0,5,93.68229,66.781425,-45.060337,-2.0269356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/18/2021,12.48,3.1320126,0,3,91.93488,54.12602,-48.660816,-3.6004786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/19/2021,9.38,2.0600002,0,0,85.36906,51.396973,-52.190735,-3.5299182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/20/2021,10.23,1.3500004,0,0,83.67476,45.226486,-56.35073,-4.159994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/21/2021,13.11,3.8489797,0,1,90.89037,50.387062,-59.571457,-3.220724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/22/2021,7.34,3.25,0,0,87.458244,65.80635,-61.616455,-2.045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/23/2021,9.9,4.25,0,3,91.22722,61.93042,-64.12199,-2.5055308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/24/2021,9.98,3.5900002,0,0,89.49174,57.68692,-67.01022,-2.8882391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/25/2021,11.35,5.41,0,6,94.300255,63.02346,-69.03557,-2.0253453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/26/2021,14.029999,7.6599994,0.25416666,7,98.99656,64.80275,-69.36649,-0.33092713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/27/2021,15.97,9.747603,6.4083333,24,100,68.96276,-69.36649,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/28/2021,13.93,8.248196,13.120833,24,100,74.34179,-69.36649,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/29/2021,13.25,7.39,4.2166667,24,98.84951,66.83094,-69.94474,-0.57825065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/30/2021,15.800001,8.30824,0,7,98.99007,60.595356,-69.94474,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/31/2021,13.66,7.39,0,6,98.56024,64.87894,-70.52507,-0.5803268,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/1/2022,18.22,8.29,0,5,95.113754,49.741703,-70.52507,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/2/2022,19.07,7.7199993,0,3,92.034195,43.90209,-70.80162,-0.27654696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/3/2022,17.26,6.1800003,0,1,91.171,43.84006,-72.472145,-1.6705232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/4/2022,13.109999,6.0799994,0,6,95.39816,59.48498,-74.12995,-1.65781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/5/2022,13.39,6.674113,0,6,98.56527,65.717674,-75.32496,-1.1950057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/6/2022,14.1,5.3999996,0,3,92.86622,51.79435,-77.53645,-2.2114947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/7/2022,11.87,5.4000006,0,6,94.143295,60.750206,-79.614044,-2.0775886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/8/2022,9.22,4.138684,0.14166667,9,95.64185,76.55903,-82.00825,-2.3942003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/9/2022,7.22,2.316746,3.7625,24,88.30966,68.719635,-84.45988,-2.451627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/10/2022,9.35,1.1099997,11.904166,24,82.90912,46.724014,-88.46929,-4.009412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/11/2022,5.67,2.21,7.0916667,23,86.65912,65.288124,-90.199295,-1.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/12/2022,8.54,3.7373083,0,3,90.61995,67.09133,-92.57028,-2.370988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/13/2022,7.51,2.498196,0,0,87.16127,64.09546,-95.07619,-2.505902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/14/2022,7.5,1.6400001,0,0,83.40411,55.352108,-98.00619,-2.93,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/15/2022,11.55,0.9899998,0,0,82.65208,39.874134,-102.689476,-4.683291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/16/2022,14.19,4.639646,0,1,90.88322,47.92755,-105.45865,-2.7691727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/17/2022,13.38,3.1400003,0,0,87.438354,43.613907,-104.04535,-3.706699,1.4133009,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/18/2022,11.1,3.21,0,0,88.49506,51.538105,-103.43635,-3.3360014,0.6089989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/19/2022,12.06,2.0071306,0,0,85.244705,42.904564,-102.6165,-4.206589,0.8198456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/20/2022,10.15,0.60999966,0.18333334,1,81.76923,42.126728,-102.37423,-4.5277305,0.24226932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/21/2022,9.52,0.17000008,4.4583335,24,82.33856,41.93169,-102.25068,-4.5514493,0.12355088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/22/2022,7.43,0.67368406,5.5583334,23,86.3771,62.611843,-102.25068,-3.3781576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/23/2022,6.64,-0.3499999,0,0,77.724785,47.38834,-102.25068,-3.1537626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/24/2022,8.26,-1.0900002,0,0,76.933136,39.779675,-102.24706,-3.6521494,0.0036149793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/25/2022,4.68,-2.144378,0,0,74.56126,50.284122,-102.24706,-1.6047176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/26/2022,5.64,-3.48,0,0,69.21228,35.889484,-102.24706,-1.7439474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/27/2022,11.04,-1.0299997,0,0,77.61138,33.44354,-101.86423,-5.4317813,0.38283348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/28/2022,11.89,0.15999985,0.22500001,1,80.448105,35.739094,-101.21921,-5.219983,0.64501715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/29/2022,10.62,-0.13000011,5.175,23,79.903534,37.810493,-100.89993,-5.5650606,0.3192744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/30/2022,6.53,1.2999997,0,0,81.78686,56.614258,-100.89993,-2.6150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,1/31/2022,11.79,-0.09000015,0.22083335,1,79.84191,35.062347,-100.29538,-6.4548903,0.60454965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/1/2022,10.9,2.1999998,5.704167,24,85.87419,47.172222,-99.81205,-3.8666668,0.48333323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/2/2022,6.8,2.2829149,14.375,23,86.877594,67.54732,-99.81205,-2.2585428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/3/2022,11.8,0.6499996,0,0,81.720856,37.839405,-99.16451,-4.9274664,0.64753366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/4/2022,10.76,0.8100004,0,0,82.29432,41.298546,-98.781715,-4.592206,0.38279405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/5/2022,13.09,0.39999962,0,0,80.55739,33.656765,-97.76091,-5.3241925,1.0208077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/6/2022,13.25,2.7200003,0,0,86.4249,42.200005,-96.45215,-3.9562392,1.3087608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/7/2022,13.65,3.6318202,0.2875,4,92.92375,52.95678,-94.85892,-3.4158616,1.5932285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/8/2022,12.21,2.1599998,6.6124997,23,85.47707,42.934555,-93.97712,-4.143204,0.881796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/9/2022,8.53,1.6300001,0,0,83.95488,51.90984,-93.956764,-3.4296448,0.020355051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/10/2022,16.32,1.5599995,0,0,80.61514,29.728445,-91.61183,-5.035068,2.344932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/11/2022,15.77,2.6199994,0,0,83.95541,34.587433,-89.316284,-4.279453,2.2955475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/12/2022,13.51,1.8800001,0,0,84.087845,38.023125,-88.01103,-4.5097504,1.3052495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/13/2022,12.22,2.7399998,0,0,86.982834,45.502365,-87.07177,-3.8007386,0.93926173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/14/2022,12.53,3.63,0,0,89.18739,48.685936,-85.91891,-3.2971404,1.1528594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/15/2022,11.77,2.6599998,0.46666667,1,86.92033,46.573006,-85.13883,-3.7749288,0.78007144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/16/2022,12.41,3.1900005,11.008333,24,88.08415,46.981323,-84.08416,-3.5553303,1.0546693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/17/2022,11.07,3.4099998,6.3250003,23,89.0249,52.68957,-83.468956,-3.2147977,0.61520225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/18/2022,12.66,2.33,0,0,85.729065,42.316883,-82.41786,-4.113906,1.0510938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/19/2022,16.46,4.8999996,0,0,88.98193,41.188614,-79.322205,-2.6843426,3.095657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/20/2022,15.79,5.3599997,0,1,91.03725,45.41215,-76.41309,-2.305887,2.9091132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/21/2022,15.26,6.5,0.38333333,6,94.66993,52.865646,-73.40467,-1.3715754,3.0084248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/22/2022,13.43,4.1186094,9.166666,24,96.29365,60.48962,-71.8214,-3.0724254,1.5832707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/23/2022,8.54,3.3599997,8.05,23,88.45901,61.817253,-71.79326,-2.5618534,0.028146712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/24/2022,12.15,2.3500004,0,0,85.99239,43.955673,-70.91456,-4.021301,0.8786988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/25/2022,15.609999,2.3299994,0,0,83.39443,34.0011,-68.73413,-4.4595747,2.180425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/26/2022,13.36,0.5799999,0.42083335,1,80.85883,33.627586,-67.61012,-5.2659936,1.1240062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/27/2022,10.9,-0.8100004,10.141667,24,78.17561,34.553406,-67.25103,-5.432109,0.3590947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,2/28/2022,6.99,0.9299998,10.825,24,81.22439,53.043972,-67.25103,-3.03,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/1/2022,9.26,0.29050368,4.3125,23,83.244064,47.675583,-67.16253,-4.3962483,0.08849998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/2/2022,6.18,-0.7199998,0,0,76.40802,46.805363,-67.16253,-2.7675653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/3/2022,7.88,0.17000008,0,0,79.89621,46.472214,-67.16253,-3.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/4/2022,11.24,-0.4499998,0,0,79.04485,35.067524,-66.71353,-5.85266,0.4489991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/5/2022,10.7,1.3400002,0.4625,1,83.65838,43.790398,-66.32411,-4.290577,0.38942304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/6/2022,6,1.6650305,11.1125,24,83.81699,64.59872,-66.32411,-2.1674848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/7/2022,8.63,0.47000027,11.045834,24,81.02801,45.774532,-66.29979,-4.0556803,0.024319863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/8/2022,7.19,-0.19999945,2.7791667,23,80.410545,50.396,-66.29979,-3.497707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/9/2022,5.57,-1.19,0,0,74.66459,46.0961,-66.29979,-2.2947412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/10/2022,7.53,-0.5999999,0,0,77.74909,43.79225,-66.29979,-3.4871404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/11/2022,10.8,0.6199999,0,0,81.8062,40.386597,-65.91472,-4.7049313,0.3850688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/12/2022,8.32,-0.4993039,0,0,79.01654,43.202538,-65.90891,-3.9302876,0.005805436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/13/2022,8.83,-2.1000001,0,0,74.66669,34.484207,-65.877396,-3.598252,0.031514175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/14/2022,11.02,-1.5100002,0,0,76.4144,31.830034,-65.51345,-5.209928,0.36394262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/15/2022,12.93,-1.46,0,0,75.9748,28.005865,-64.668945,-6.653572,0.8445067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/16/2022,14.32,2.4599996,0,0,84.98003,37.99836,-62.985035,-4.246088,1.683912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/17/2022,15.86,2.12,0,0,82.57791,32.641308,-60.73687,-4.621834,2.2481658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/18/2022,16.4,4.51,0.26250002,1,91.64405,39.812614,-57.769672,-2.9778006,2.967199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/19/2022,12.780001,5.6137576,6.0375004,23,97.36762,64.9248,-56.175503,-1.9889528,1.594169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/20/2022,10.24,1.6960362,0,5,92.78364,64.07535,-55.88187,-3.9783475,0.29363418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/21/2022,8.9,0.46000004,0,0,81.10711,44.9577,-55.833885,-4.172014,0.047985744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/22/2022,10.28,-0.75,0,0,78.330956,36.241226,-55.598236,-5.026147,0.23564817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/23/2022,12.33,0.069999695,0,0,80.07285,34.331615,-54.8336,-5.365363,0.764637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/24/2022,15.34,2.9799995,0,0,85.353134,37.081223,-52.654167,-4.0005665,2.1794336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/25/2022,16.48,2.8600001,0,0,83.70309,33.5226,-50.014286,-4.1701174,2.6398826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/26/2022,17.94,2.3400002,0,0,80.3071,28.26033,-46.847504,-4.633218,3.1667824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/27/2022,16.12,4.3199997,0.17083333,1,87.915276,39.93323,-44.053673,-3.10617,2.7938306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/28/2022,15.74,6.75,3.9291668,23,94.77581,52.211052,-40.72177,-1.1630979,3.331902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/29/2022,13.139999,5.8399997,0,5,94.73545,57.98549,-38.91221,-1.8404388,1.8095613,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/30/2022,15.390001,5.4900002,0.14999999,4,91.84501,47.430878,-36.154022,-2.191813,2.7581873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,3/31/2022,13.27,6.56,4.779166,24,100,61.608143,-34.084507,-1.2854841,2.069516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/1/2022,14.459999,8.545637,31.383333,24,100,79.995605,-30.581688,0,3.502818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/2/2022,12.6,4.1464505,19.2375,24,100,73.14519,-29.330143,-2.9752293,1.2515454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/3/2022,10.77,3.0100002,12.895834,24,87.99846,51.648857,-28.835754,-3.385612,0.49438804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
