site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,10/31/2012 12:00:00 AM,13.62,-0.7699995,0,0,84.53936,28.65327,-17.241749,-7.395702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/1/2012 12:00:00 AM,12.52,4.57,1.3541666,4,94.38398,53.49524,-20.144434,-2.9026852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/2/2012 12:00:00 AM,16.69,9.61,31.145832,23,100,63.70418,-20.144434,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/3/2012 12:00:00 AM,20.4,8.099143,0,3,91.512856,42.643402,-20.432692,-0.28825712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/4/2012 12:00:00 AM,16.72,6.6200004,0.045833334,4,98.36376,47.76728,-22.048306,-1.6156149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/5/2012 12:00:00 AM,20.11,12.735371,1.7541667,24,100,68.50508,-22.048306,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/6/2012 12:00:00 AM,20.46,9.460858,16.1,23,98.70825,55.350624,-22.048306,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/7/2012 12:00:00 AM,18.15,5.729291,0,5,94.39563,48.51683,-24.424707,-2.3764024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/8/2012 12:00:00 AM,17.44,3.2295866,0,0,84.55012,33.859577,-28.648684,-4.223976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/9/2012 12:00:00 AM,15.35,1.1499996,0,0,80.67692,30.736649,-34.043415,-5.3947315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/10/2012 12:00:00 AM,14.45,2.38,0,0,84.66357,37.326683,-38.55757,-4.5141554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/11/2012 12:00:00 AM,17.33,6.8700004,0,4,100,46.623444,-39.967865,-1.4102948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/12/2012 12:00:00 AM,19.470001,12.694571,2.5291667,11,100,73.321945,-39.967865,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/13/2012 12:00:00 AM,14.12,12.45,60.008335,24,100,99.77427,-39.967865,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/14/2012 12:00:00 AM,18.24,10.039261,42.2625,23,100,71.91813,-39.967865,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/15/2012 12:00:00 AM,17.67,6.7466726,0,5,97.23713,54.235703,-41.488308,-1.5204444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/16/2012 12:00:00 AM,15.12,5.3100004,0,3,91.66395,47.566944,-44.085392,-2.5970826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/17/2012 12:00:00 AM,15.56,4.04,0,0,87.85503,40.556053,-47.61464,-3.529246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/18/2012 12:00:00 AM,16.45,2.8699994,0,1,90.91019,33.636257,-52.013264,-4.3986254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/19/2012 12:00:00 AM,14.65,7.4,0.05,7,97.72461,60.373135,-52.936413,-0.92314863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/20/2012 12:00:00 AM,12.84,7.5400004,1.1875,24,99.506775,69.81451,-53.718975,-0.7825612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/21/2012 12:00:00 AM,14.73,7.5531664,0.86249995,23,100,71.94773,-54.50778,-0.78880405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/22/2012 12:00:00 AM,17.13,5.4114947,0,1,90.663185,43.143265,-57.1084,-2.6006215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/23/2012 12:00:00 AM,15.27,3.7199998,0,0,87.3411,40.16168,-60.8348,-3.7264037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/24/2012 12:00:00 AM,15.75,4.6800003,0,1,90.70433,42.59399,-63.923687,-3.0888865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/25/2012 12:00:00 AM,10.35,5.6800003,0,7,95.09598,69.210724,-65.84774,-1.9240544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/26/2012 12:00:00 AM,11.06,5.68,0,7,95.070656,65.99735,-67.875626,-2.0278893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/27/2012 12:00:00 AM,14.27,7.7099996,0,6,98.92224,63.972683,-68.52115,-0.64552665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/28/2012 12:00:00 AM,15.73,7.6900005,0.65833336,6,97.30165,57.20238,-69.19146,-0.67031145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/29/2012 12:00:00 AM,16.4,6.9425745,16.158335,24,100,65.101555,-70.528854,-1.3373923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/30/2012 12:00:00 AM,9.93,5.5765686,23.675,24,97.07897,76.53294,-72.433495,-1.9046369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/1/2012 12:00:00 AM,11.21,4.61,6.745833,24,92.18492,58.81145,-75.13141,-2.6979125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/2/2012 12:00:00 AM,12.609999,4.4899993,0.86249995,23,91.42301,52.736588,-78.095276,-2.963871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/3/2012 12:00:00 AM,9.76,0.30145076,0.07083333,1,89.85298,59.40486,-82.72546,-4.6301823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/4/2012 12:00:00 AM,9.81,-1.3299999,1.6291666,23,76.82757,35.155643,-82.63506,-4.409787,0.0903932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/5/2012 12:00:00 AM,10.57,-0.2010793,0.20416667,1,79.87863,37.8973,-82.41463,-5.406772,0.22043528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/6/2012 12:00:00 AM,6.67,-1.3800001,4.695833,23,75.1963,42.431446,-82.41463,-2.7632856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/7/2012 12:00:00 AM,5.98,-1.96,0,0,73.18334,41.497128,-82.41463,-2.2519143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/8/2012 12:00:00 AM,3.77,-1.6500001,0.34166667,1,71.43147,48.35007,-82.41463,-1.3111532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/9/2012 12:00:00 AM,5.92,-1.8077503,7.8583336,23,74.51806,44.248875,-82.41463,-2.267568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/10/2012 12:00:00 AM,8.23,-3.5299997,0,0,70.93332,30.677334,-82.41463,-2.8798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/11/2012 12:00:00 AM,5.23,-3.66,0.09166667,1,68.38077,35.99455,-82.41463,-1.5384083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/12/2012 12:00:00 AM,8.8,-3.5100002,2.1083333,23,71.21288,29.675781,-82.40783,-3.1522095,0.0067991884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/13/2012 12:00:00 AM,8.21,-4.59,0,0,68.38621,27.348515,-82.40783,-2.6329725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/14/2012 12:00:00 AM,2.9875896,-4.91,0.037499998,1,76.61396,36.378864,-82.40783,-0.5650896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/15/2012 12:00:00 AM,11.1886835,1.6300001,1.0166667,24,100,44.509075,-81.99837,-4.3698807,0.4094611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/16/2012 12:00:00 AM,14.27,7.038166,3.5833335,24,100,84.42488,-79.608635,-1.2261848,2.3897324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/17/2012 12:00:00 AM,13.73,4.0766425,0.92499995,24,94.46629,55.832855,-78.13213,-3.3501759,1.4765028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/18/2012 12:00:00 AM,8.37,1.7222042,2.125,24,88.325096,62.35094,-78.13213,-3.3238978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/19/2012 12:00:00 AM,5.64,0.17769367,15.8125,23,80.29917,58.05661,-78.13213,-2.7311532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/20/2012 12:00:00 AM,10.83,-1.6499996,0,0,76.08066,31.764814,-77.893776,-4.937432,0.2383576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/21/2012 12:00:00 AM,5.92,-2.3999999,0.3125,1,78.668274,39.71721,-77.893776,-2.106154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/22/2012 12:00:00 AM,5.5,1.7117019,7.1875,23,81.84189,62.69434,-77.893776,-1.8941491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/23/2012 12:00:00 AM,11.28,0.069999695,0,0,80.35483,36.92498,-77.52147,-5.2326927,0.37230736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/24/2012 12:00:00 AM,6.39,-0.36000013,0,0,78.34048,48.029472,-77.52147,-3.0246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/25/2012 12:00:00 AM,14.02,3.3199997,0,1,96.57832,42.37909,-76.04076,-3.869289,1.4807115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/26/2012 12:00:00 AM,13.21,6.353684,0,8,100,73.16869,-74.34713,-1.734529,1.6936293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/27/2012 12:00:00 AM,12.32,5.213595,0.6458333,6,93.791695,58.470886,-73.26092,-2.466989,1.0862132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/28/2012 12:00:00 AM,10.48,4.31,14.908333,24,91.43601,59.96297,-72.90723,-2.7313118,0.35368767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/29/2012 12:00:00 AM,15.609999,1.4813033,1.2458333,23,84.90488,36.09942,-71.0629,-5.2200174,1.8443305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/30/2012 12:00:00 AM,13.67,-0.6673658,0,0,77.66677,29.033167,-70.09099,-7.4887614,0.97191226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/31/2012 12:00:00 AM,10.48,-2.58,0,0,73.7896,29.439798,-69.9239,-4.3719335,0.16709441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/1/2013 12:00:00 AM,11.97,-1.4891858,0,0,76.35284,29.976727,-69.448006,-5.7986846,0.47589234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/2/2013 12:00:00 AM,6.8500004,-2.9200003,0,0,81.71955,35.599663,-69.448006,-2.4013562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/3/2013 12:00:00 AM,11.43,3.3500004,0,0,88.809654,51.105488,-68.87645,-3.468442,0.57155794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/4/2013 12:00:00 AM,14.56,1.3977673,0,0,84.54177,36.98264,-67.43071,-5.135378,1.4457387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/5/2013 12:00:00 AM,10.71,-0.19999981,0,0,80.31707,37.309704,-67.18422,-5.5033236,0.24649002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/6/2013 12:00:00 AM,9.33,2.42,0,0,86.29143,53.482735,-67.1204,-3.3911805,0.06381943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/7/2013 12:00:00 AM,7.71,2.13,0,0,84.80237,57.45753,-67.1204,-2.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/8/2013 12:00:00 AM,10.89,0.6780776,0,0,82.3123,40.981438,-66.8146,-4.8001566,0.30580455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/9/2013 12:00:00 AM,6.67,-0.3499999,0,0,83.61276,47.30559,-66.8146,-3.168725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/10/2013 12:00:00 AM,10.63,3.6899998,0,1,92.069954,55.814022,-66.45338,-3.108779,0.36122116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/11/2013 12:00:00 AM,8.66,2.3282402,0.041666668,9,94.83406,77.646416,-66.447655,-3.1601598,0.0057200906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/12/2013 12:00:00 AM,7.6800003,1.1443349,1.1208334,24,82.93148,53.47684,-66.447655,-3.2678328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/13/2013 12:00:00 AM,10.32,-0.4300003,3.916667,24,83.13017,37.380497,-66.27456,-5.1266966,0.1730968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/14/2013 12:00:00 AM,8.33,3.12,4.729167,24,87.72876,61.139572,-66.27456,-2.605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/15/2013 12:00:00 AM,10.37,3.020622,14.058333,24,92.65781,63.214123,-66.00807,-3.408204,0.2664849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/16/2013 12:00:00 AM,7.92,1.0981516,1.6875001,24,85.059494,57.01599,-66.00807,-3.410924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/17/2013 12:00:00 AM,5.75,-0.34020662,3.6166668,24,78.53166,53.376293,-66.00807,-2.7143989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/18/2013 12:00:00 AM,5.72,-1.3800001,1.6291666,23,74.34975,44.797516,-66.00807,-2.3041127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/19/2013 12:00:00 AM,4.89,-1.69,0,0,72.71778,45.37077,-66.00807,-1.8170288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/20/2013 12:00:00 AM,8.01,-2.3400002,0.38333333,1,92.00298,35.35978,-66.00807,-3.0995219,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/21/2013 12:00:00 AM,12.26,4.609409,10.141666,24,97.34385,66.70228,-65.0297,-2.8469238,0.97837204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/22/2013 12:00:00 AM,9.56,3.1184025,30.474998,23,89.8645,60.30052,-64.9236,-3.1147003,0.10609869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/23/2013 12:00:00 AM,7.83,2.3099997,0.025,1,85.34217,58.093143,-64.9236,-2.76,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/24/2013 12:00:00 AM,6.58,1.6198823,0.6458333,24,83.71963,60.89713,-64.9236,-2.480059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/25/2013 12:00:00 AM,8.38,0.46000004,1.6291666,23,80.891846,46.44475,-64.9236,-3.96,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/26/2013 12:00:00 AM,7.7,0.7397639,0,0,81.89608,51.20502,-64.9236,-3.480118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/27/2013 12:00:00 AM,8.49,-2.5856054,0,0,78.28941,41.338737,-64.92316,-3.254446,0.00044371263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/28/2013 12:00:00 AM,8.98,-4.5699997,0.14583333,1,70.68156,26.127872,-64.91035,-2.988468,0.012807597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/29/2013 12:00:00 AM,5.29,-0.77,3.4958332,24,75.40089,48.947422,-64.91035,-2.3089192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/30/2013 12:00:00 AM,11.97,0.1800003,3.2583332,23,87.58792,35.614662,-64.36708,-5.3517323,0.5432675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/31/2013 12:00:00 AM,10.9,4.9300003,0,5,93.07526,61.984276,-63.839794,-2.4577146,0.5272851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/1/2013 12:00:00 AM,14.89,5.5600004,0,3,92.56333,49.60402,-61.57619,-2.401397,2.263603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/2/2013 12:00:00 AM,14.219999,4.8151193,0,3,92.34002,50.536674,-59.76974,-2.8959908,1.8064488,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/3/2013 12:00:00 AM,12.48,1.1947047,0.7791667,1,88.86777,48.22672,-59.028908,-4.9018135,0.74083424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/4/2013 12:00:00 AM,9.44,-0.2533868,17.920834,23,79.54293,40.46793,-58.972134,-4.653394,0.05677555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/5/2013 12:00:00 AM,11.5,-2.2700005,0,0,74.46165,28.406767,-58.621124,-5.153114,0.35100776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/6/2013 12:00:00 AM,9.73,0.31000042,0.083333336,1,80.948,41.972637,-58.52594,-4.614814,0.095185556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/7/2013 12:00:00 AM,11.81,1.8986098,2.2166667,24,87.92944,48.307655,-57.936188,-4.365944,0.58975196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/8/2013 12:00:00 AM,6.32,0.700814,6.8999996,23,81.19354,56.370514,-57.936188,-2.809593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/9/2013 12:00:00 AM,9.04,-0.7772181,0,0,78.14619,39.352207,-57.914726,-4.183618,0.021461437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/10/2013 12:00:00 AM,7.69,-2.8564932,0,0,73.81236,36.48067,-57.914726,-2.8035905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/11/2013 12:00:00 AM,7.4800005,-4.63,0,0,67.90898,28.456312,-57.914726,-2.310091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/12/2013 12:00:00 AM,7.2,-2.08,0.825,1,73.86972,38.173424,-57.914726,-2.7931032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/13/2013 12:00:00 AM,10.27,0.06000042,18.975,23,80.37716,39.47443,-57.7418,-4.932073,0.17292705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/14/2013 12:00:00 AM,8.43,-1.1499999,0,0,76.86215,39.114754,-57.74172,-3.709104,7.9957965E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
