site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano,12/11/2009,11.64,0.27999973,0,0,80.81823,36.820034,-105.84174,-5.0968313,0.5831691,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/12/2009,8.87,-0.9499998,0,0,77.537415,38.865967,-105.80321,-4.0444903,0.038538687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/13/2009,9.26,-0.39999962,0,0,79.04211,40.173256,-105.72103,-4.520456,0.08217394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/14/2009,6.38,-0.07369784,0,0,78.37776,49.904144,-105.72103,-3.1535718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/15/2009,3.46,-1.9822185,0,0,73.33205,54.47387,-105.72103,-1.0998824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/16/2009,3.6,-2.94,0,0,68.15566,42.43595,-105.72103,-0.99082565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/17/2009,3.12,-4.5100884,0,0,66.180176,40.85228,-105.72103,-0.6378955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/18/2009,0.55999994,-5.38,0,0,58.057064,37.38114,-105.72103,-0.0263973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/19/2009,0.4000001,-9.88815,0,0,56.933212,35.972233,-105.72103,-0.007775939,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/20/2009,-3,-11.34278,0,0,40.733818,21.866474,-105.72103,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/21/2009,-2.5,-12.86,0,0,42.488277,17.231174,-105.72103,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/22/2009,0,-10.01,0.5083333,1,63.120564,22.328196,-105.72103,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/23/2009,2.1600003,-2.73,12.3,24,73.08644,46.62114,-105.72103,-0.4770553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/24/2009,7.33,-0.03999996,14.754167,24,79.020935,46.999413,-105.72103,-3.6451085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/25/2009,9.19,1,17.9625,24,82.58185,46.672688,-105.634575,-4.008547,0.08645293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/26/2009,13.52,1.0850745,9.775,23,84.51931,38.66016,-104.40938,-4.9922686,1.2251945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/27/2009,8.4,-0.17000008,0,0,79.306015,43.44105,-104.40004,-4.126021,0.009334872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/28/2009,7.14,-1.7195258,0,0,75.796555,41.71761,-104.40004,-2.8771067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/29/2009,5.86,-3.02,0,0,72.247734,37.269802,-104.40004,-1.9335362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/30/2009,4.91,-0.23000002,0.079166666,1,82.92464,52.90448,-104.40004,-2.345146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/31/2009,4.81,3.06,1.9666667,24,84.4419,74.66481,-104.40004,-0.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/1/2010,6.8200006,1.5006661,3.4291666,24,85.00405,62.668175,-104.40004,-2.6596675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/2/2010,6.75,-0.08819468,1.8249999,24,80.19888,51.991325,-104.40004,-3.3314712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/3/2010,6.45,-2.3904135,2.3,23,75.43438,43.758045,-104.40004,-2.3529725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/4/2010,3.96,-3.5093782,0,0,67.357796,39.274963,-104.40004,-1.0497259,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/5/2010,1.3899999,-4.35,0.104166664,1,70.7822,40.436996,-104.40004,-0.16830136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/6/2010,2.42,-0.24000001,2.475,24,72.8143,60.126038,-104.40004,-1.1008271,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/7/2010,4.74,-0.6500001,1.9333333,24,75.07219,51.084457,-104.40004,-2.0841928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/8/2010,5.23,0.21000004,3.1458335,24,79.71346,54.43522,-104.40004,-2.51,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/9/2010,4.81,2.1,13.241667,24,87.1908,67.721954,-104.40004,-1.355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/10/2010,7.71,3.7123375,9.2,23,90.33856,71.11309,-104.40004,-1.9988313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/11/2010,8.68,2.8599997,0,0,87.2117,58.271114,-104.36031,-2.8702753,0.039725117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/12/2010,7.6,2.5499997,0,0,85.81811,60.363167,-104.36031,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/13/2010,5.1,2.0039651,0,0,82.98606,68.372116,-104.36031,-1.5480173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/14/2010,6.34,1.1767755,0,0,81.51601,57.00623,-104.36031,-2.5816123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/15/2010,6.52,0.25999975,0,0,79.150734,50.863033,-104.36031,-3.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/16/2010,6.78,-0.75999975,0,0,76.81679,45.018963,-104.36031,-3.0483027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/17/2010,5.88,-1.4499998,0,0,74.33332,44.06678,-104.36031,-2.3584175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/18/2010,5.39,-2.06,0,0,72.36474,42.431454,-104.36031,-1.9498054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/19/2010,6.42,-2.54,0,0,72.16093,38.02548,-104.36031,-2.3000224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/20/2010,3.68,-2.84,0,0,68.495605,42.724518,-104.36031,-1.0385276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/21/2010,3.32,-2.93,0,0,67.80118,43.089993,-104.36031,-0.881792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/22/2010,3.77,-3.13,0,0,67.93369,41.206722,-104.36031,-1.0299203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/23/2010,4.86,-2.5099998,0,0,70.714096,41.612926,-104.36031,-1.6024153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/24/2010,4.02,-4.3931355,0,0,67.5025,39.281715,-104.36031,-0.96042675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/25/2010,1.6500001,-5.43,0,0,60.44634,35.40866,-104.36031,-0.19226697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/26/2010,1.19,-3.37,0,0,64.54562,45.47941,-104.36031,-0.15527414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/27/2010,4.21,-2.68,0,0,69.54696,42.293472,-104.36031,-1.2862191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/28/2010,5.19,-3.69,0,0,68.268936,35.95497,-104.36031,-1.5166723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/29/2010,6.42,-5.27,0,0,65.68001,28.198687,-104.36031,-1.7628913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/30/2010,6.02,-5.48,0.07083333,1,64.868484,28.176695,-104.36031,-1.5756695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,1/31/2010,6.1400003,-3.3700001,1.6291666,23,69.92884,35.31692,-104.36031,-1.9821032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/1/2010,5.2199993,-5.461345,0,0,66.21573,32.548256,-104.36031,-1.2755132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/2/2010,5.08,-7.27,0,0,59.955616,24.234997,-104.36031,-1.0447934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/3/2010,7.2700005,-6.99,0,0,62.304115,22.122604,-104.36031,-1.8531874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/4/2010,8.37,-4.57,0,0,68.50407,27.14065,-104.35503,-2.7122796,0.005289796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/5/2010,7.77,-2.3899999,0.30416667,1,77.73213,35.68699,-104.35503,-2.9711072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/6/2010,6.98,1.3397194,7.4958334,24,82.41287,55.709034,-104.35503,-2.8201404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/7/2010,8.74,0.069999695,11.5,23,80.05702,43.60803,-104.32345,-4.30342,0.031580143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/8/2010,10.95,-1.5178837,0,0,76.52031,32.11706,-103.97445,-5.157451,0.34899664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/9/2010,7.47,-3.06,0,0,71.65967,33.803814,-103.97445,-2.6496153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/10/2010,3.7,-3.26,0.31666666,1,72.44319,40.772717,-103.97445,-0.98347706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/11/2010,4.67,-0.13999987,7.4874997,24,77.90697,54.10688,-103.97445,-2.2670376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/12/2010,7.74,1.4899998,4.695833,23,83.17396,53.721737,-103.97445,-3.125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/13/2010,10.65,0.32999992,0,0,81.07169,39.58636,-103.63421,-4.8197627,0.34023732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/14/2010,10.92,-1.3999996,0,0,76.69718,32.421947,-103.28817,-5.1855845,0.346039,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/15/2010,10.4,-2.2200003,0,0,74.67404,30.761879,-103.05996,-4.51347,0.22820912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/16/2010,7.17,-2.29,0,0,73.33587,37.39018,-103.05996,-2.7171724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/17/2010,9.52,-0.06000042,0.112500004,1,80.81202,40.938618,-102.93938,-4.8507724,0.120584615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/18/2010,10.67,2.8599997,2.7250001,24,87.60897,51.21619,-102.48298,-3.4486046,0.45639566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/19/2010,10.01,2.6015985,3.9708333,24,92.14694,63.591988,-102.21031,-3.4315307,0.27267024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/20/2010,9.43,1.4300003,19.008333,24,83.752754,48.03829,-102.082504,-3.8721938,0.1278063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/21/2010,11.47,0.06865503,9.583333,23,82.43808,39.72347,-101.55446,-5.172625,0.52804744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/22/2010,10.61,-1.7399998,0.083333336,1,82.525764,31.92954,-101.27866,-4.8333683,0.27579346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/23/2010,8.87,3.0100002,2.05,24,87.68063,58.454914,-101.21408,-2.865418,0.06458189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/24/2010,10.66,3.7600002,3.0666668,23,89.9776,56.092846,-100.701355,-2.9372752,0.5127246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/25/2010,11.64,2.7799997,0,0,87.26769,47.566044,-99.953636,-3.68228,0.7477202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/26/2010,13.26,2.6400003,0.34583333,1,86.21088,41.829628,-98.65102,-4.0073824,1.3026178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/27/2010,13.59,3.9908743,7.9541664,23,90.60636,48.715935,-97.02336,-3.1719098,1.6276535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,2/28/2010,14.72,2.1500006,0,0,83.83274,35.730877,-95.22708,-4.488723,1.796277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/1/2010,11.26,3.8500001,0,1,90.15951,54.352642,-94.50997,-2.987888,0.7171121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/2/2010,13.62,2.71,0,0,86.15982,41.039215,-93.06248,-4.0075026,1.4474976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/3/2010,15.02,2.5900002,0.1875,1,84.67718,36.526783,-91.08016,-4.232683,1.9823172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/4/2010,11.59,2.6955035,4.3125,23,87.30584,47.778294,-90.35567,-3.72275,0.72449857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/5/2010,11.47,0.47202763,0,0,83.18244,40.927925,-89.80825,-4.9515715,0.54741466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/6/2010,8.76,-1.9652356,0,0,77.497154,39.135696,-89.78133,-3.6043591,0.026927164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/7/2010,8.67,-3.79,0,0,70.49025,29.019201,-89.76331,-3.0344222,0.018013649,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/8/2010,8.67,-2.4799998,0,0,73.673386,33.441505,-89.74319,-3.390933,0.02013005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/9/2010,6.57,-2.0899997,0,0,73.37648,39.565285,-89.74319,-2.4922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/10/2010,10.53,-0.7300005,0.27916667,1,78.38923,35.72022,-89.458954,-5.207895,0.28423172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/11/2010,12.07,-0.5100002,6.4208336,23,78.69956,32.906563,-88.800575,-6.44872,0.65838224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/12/2010,9.2,-1.4099998,0,0,76.49426,36.25462,-88.73271,-4.0565505,0.06786049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/13/2010,10.79,-1.4200001,0,0,76.65545,32.637665,-88.413956,-5.0863314,0.3187592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/14/2010,12.47,-2.6099997,0,0,73.34381,25.59415,-87.75146,-5.8183618,0.66249675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/15/2010,14.58,-0.78999996,0,0,76.54052,26.621088,-86.34299,-8.323773,1.408471,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/16/2010,15.84,-0.45999956,0,0,76.14285,25.018518,-84.45754,-9.58194,1.885448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/17/2010,16.13,-0.069999695,0,0,76.77969,25.477865,-82.41752,-10.070179,2.0400274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/18/2010,14.58,0.6899996,0,0,80.242744,31.077374,-80.85897,-5.3864546,1.5585456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/19/2010,14.779999,2.8399997,0,0,85.55242,38.150734,-78.934,-4.0450253,1.9249744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/20/2010,13.890001,4.5100007,0,1,90.67604,48.181488,-77.08474,-2.8407402,1.8492597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/21/2010,13.3,5.1899996,0,4,97.51987,53.787075,-75.35293,-2.3231878,1.7318126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/22/2010,13.07,8.51,0.15833333,11,100,75.31983,-72.56293,0,2.79,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/23/2010,13.73,8.73,3.6416667,23,100,73.32934,-69.33293,0,3.2299995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/24/2010,17.07,7.30728,0,5,95.75903,52.116264,-65.11971,-0.66814375,4.213216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/25/2010,18.54,5.3800006,0,0,86.98656,36.51026,-60.898907,-2.3591943,4.220806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/26/2010,16.98,7.17,0,5,94.199394,49.354786,-56.788795,-0.794888,4.1101117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/27/2010,16.91,7.42,0,5,94.966354,50.840233,-52.60607,-0.5622759,4.182724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/28/2010,19.91,6.8600006,0,0,88.1365,37.6231,-47.17128,-1.0902061,5.4347935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/29/2010,20.57,5.76,0,0,83.97385,31.898903,-41.83688,-2.0706005,5.334399,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/30/2010,18.54,6.6100006,0.4625,2,90.150024,41.197086,-37.1809,-1.3090229,4.6559772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,3/31/2010,15.43,6.1000004,11.029167,24,93.41434,50.194126,-34.22244,-1.706538,2.958462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/1/2010,16.23,5.263803,9.266666,24,90.87913,44.53881,-31.13418,-2.39484,3.0882585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/2/2010,16.01,3.42,5.9416666,23,85.72507,36.80686,-28.586123,-3.746942,2.548058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/3/2010,14.93,2.9699998,0,0,85.74459,38.21931,-26.578392,-3.9722703,2.0077298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/4/2010,14.82,2.7099996,0.30833334,1,86.225815,37.53851,-24.65798,-4.1345873,1.9204125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/5/2010,16.15,6.8799996,7.0916667,23,94.60092,51.222546,-21.075321,-1.0523412,3.5826585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/6/2010,17.47,6.4600005,0,3,91.57514,44.30115,-17.002619,-1.4322977,4.072702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/7/2010,18.93,4.6000004,0,0,84.30731,32.705532,-12.834269,-2.9966502,4.1683497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
