site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI),11/21/2020,14.2,-0.3830318,0,0,82.920616,35.190952,-65.22535,-8.231484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/22/2020,8.4,-1.8900001,0,0,75.01323,36.225124,-68.6617,-3.4363456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/23/2020,9.55,-2.9899998,0,0,72.6838,29.935146,-72.39395,-3.7322571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/24/2020,8.79,-2.33,0,0,74.08624,33.729897,-75.89612,-3.5021672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/25/2020,10.09,-1.0900002,0,0,77.463005,35.405746,-80.64461,-4.748489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/26/2020,11.11,-1.9899998,0,0,75.213264,30.060629,-85.72492,-5.0803127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/27/2020,9.52,-1.2200003,0,0,77.048096,36.241184,-90.05177,-4.3268533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/28/2020,7.84,-0.9399998,0,0,77.08698,41.46732,-93.55209,-3.5003192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/29/2020,8.82,-0.10999966,0,0,79.63199,42.58207,-97.94542,-4.393326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/30/2020,8.78,-0.9399998,0,0,77.52969,39.12785,-101.94217,-3.996749,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/1/2020,6.63,-1.9899998,0.16250001,1,73.668526,39.852425,-104.491875,-2.5497043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/2/2020,3.39,-0.8799999,4.3875003,24,72.751495,53.522102,-105.837555,-1.3456793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/3/2020,2.39,0.22000003,15.341667,24,73.868576,63.20399,-105.837555,-1.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/4/2020,3.18,-0.049999952,10.108333,24,74.447624,59.057037,-105.837555,-1.565387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/5/2020,10.13,-0.25,28.875,24,80.35144,38.571808,-105.61901,-5.1615515,0.21854049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/6/2020,11.76,2.5800602,86.04584,24,87.91724,48.42633,-104.84898,-3.8199427,0.7700269,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/7/2020,10.74,1.1800003,88.612495,24,83.24497,42.961197,-104.45633,-4.387343,0.39265686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/8/2020,5.58,0.5700002,17.5125,24,79.031334,55.42527,-104.45633,-2.5049999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/9/2020,3.34,0.85000014,15.6875,24,77.60328,64.359184,-104.45633,-1.2449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/10/2020,3.71,0.8129591,19.525,24,79.32213,68.37569,-104.45633,-1.4485205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/11/2020,4.91,0.11000013,8.241667,23,77.14186,54.82427,-104.45633,-2.3999999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/12/2020,5.42,-0.59000015,0,0,75.98239,49.52814,-104.45633,-2.44396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/13/2020,5.44,-0.7199998,0,0,75.68347,48.79932,-104.45633,-2.4020782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/14/2020,8,-1.46,0,0,75.88225,38.86575,-104.45633,-3.3826637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/15/2020,7.0999994,-1.7899997,0,0,74.5114,39.608547,-104.45633,-2.835208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/16/2020,6.28,-0.84000015,0.037499998,1,76.200745,45.952446,-104.45633,-2.7695508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/17/2020,7.26,0.72000027,0.86249995,23,80.89127,51.078445,-104.45633,-3.27,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/18/2020,7.52,0.19000006,0,0,79.726944,47.59546,-104.45633,-3.665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/19/2020,7.82,-0.13999987,0,0,79.07962,45.157475,-104.45633,-3.841231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/20/2020,6.63,0.5,0,0,79.847565,51.816444,-104.45633,-3.065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/21/2020,7.26,1.8599999,0,0,83.80137,57.433445,-104.45633,-2.7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/22/2020,6.97,2.5099998,0,0,85.2551,62.431103,-104.45633,-2.23,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/23/2020,6.54,2.248817,0,0,84.377625,62.741894,-104.45633,-2.1455913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/24/2020,6.38,1.54,0,0,82.26405,58.535892,-104.45633,-2.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/25/2020,8.77,0.44983783,0.22083335,1,86.6748,56.668747,-104.4207,-4.124451,0.035630353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/26/2020,6.86,-1.9256356,5.2583337,24,77.152596,45.330814,-104.4207,-2.6782126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/27/2020,5.5600004,-4.2792006,4.1208334,23,69.77699,37.124844,-104.4207,-1.5709409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/28/2020,2.02,-5.36,0.36666667,1,60.42239,35.08251,-104.4207,-0.27644986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/29/2020,2.84,-3.97,8.966667,24,65.6625,39.378395,-104.4207,-0.59218794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/30/2020,5.19,-2.42,12.441668,24,71.288925,41.271835,-104.4207,-1.7697831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/31/2020,4.67,-2.4896886,4.025,23,70.59382,42.22213,-104.4207,-1.5230341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/1/2021,5.73,-3.9,0.7208333,1,68.30275,34.10744,-104.4207,-1.7047197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/2/2021,1.79,-1.32,17.904165,24,73.23666,55.25517,-104.4207,-0.51512855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/3/2021,3.93,0.22000003,30.991665,24,76.17233,58.445908,-104.4207,-1.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/4/2021,7.34,-0.8900001,11.883333,23,76.90168,42.960884,-104.4207,-3.2731228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/5/2021,3.1999998,-1.0399998,0.112500004,1,72.09504,53.130257,-104.4207,-1.2075471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/6/2021,3.63,-2.1512568,2.7375002,24,73.64287,54.171215,-104.4207,-1.1396226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/7/2021,3.32,-3.9232981,3.4958332,24,67.42852,42.345505,-104.4207,-0.76086885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/8/2021,2.7599998,-5.3828692,1.0541667,23,62.134064,34.985928,-104.4207,-0.4677466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/9/2021,2.7599998,-6.78,0,0,58.35832,28.838497,-104.4207,-0.3992452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/10/2021,0.4499998,-6.85,0,0,54.76359,31.763575,-104.4207,-0.013869851,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/11/2021,1.3600001,-6.93,0,0,56.033188,30.249506,-104.4207,-0.11155611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/12/2021,2.5,-8.08,0,0,55.220177,25.138266,-104.4207,-0.2953686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/13/2021,4.58,-8.14,0,0,58.375507,22.515205,-104.4207,-0.82454395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/14/2021,7.49,-5.02,0,0,66.994896,27.238718,-104.4207,-2.2422101,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/15/2021,6.67,-5.1499996,0,0,66.14872,28.170666,-104.4207,-1.8819332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/16/2021,3.1900003,-5.5290966,0,0,61.77577,32.68123,-104.4207,-0.5835525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/17/2021,3.5100002,-7.08,0,0,58.66059,26.861528,-104.4207,-0.5816856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/18/2021,1.5900002,-5.81,0,0,58.78771,34.014645,-104.4207,-0.1708176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/19/2021,4.3899994,-7.0099998,0,0,59.826565,25.891144,-104.4207,-0.84526736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/20/2021,2.38,-6.62,0,0,58.187016,29.906845,-104.4207,-0.31468892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/21/2021,3.0899997,-4.94,0.22916667,1,70.28338,34.928436,-104.4207,-0.59452665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/22/2021,5.08,-0.8800001,6.3125,24,74.900856,48.943443,-104.4207,-2.1649663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/23/2021,7.15,0.15707162,25.199999,24,79.624,48.964947,-104.4207,-3.4964643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/24/2021,5.91,-2.4631648,28.725,24,75.8846,46.98109,-104.4207,-2.0857165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/25/2021,5.2699995,-3.7899997,3.8333335,23,68.11518,35.408516,-104.4207,-1.5327204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/26/2021,5.76,-4.71,0,0,66.429016,31.144243,-104.4207,-1.5844126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/27/2021,7,-4.3159757,0,0,68.40697,30.39172,-104.4207,-2.1650808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/28/2021,2.4100003,-5.47,0,0,60.749374,34.019238,-104.4207,-0.36853436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/29/2021,3.85,-5.18,0,0,63.310654,32.731037,-104.4207,-0.8207364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/30/2021,5.3,-4.51,0.10833333,1,66.57032,32.658375,-104.4207,-1.4317024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),1/31/2021,7.69,-2.15,2.6999998,24,77.53624,36.794678,-104.4207,-3.004883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/1/2021,6.22,1.3400002,4.7916665,23,81.6082,57.87688,-104.4207,-2.4399998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/2/2021,8.25,1.1499999,0,0,82.58869,50.281067,-104.4163,-3.5455985,0.004401408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/3/2021,7.55,0.28999996,0,0,79.99887,48.00678,-104.4163,-3.63,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/4/2021,7.59,1.5,0,0,83.10452,54.267906,-104.4163,-3.045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/5/2021,10.36,2.8900003,0,0,87.6847,52.44264,-104.0435,-3.362202,0.37279776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/6/2021,9.73,2.9300003,0.15833333,1,90.621445,54.876583,-103.82343,-3.1799335,0.22006609,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/7/2021,6.92,4.6697044,4.366667,24,92.23196,81.83764,-103.82343,-1.1251478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/8/2021,10.03,3.6160803,17.029165,24,89.92056,58.424664,-103.50219,-2.885713,0.32124653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/9/2021,11.17,2.3199997,8.287499,24,86.15744,46.88613,-102.934456,-3.8572657,0.5677345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/10/2021,9.94,2.319764,3.6333332,24,90.093735,59.181995,-102.68751,-3.5631704,0.24694765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/11/2021,10.07,0.9899998,8.7625,24,82.73462,44.044,-102.45155,-4.3040476,0.23595257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/12/2021,10.43,-2.790177,3.1625001,23,81.60659,41.05555,-102.228226,-4.3376803,0.22332913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/13/2021,1.5799999,-4.9624553,0,0,63.791973,43.845333,-102.228226,-0.19078462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/14/2021,2.6000001,-6.26,0,0,59.27674,30.833181,-102.228226,-0.38148984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/15/2021,5.22,-7.47,0,0,59.6443,23.50909,-102.228226,-1.073617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/16/2021,5.65,-7.1,0,0,60.86004,23.957268,-102.228226,-1.2518628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/17/2021,9.41,-4.13,0,0,69.894066,26.682463,-102.15481,-3.3432863,0.073415786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/18/2021,11.74,-1.3599997,0,0,76.6642,30.784622,-101.62093,-5.794473,0.53387785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/19/2021,11.25,0.6499996,0,0,81.836876,39.297215,-101.1227,-4.8017693,0.4982311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/20/2021,12.56,2.3499994,0,0,85.827,42.7048,-100.10441,-4.0867047,1.0182959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/21/2021,13.32,2.58,0,0,86.018265,41.396194,-98.78679,-4.0523834,1.3176162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/22/2021,14.01,2.4099998,0,0,85.09941,38.685802,-97.22989,-4.243099,1.5569009,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/23/2021,15.61,2.0999994,0,0,82.808266,33.212845,-95.086586,-4.6116953,2.1433046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/24/2021,17.8,2.6300006,0,0,81.24886,29.446232,-91.92113,-4.4195414,3.165458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/25/2021,20.37,4.6200004,0,0,81.56328,28.975197,-87.063446,-3.0173206,4.85768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/26/2021,20.15,4.4799995,0,0,81.6662,29.122261,-82.35309,-3.1246462,4.710354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/27/2021,19.45,3.3999996,0,0,80.35318,27.737076,-78.2689,-3.9408102,4.0841904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),2/28/2021,18.09,2.5000896,0,0,82.29653,30.559372,-75.00371,-4.529763,3.265192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/1/2021,14.74,0.39999962,0,0,79.372505,29.79323,-73.41976,-5.5860534,1.5839468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/2/2021,16.85,0.2800007,0,0,76.75972,24.956594,-71.05638,-5.9216166,2.363383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/3/2021,16.36,0.030000687,0,0,76.75581,25.282225,-68.916466,-6.0250854,2.1399145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/4/2021,14.75,0.39999962,0,0,79.36361,29.770683,-67.32892,-5.5874567,1.5875435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/5/2021,14.06,2.2200003,0,0,84.57076,37.80569,-65.77809,-4.369172,1.550828,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/6/2021,16.24,0.82776767,0,0,84.03304,34.19738,-63.575375,-5.5033984,2.2027178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/7/2021,10.14,-0.7699995,0,0,78.27042,36.500317,-63.365494,-4.922054,0.2098809,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/8/2021,11.98,-2.1800003,0,0,74.566826,27.74343,-62.806156,-5.6271462,0.559336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/9/2021,13.01,-1.7399998,0,0,75.24176,27.028101,-61.955307,-6.5884814,0.8508509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/10/2021,13.45,0.22999954,0,0,79.9174,32.215042,-60.831913,-5.4866076,1.1233925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/11/2021,13.76,-0.119999886,0,0,78.8343,30.362406,-59.636753,-8.0156765,1.1951585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/12/2021,13.12,1.2200003,0,0,82.63008,36.55499,-58.53531,-4.8485546,1.1014454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/13/2021,15.629999,3.0099998,0,0,85.11373,36.37317,-56.228775,-4.0034666,2.306533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
