site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,11/14/2020 12:00:00 AM,14.42,8.9,3.6416667,24,100,70.836685,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/15/2020 12:00:00 AM,14.48,8.810001,0.14583333,9,100,69.92587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/16/2020 12:00:00 AM,14.4,9.7,3.5749998,24,100,76.47742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/17/2020 12:00:00 AM,15.59,7.484868,5.079167,23,100,74.24734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/18/2020 12:00:00 AM,15.09,6.1800003,0,5,94.002495,51.911522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/19/2020 12:00:00 AM,14.57,4.91,0,3,91.15425,47.6627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/20/2020 12:00:00 AM,13.64,5.1400003,0.22083335,4,94.09502,52.219826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/21/2020 12:00:00 AM,13.49,5.0161543,5.079167,23,99.63623,67.92085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/22/2020 12:00:00 AM,11.23,2.875578,0,1,90.4289,55.00915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/23/2020 12:00:00 AM,10.31,1.6000004,0,0,84.32501,46.155518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/24/2020 12:00:00 AM,11.42,2.3500004,0,0,86.193985,46.233986,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/25/2020 12:00:00 AM,10.97,3.4099998,0,0,89.03556,53.047035,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/26/2020 12:00:00 AM,11.97,2.67,0,0,86.88705,45.9776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/27/2020 12:00:00 AM,11.43,4.17,0.12083334,4,90.97596,55.463974,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/28/2020 12:00:00 AM,9.3,4.59,2.7791667,24,93.26728,66.58863,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/29/2020 12:00:00 AM,10.13,6.35,0,9,96.88776,74.95192,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/30/2020 12:00:00 AM,11.37,4.1116724,0,8,98.78375,73.93537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/1/2020 12:00:00 AM,9.6,3.17,0.11666667,1,88.42697,56.69386,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/2/2020 12:00:00 AM,7.8900003,2.8781364,2.8458333,24,91.43223,72.962776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/3/2020 12:00:00 AM,5.49,2.4300003,4.0375004,24,83.63745,67.448166,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/4/2020 12:00:00 AM,7.1400003,2.0400002,8.833333,24,84.17535,58.91887,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/5/2020 12:00:00 AM,8.25,3.1000001,45.341667,24,87.63532,61.320137,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/6/2020 12:00:00 AM,6.49,3.4341278,20.245832,24,87.984055,72.54604,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/7/2020 12:00:00 AM,7.13,2.8000002,3.0875,24,86.13088,63.68317,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/8/2020 12:00:00 AM,7.87,2.8199997,7.195833,24,88.15524,61.023815,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/9/2020 12:00:00 AM,6.9799995,4.49,2.6499999,24,90.43101,76.09945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/10/2020 12:00:00 AM,7.4300003,4.7400002,6.1583333,24,91.44057,75.92993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/11/2020 12:00:00 AM,9.33,2.287604,7.4333334,24,90.86382,63.68756,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/12/2020 12:00:00 AM,6.47,1.5700002,5.9125,24,86.37878,58.410675,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/13/2020 12:00:00 AM,7.6399994,3.825311,5.9416666,23,89.6595,69.73152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/14/2020 12:00:00 AM,9.16,2.8018055,0,0,87.520294,56.81306,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/15/2020 12:00:00 AM,9.34,1.6800001,0,0,88.379196,49.56954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/16/2020 12:00:00 AM,9.17,4.7700005,0.079166666,6,94.470215,68.34954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/17/2020 12:00:00 AM,11.15,6.9600005,1.8208333,24,98.5222,74.26058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/18/2020 12:00:00 AM,10.459999,7.6599994,0.079166666,13,100,83.17947,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/19/2020 12:00:00 AM,9.99,6.970444,2.325,24,99.97129,84.418655,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/20/2020 12:00:00 AM,10.47,6.37,12.154166,24,97.672134,73.4268,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/21/2020 12:00:00 AM,9.389999,7.4099994,12.841667,24,99.62532,87.1063,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/22/2020 12:00:00 AM,9.800001,7.2600007,0,13,99.312706,83.61175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/23/2020 12:00:00 AM,11.57,7.5200005,0,11,99.99571,76.14538,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/24/2020 12:00:00 AM,11.530001,8.600001,0,15,100,84.60881,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/25/2020 12:00:00 AM,12.49,4.81321,0.6875,13,100,80.81393,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/26/2020 12:00:00 AM,8.97,3.3082404,15.941667,24,90.58755,64.78027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/27/2020 12:00:00 AM,8.66,0.899453,3.3416665,24,85.97852,55.635082,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/28/2020 12:00:00 AM,6.2,-0.010000229,9.487499,24,80.682846,50.370777,-6.190016,-6.190016,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/29/2020 12:00:00 AM,4.92,1.5023378,22.529165,24,82.84548,69.265915,-6.190016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/30/2020 12:00:00 AM,6.47,0.6500001,11.433333,24,80.08886,53.121525,-6.190016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/31/2020 12:00:00 AM,6.1,0.21999979,5.279167,24,78.67327,51.891483,-6.190016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/1/2021 12:00:00 AM,6.06,-0.23999977,4.85,24,80.56563,49.567062,-12.019159,-5.829143,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/2/2021 12:00:00 AM,6.26,2.2600002,6.2708335,24,83.99289,63.44629,-12.019159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/3/2021 12:00:00 AM,6.96,2.38,12.554166,24,84.91155,61.649097,-12.019159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/4/2021 12:00:00 AM,8.61,2.4834025,13.520833,24,87.913765,60.201813,-12.019159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/5/2021 12:00:00 AM,4.31,2.17,6.983333,24,81.53258,70.081955,-12.019159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/6/2021 12:00:00 AM,5.14,0.90196794,4.3458333,24,81.86585,65.08918,-12.019159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/7/2021 12:00:00 AM,6.8,-0.11000013,5.175,23,78.45371,48.143044,-18.71091,-6.691751,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/8/2021 12:00:00 AM,5.14,-0.75,0,0,75.28597,49.45788,-23.196411,-4.485501,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/9/2021 12:00:00 AM,4.89,-1.3299999,0,0,73.589676,47.14675,-27.0408,-3.844389,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/10/2021 12:00:00 AM,3.94,-1.4000001,0,0,72.74285,49.22289,-29.947842,-2.9070413,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/11/2021 12:00:00 AM,2.9,0.26999998,0,0,74.79853,61.94584,-29.947842,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/12/2021 12:00:00 AM,5.13,-0.946005,0,0,76.75162,52.711857,-34.279125,-4.3312836,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/13/2021 12:00:00 AM,7.47,-2.3899999,0,0,73.28819,36.33669,-39.938446,-5.6593204,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/14/2021 12:00:00 AM,13.32,0.7600002,0,0,81.3403,34.360004,-39.938446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/15/2021 12:00:00 AM,13.16,1.8800001,0,0,84.302895,39.00047,-39.938446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/16/2021 12:00:00 AM,7.96,0.7039062,0,0,84.462776,55.502693,-39.938446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/17/2021 12:00:00 AM,8.42,-0.6199999,0,0,78.18304,41.3882,-47.780968,-7.842522,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/18/2021 12:00:00 AM,8.64,0.23520814,0,0,83.56501,50.663906,-47.780968,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/19/2021 12:00:00 AM,8.6,-1.1999998,0,0,76.810036,38.499107,-55.327908,-7.5469394,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/20/2021 12:00:00 AM,5.36,-1.02,0.29166666,1,85.27863,47.485516,-59.83098,-4.5030723,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/21/2021 12:00:00 AM,7.3,3.67,7.6916666,24,89.53014,68.80274,-59.83098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/22/2021 12:00:00 AM,8.65,5.0200005,26.108334,24,92.90221,72.40139,-59.83098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/23/2021 12:00:00 AM,10.38,3.5567017,80.34167,24,91.35337,60.183167,-59.83098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/24/2021 12:00:00 AM,10.24,2.4099998,0.7666667,23,86.4232,50.356907,-59.83098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/25/2021 12:00:00 AM,10.47,1.46,0,0,83.969345,45.0183,-59.83098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/26/2021 12:00:00 AM,9.29,1.2003555,0,0,83.149704,47.38894,-59.83098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/27/2021 12:00:00 AM,9.77,-0.27000046,0,0,79.48359,39.407593,-69.33824,-9.507261,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/28/2021 12:00:00 AM,8.25,-1.0100002,0,0,77.12784,40.14204,-76.6884,-7.350162,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/29/2021 12:00:00 AM,7.28,0.1500001,0,0,81.33199,48.08393,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/30/2021 12:00:00 AM,13.71,3.7682111,0.625,1,89.729866,46.872837,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/31/2021 12:00:00 AM,10.81,2.5600004,14.375,23,86.818504,49.223217,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/1/2021 12:00:00 AM,11.18,3.4700003,0,0,89.16858,52.613163,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/2/2021 12:00:00 AM,12.34,3.209557,0,0,88.90091,48.65609,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/3/2021 12:00:00 AM,11.25,1.8299999,0.25416666,1,89.9074,44.363373,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/4/2021 12:00:00 AM,11.08,5.65,5.8458333,24,96.64227,65.71529,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/5/2021 12:00:00 AM,10.39,7.35,0,11,99.62487,81.12606,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/6/2021 12:00:00 AM,11.57,7.3500004,0,9,99.50202,74.91636,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/7/2021 12:00:00 AM,12.32,7.1000004,0.33333334,9,98.56662,69.43292,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/8/2021 12:00:00 AM,11.68,3.4927819,7.766667,24,96.973526,68.04733,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/9/2021 12:00:00 AM,11.96,2.04,2.8375,24,88.74253,43.160713,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/10/2021 12:00:00 AM,11.23,5.3600006,13.362499,24,94.18699,63.230324,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/11/2021 12:00:00 AM,13.6,4.7800007,23,23,91.60472,50.54639,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/12/2021 12:00:00 AM,14.86,0.9673229,0,0,87.341576,40.77295,-76.6884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/13/2021 12:00:00 AM,6.78,-2.2911386,0,0,78.63824,48.604385,-81.75594,-5.067545,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/14/2021 12:00:00 AM,2.19,-3.06,0,0,65.849,44.908318,-82.66949,-0.91354287,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/15/2021 12:00:00 AM,5.66,-3.79,0,0,68.49705,34.65559,-86.059494,-3.3900106,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/16/2021 12:00:00 AM,6.2299995,-3.9199998,0,0,77.35053,33.08872,-89.88342,-3.8239305,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/17/2021 12:00:00 AM,8.8,1.4300001,0,1,92.650024,50.003254,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/18/2021 12:00:00 AM,12.41,6.062545,0,6,97.92967,67.55034,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/19/2021 12:00:00 AM,10.74,5.26,0,6,96.27037,64.719604,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/20/2021 12:00:00 AM,11.5,5.947205,0,10,100,76.878265,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/21/2021 12:00:00 AM,12.75,4.7800007,0,3,92.12402,53.734028,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/22/2021 12:00:00 AM,15.82,3.1599998,0,0,85.282,36.388996,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/23/2021 12:00:00 AM,14.6,4.5699997,0,1,90.23033,45.983063,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/24/2021 12:00:00 AM,18.86,5.2700005,0,0,86.1319,35.165195,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/25/2021 12:00:00 AM,22.91,6.3199997,0,0,79.88642,27.340948,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/26/2021 12:00:00 AM,20.79,6.0599995,0,0,84.245834,32.233658,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/27/2021 12:00:00 AM,19.49,5.5200005,0,0,85.57874,34.182854,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
