site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,11/24/2022 12:00:00 AM,13.65,5.0300007,6.4208336,23,92.2323,51.619865,-3.6389823,-1.2789309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/25/2022 12:00:00 AM,13.87,5.04,0,3,92.09428,50.84626,-4.9121532,-1.2731712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/26/2022 12:00:00 AM,15.29,5.4800005,0.44583333,4,91.92959,47.747154,-5.8081975,-0.89604425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/27/2022 12:00:00 AM,14.05,4.955504,10.254167,23,95.794334,57.759052,-7.1557817,-1.347584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/28/2022 12:00:00 AM,13.73,3.4500003,0,0,88.01032,43.860893,-9.697599,-2.5418174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/29/2022 12:00:00 AM,11.4,3.5200002,0,0,89.263245,52.09012,-12.064725,-2.3671255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/30/2022 12:00:00 AM,11.12,4.8569827,0.20833333,6,93.800995,62.774067,-13.433603,-1.368878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/1/2022 12:00:00 AM,9.91,3.9899998,4.7916665,23,90.53924,60.311134,-15.365583,-1.9319799,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/2/2022 12:00:00 AM,11.57,4.72,0,3,92.407646,58.009018,-16.855534,-1.4899493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/3/2022 12:00:00 AM,10.65,4.92,0.3375,6,93.06148,62.97085,-18.16008,-1.304547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/4/2022 12:00:00 AM,11.73,6.4,7.9083333,24,96.87848,67.61653,-18.181232,-0.021152496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/5/2022 12:00:00 AM,14.77,8.02,3.3541665,24,99.28017,63.48969,-18.181232,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/6/2022 12:00:00 AM,15.5,8.644809,0.2375,7,100,63.853085,-18.181232,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/7/2022 12:00:00 AM,13.860001,7.669202,5.670833,24,99.38134,66.18136,-18.181232,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/8/2022 12:00:00 AM,12.91,6.7700005,4.9333334,24,97.37688,64.513596,-18.181232,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/9/2022 12:00:00 AM,13.050001,6.5800004,3.4708333,24,96.78145,62.71,-18.181232,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/10/2022 12:00:00 AM,15.27,8.060001,5.7749996,24,98.84632,61.377262,-18.181232,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/11/2022 12:00:00 AM,11.8,4.0710506,20.783333,24,99.90224,74.94915,-20.174072,-1.9928398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/12/2022 12:00:00 AM,10.43,1.9979148,8.529166,23,87.9232,52.675163,-23.437176,-3.2631044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/13/2022 12:00:00 AM,8.63,0.8599999,0.17916667,1,82.02234,47.660133,-27.008223,-3.5710475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/14/2022 12:00:00 AM,5.78,1.1199999,4.454167,24,84.36356,58.017742,-29.338223,-2.3300002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/15/2022 12:00:00 AM,8.38,3.4899998,7.9458337,24,88.72376,63.256393,-31.3909,-2.0526774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/16/2022 12:00:00 AM,14.57,4.3699994,7.0125,24,90.55486,45.180904,-33.23585,-1.8449504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/17/2022 12:00:00 AM,13.64,6.6927223,13.816666,24,96.979164,61.38808,-33.23585,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/18/2022 12:00:00 AM,12.77,4.6653266,4.7916665,23,94.43682,58.444183,-34.801517,-1.565665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/19/2022 12:00:00 AM,12.04,3.1208882,0,0,88.77647,49.242847,-37.491226,-2.6897068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/20/2022 12:00:00 AM,10.12,1.9200001,0,0,85.13904,48.29028,-40.757008,-3.265783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/21/2022 12:00:00 AM,11.61,4.13,0,3,90.82959,54.56583,-42.697296,-1.9402876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/22/2022 12:00:00 AM,11.47,4.36,0,3,91.472046,56.364994,-44.45972,-1.7624236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/23/2022 12:00:00 AM,12.89,5.3100004,0,5,93.46235,56.04945,-45.489468,-1.0297463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/24/2022 12:00:00 AM,13.83,5.99,0,6,94.65753,55.96934,-45.908806,-0.4193375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/25/2022 12:00:00 AM,14.64,7.71,0,7,98.57193,62.23954,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/26/2022 12:00:00 AM,15.030001,7.4900002,0,7,97.57496,59.18523,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/27/2022 12:00:00 AM,13.99,6.9400005,0,7,97.08229,60.651978,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/28/2022 12:00:00 AM,14.2,7.9800005,0,7,99.717804,65.9827,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/29/2022 12:00:00 AM,14.300001,7.2600007,0,7,97.677704,61.136497,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/30/2022 12:00:00 AM,13.700001,7.5000005,0,7,98.828255,65.37596,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/31/2022 12:00:00 AM,15.05,7.62,0,7,97.90367,59.837036,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/1/2023 12:00:00 AM,14.07,7.7460804,0,8,100,68.610504,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/2/2023 12:00:00 AM,15.3,6.45,0,5,94.49205,52.449978,-45.908806,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/3/2023 12:00:00 AM,12.87,6.05,0,6,95.456985,60.337917,-46.269897,-0.36109304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/4/2023 12:00:00 AM,13,6.9500003,0,7,97.811966,65.22267,-46.269897,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/5/2023 12:00:00 AM,14.32,7.123566,0,6,98.41641,62.708187,-46.269897,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/6/2023 12:00:00 AM,14.08,5.9300003,0,5,94.29579,54.630966,-46.746292,-0.47639275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/7/2023 12:00:00 AM,12.37,5.3900003,0,6,93.93117,58.609627,-47.701313,-0.9550226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/8/2023 12:00:00 AM,13.109999,6.4899993,0,7,96.502144,61.899612,-47.701313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/9/2023 12:00:00 AM,14.92,7.47,0.7916667,7,97.63812,59.563004,-47.701313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/10/2023 12:00:00 AM,14.380001,5.081525,18.208334,23,95.80148,56.971733,-48.944477,-1.2431638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/11/2023 12:00:00 AM,13.25,3.2655928,0,0,88.93393,46.476604,-51.60141,-2.6569335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/12/2023 12:00:00 AM,12.74,1.6400003,0,0,83.90677,39.21883,-55.352882,-3.751473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/13/2023 12:00:00 AM,12.11,3,0,0,87.70268,47.07247,-58.131676,-2.7787924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/14/2023 12:00:00 AM,11.99,3,0,0,87.743416,47.468105,-56.406895,-2.7702174,1.7247825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/15/2023 12:00:00 AM,13.130001,2.9100003,0,0,86.99082,43.391552,-54.204933,-2.9080396,2.2019606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/16/2023 12:00:00 AM,12.53,3.71,0.42916667,1,92.324875,49.076813,-52.089428,-2.2944956,2.1155043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/17/2023 12:00:00 AM,12.82,6.78293,11.191667,24,97.91468,66.0647,-48.70916,0,3.38027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/18/2023 12:00:00 AM,12.57,5.7900004,30.983334,24,94.91302,60.094345,-45.920975,-0.6018138,2.788186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/19/2023 12:00:00 AM,11.22,3.8406372,14.137501,24,92.87694,60.298965,-44.36064,-2.1293483,1.5603334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/20/2023 12:00:00 AM,10.78,2.6500006,5.9333334,24,87.055244,49.773487,-43.19218,-2.8965383,1.1684612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/21/2023 12:00:00 AM,7.56,2.15,8.891666,24,84.75676,58.100327,-43.072323,-2.5851407,0.11985922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/22/2023 12:00:00 AM,7.44,1.7800002,7.025,24,83.72286,56.354088,-42.98063,-2.738307,0.0916929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/23/2023 12:00:00 AM,8.62,1.8800001,21.225,24,84.639534,52.954407,-42.621967,-3.0113394,0.35866046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/24/2023 12:00:00 AM,8.47,2.3499997,16.6875,24,85.789856,56.072025,-42.279026,-2.717059,0.34294134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/25/2023 12:00:00 AM,10.63,2.4800005,5.0208335,24,86.61637,49.418625,-41.192276,-2.9882488,1.086751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/26/2023 12:00:00 AM,9.69,3.2799997,7.4750004,23,88.62731,56.990284,-40.358807,-2.37153,0.83346987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/27/2023 12:00:00 AM,8.09,2.8014205,0,0,86.92238,60.449158,-40.095512,-2.380995,0.26329473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/28/2023 12:00:00 AM,8.23,1.8699999,0,0,84.42936,54.19966,-39.8383,-2.9227848,0.25721493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/29/2023 12:00:00 AM,7.39,1.6545719,0,0,85.18284,59.965675,-39.756477,-2.7858906,0.08182326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/30/2023 12:00:00 AM,8.85,0.37270856,0,0,80.98715,44.912914,-39.408543,-3.8907104,0.34793514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/31/2023 12:00:00 AM,10.18,-1.3099995,0,0,76.920906,34.387466,-38.79372,-5.1245008,0.6148223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/1/2023 12:00:00 AM,12.5,0.43999958,0,0,80.9438,35.25244,-37.26172,-4.497999,1.5320011,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/2/2023 12:00:00 AM,12.62,0.8699999,0,0,81.98755,36.544693,-35.626606,-4.239886,1.6351142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/3/2023 12:00:00 AM,14.58,3.0100002,0,0,86.17601,39.400024,-32.74994,-2.9083316,2.8766682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/4/2023 12:00:00 AM,13.46,1.7699995,0,0,83.83716,37.73529,-30.630829,-3.725891,2.1191092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/5/2023 12:00:00 AM,16.28,1.4580333,0,0,85.44222,36.10988,-27.352045,-4.1321993,3.2787838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/6/2023 12:00:00 AM,7.1,-0.5365232,0,0,80.19304,50.351585,-27.321877,-3.330755,0.03016923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/7/2023 12:00:00 AM,5.72,-1.6100001,0,0,73.78832,43.713562,-27.321877,-2.2318144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/8/2023 12:00:00 AM,6.75,-1.6999998,0,0,74.47274,40.820282,-27.31548,-2.7024033,0.0063972017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/9/2023 12:00:00 AM,6.37,-2.79,0,0,71.515526,37.11986,-27.31548,-2.2148962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/10/2023 12:00:00 AM,5.25,-1.56,0,0,73.42888,45.109344,-27.31548,-2.0236785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/11/2023 12:00:00 AM,7.72,-2.1100001,0,0,74.12402,36.88573,-27.229675,-3.1172578,0.08580335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/12/2023 12:00:00 AM,11.02,-2.25,0,0,74.580345,29.415459,-26.432802,-5.372623,0.79687303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/13/2023 12:00:00 AM,13.24,0.8800001,0,0,81.69307,34.99122,-24.551891,-4.2990894,1.8809102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/14/2023 12:00:00 AM,13.19,0.71000004,0,0,81.28903,34.506107,-22.716286,-4.404394,1.8356056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/15/2023 12:00:00 AM,15.53,1.6899996,0,0,81.85366,32.045364,-19.718803,-3.9225173,2.9974828,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/16/2023 12:00:00 AM,16.36,2.25,0,0,82.30656,31.805954,-16.218454,-3.5546513,3.500349,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/17/2023 12:00:00 AM,14.59,2.2900004,0,0,84.30944,36.600407,-13.505878,-3.4374237,2.7125764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/18/2023 12:00:00 AM,15.05,2.62,0,0,84.72461,36.55463,-10.510856,-3.2199771,2.995023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/19/2023 12:00:00 AM,14.810001,4.3400006,0,0,89.426544,44.241898,-7.150203,-1.8743477,3.3606524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/20/2023 12:00:00 AM,14.190001,5.0800004,0,3,91.941246,49.857838,-3.837671,-1.2424676,3.3125322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/21/2023 12:00:00 AM,15.08,5.3199997,0,3,91.73251,47.758347,0,-1.039073,3.8409271,0.5227798,0.5227798,0.02640016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/22/2023 12:00:00 AM,14.47,4.5199995,0,2,90.21776,46.202488,0,-1.7195601,3.2554402,0,0.5227798,0.02640016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/23/2023 12:00:00 AM,13.4,6.5500007,0,6,96.475914,60.97411,0,0,3.5538054,0,0.5227798,0.02640016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/24/2023 12:00:00 AM,14.2,6.6500006,0,5,96.12316,58.072155,0,0,4.003805,1.0388162,1.561596,0.07885994,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/25/2023 12:00:00 AM,14.77,6.49,0.2875,6,97.086754,54.80445,0,0,4.208805,1.4815015,3.0430975,0.15367514,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/26/2023 12:00:00 AM,16.25,6.2848525,7.85,24,100,68.95486,0,-0.13540983,4.847164,2.7505596,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/27/2023 12:00:00 AM,11.85,5.1518793,29.187502,24,93.961845,60.418518,0,-1.1490464,2.2000146,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/28/2023 12:00:00 AM,10.35,4.26,16.704166,24,91.2989,60.183407,0,-1.7777168,1.2672833,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/1/2023 12:00:00 AM,10.35,3.6599998,1,24,89.70978,56.69333,0,-2.1913748,1.1536256,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/2/2023 12:00:00 AM,9.46,3.6500003,7.683334,24,89.55003,60.02782,0,-2.1103067,0.79469335,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/3/2023 12:00:00 AM,11.450001,5.5900006,2.7125,24,94.76359,63.70629,0,-0.77224493,2.157755,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/4/2023 12:00:00 AM,12.2,4.77,2.875,23,92.34453,55.804264,0,-1.4677193,2.2472804,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/5/2023 12:00:00 AM,13.53,3.3599997,0,0,87.914566,44.105797,0,-2.6004817,2.4845183,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/6/2023 12:00:00 AM,15.4,2.4799995,0,0,84.00545,35.08724,0,-3.3400722,3.119928,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/7/2023 12:00:00 AM,15.029999,4.8399997,0,1,90.51927,45.723774,0,-1.4585173,3.6364825,0,5.7936573,0.29257724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
