site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,10/29/2022 12:00:00 AM,21.53,13.22,0,7,100,59.627747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/30/2022 12:00:00 AM,21.52,12.8,0,6,99.74888,57.429623,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/31/2022 12:00:00 AM,23.3,13.59,0,5,96.90578,52.720215,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/1/2022 12:00:00 AM,23.21,13.510001,0,5,96.961815,52.762764,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/2/2022 12:00:00 AM,22.99,12.06,0,4,93.88977,47.08451,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/3/2022 12:00:00 AM,20.61,12.34,0,7,100,59.548958,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/4/2022 12:00:00 AM,20.37,13.440001,0.42499998,9,100,67.20068,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/5/2022 12:00:00 AM,21.04,10.853846,10.070833,24,99.7829,57.44417,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/6/2022 12:00:00 AM,16.18,9.737959,6.8041663,24,100,68.36463,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/7/2022 12:00:00 AM,16.72,8.54,0,6,98.2359,57.444054,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/8/2022 12:00:00 AM,16.7,7.26,0,5,94.850525,50.899452,-0.7109957,-0.7109957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/9/2022 12:00:00 AM,19.08,8.33,0,3,93.6028,46.51309,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/10/2022 12:00:00 AM,20.32,10.05,0,6,100,49.325558,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/11/2022 12:00:00 AM,16.88,11.41,0,11,100,74.19784,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/12/2022 12:00:00 AM,17.03,10.447531,0,9,100,68.160995,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/13/2022 12:00:00 AM,15.970001,9.275696,0,9,100,66.67483,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/14/2022 12:00:00 AM,15.719999,8.17,0.34583333,7,98.60535,59.932686,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/15/2022 12:00:00 AM,12.5,7.7023087,8.204166,24,100,75.93983,-0.9994514,-0.28845572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/16/2022 12:00:00 AM,14.36,6.5600004,6.375,24,98.21535,56.890816,-2.3065279,-1.3070765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/17/2022 12:00:00 AM,14.45,9.36,14.375,23,100,73.80629,-2.3065279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/18/2022 12:00:00 AM,17.13,8.17,0,6,96.623726,53.68657,-2.3065279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/19/2022 12:00:00 AM,17.43,9.818491,0.275,7,100,62.032337,-2.3065279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/20/2022 12:00:00 AM,15.23,7.3858585,7.6208334,24,100,66.6083,-2.896628,-0.59010005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/21/2022 12:00:00 AM,13.19,6.138478,29.804167,23,96.18275,60.95184,-4.5124397,-1.615812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/22/2022 12:00:00 AM,15.28,4.5700006,0.56666666,1,89.54704,43.679565,-7.393191,-2.8807511,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/23/2022 12:00:00 AM,14.440001,6.5100007,13.466666,24,95.5318,56.28057,-8.743209,-1.3500183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/24/2022 12:00:00 AM,13.889999,5.4999995,9.966666,23,93.30194,53.118843,-10.870742,-2.1275332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/25/2022 12:00:00 AM,13.130001,5.5900006,0,5,94.07184,56.627243,-12.895589,-2.0248468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/26/2022 12:00:00 AM,14.860001,6.5900006,0.36666667,6,95.33711,54.9656,-14.185389,-1.2897999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/27/2022 12:00:00 AM,13.83,5.9291286,8.620833,24,98.42855,64.08018,-15.984865,-1.7994766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/28/2022 12:00:00 AM,12.51,4.8000007,4.3125,23,92.293755,54.7634,-18.520792,-2.5359273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/29/2022 12:00:00 AM,10.47,4.3,0.104166664,4,91.40925,59.94338,-21.111391,-2.5905995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/30/2022 12:00:00 AM,9.75,4.9045863,2.6,24,93.84226,68.95723,-23.218079,-2.1066866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/1/2022 12:00:00 AM,8.37,4.3100004,4.695833,23,90.881294,68.68817,-25.231218,-2.0131402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/2/2022 12:00:00 AM,9.58,4.76,0,6,92.5234,66.505585,-27.382256,-2.1510372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/3/2022 12:00:00 AM,9.62,5.4000006,0.104166664,7,94.24442,70.641205,-29.181307,-1.7990518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/4/2022 12:00:00 AM,11.15,6.48,2.3958333,24,97.21901,70.89979,-30.453941,-1.2726336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/5/2022 12:00:00 AM,14.94,8.46,0.079166666,7,100,65.36436,-30.453941,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/6/2022 12:00:00 AM,14.97,7.9779296,2.0666666,24,100,66.21384,-30.475977,-0.02203536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/7/2022 12:00:00 AM,10.88,6.267101,5.8875003,24,99.97036,79.496155,-31.883383,-1.4074053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/8/2022 12:00:00 AM,10.33,5.57,5.4416666,24,94.79904,68.56176,-33.69312,-1.809737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/9/2022 12:00:00 AM,11.63,5.6400003,1.8416666,24,94.855774,63.232456,-35.58821,-1.8950915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/10/2022 12:00:00 AM,15.22,6.1326632,3.7125,24,95.649216,54.85448,-37.26369,-1.6754792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/11/2022 12:00:00 AM,9.82,3.7200003,24.120834,24,94.55258,70.41468,-40.042183,-2.7784915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/12/2022 12:00:00 AM,9.49,1.2506661,10.420834,24,87.14157,54.622234,-44.027122,-3.984941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/13/2022 12:00:00 AM,6.5,0.3499999,1.7458333,24,79.35964,51.401627,-47.102123,-3.075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/14/2022 12:00:00 AM,4.16,0.86000013,2.9208333,24,80.542984,61.72496,-48.752125,-1.6499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/15/2022 12:00:00 AM,6.02,2.26,5.6416664,24,83.760124,64.32799,-50.632126,-1.8799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/16/2022 12:00:00 AM,13.96,2.8000002,4.7166667,24,90.92433,40.393776,-54.620655,-3.9885304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/17/2022 12:00:00 AM,11.89,5.509453,13.858334,24,96.289566,65.5884,-56.62513,-2.0044737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/18/2022 12:00:00 AM,10.81,3.924941,3.5458333,23,92.20086,60.363174,-59.494236,-2.8691068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/19/2022 12:00:00 AM,10.19,2.3419235,0,0,87.569084,52.82166,-63.112717,-3.6184793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/20/2022 12:00:00 AM,7.89,1.3899999,0,0,83.28184,52.689617,-63.112717,-3.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/21/2022 12:00:00 AM,9.22,3.29,0,0,88.53535,58.8009,-62.98722,-2.8395026,0.12549752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/22/2022 12:00:00 AM,10.8,4.27,0,3,91.32344,58.461754,-62.386913,-2.6646936,0.60030633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/23/2022 12:00:00 AM,12.17,5.08,0,6,93.18299,57.655533,-61.160614,-2.3187025,1.2262976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/24/2022 12:00:00 AM,12.780001,6.4200006,0,7,97.487755,62.94647,-59.364357,-1.3837415,1.7962583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/25/2022 12:00:00 AM,12.66,8.33,0,11,100,76.2362,-56.869358,0,2.495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/26/2022 12:00:00 AM,13.01,8.2,0,9,100,73.45255,-54.26436,0,2.6049995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/27/2022 12:00:00 AM,13.41,7.876524,0,9,100,71.91834,-51.61972,-0.122098446,2.6446395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/28/2022 12:00:00 AM,13.16,6.97,0,7,97.768326,64.6041,-49.469025,-0.9443052,2.1506946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/29/2022 12:00:00 AM,12.46,7.53,0,9,99.67449,71.647514,-47.451622,-0.44759607,2.0174036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/30/2022 12:00:00 AM,15,8.74,0,9,100,66.81929,-43.581623,0,3.87,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/31/2022 12:00:00 AM,15.6,8.95,0,9,100,65.13028,-39.306625,0,4.2749996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/1/2023 12:00:00 AM,12.57,7.8996606,0,11,100,78.41123,-37.070717,-0.099261284,2.235908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/2/2023 12:00:00 AM,12.91,7.0400004,0,7,98.108284,66.21401,-35.017216,-0.88149905,2.053501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/3/2023 12:00:00 AM,12.7,6.61,0,7,97.05814,64.47954,-33.203587,-1.2313708,1.8136288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/4/2023 12:00:00 AM,12.66,6.67,0,7,97.24096,65.038475,-31.390932,-1.1823455,1.8126544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/5/2023 12:00:00 AM,12.48,7.22,0,9,98.82095,69.45276,-29.483099,-0.72216713,1.9078325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/6/2023 12:00:00 AM,13.029999,6.4099994,0,7,96.3347,61.77469,-27.572155,-1.3990566,1.9109434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/7/2023 12:00:00 AM,10.67,6.14,0,7,96.340034,70.85554,-26.785301,-1.4781456,0.7868543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/8/2023 12:00:00 AM,12.18,7,0,9,98.352646,69.44534,-25.098776,-0.9034749,1.6865252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/9/2023 12:00:00 AM,14.76,8.053773,0.4416667,7,99.77852,64.63562,-21.691889,0,3.406887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/10/2023 12:00:00 AM,14.720001,5.4561696,10.158334,23,96.336235,57.291477,-19.254538,-2.1945648,2.4373507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/11/2023 12:00:00 AM,13.71,4.04,0,0,89.57198,46.593594,-17.5687,-3.1491623,1.6858376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/12/2023 12:00:00 AM,12.73,3.2399998,0,0,88.06848,46.160027,-16.389938,-3.5662382,1.1787617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/13/2023 12:00:00 AM,11.62,4,0,1,90.48275,53.82777,-15.530069,-2.9501312,0.8598687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/14/2023 12:00:00 AM,11.86,4.1400003,0,1,90.78764,53.6852,-14.565069,-2.8949997,0.9649999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/15/2023 12:00:00 AM,12.67,3.3999996,0,0,88.51739,47.107777,-13.388753,-3.4586842,1.176316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/16/2023 12:00:00 AM,13.33,5.1000004,0.40416667,4,92.638145,53.197807,-11.662817,-2.389064,1.7259357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/17/2023 12:00:00 AM,13.79,6.5677376,10.525,24,96.35318,59.616005,-9.34193,-1.2902453,2.3208864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/18/2023 12:00:00 AM,11.800001,5.157486,28.829166,24,94.889435,62.678825,-8.254992,-2.2343192,1.0869384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/19/2023 12:00:00 AM,10.33,3.3466578,12.991667,24,91.324455,60.322994,-7.866288,-3.1029675,0.38870355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/20/2023 12:00:00 AM,9.68,2.2600002,3.7166665,24,85.95757,51.447178,-7.6760993,-3.5198114,0.19018875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/21/2023 12:00:00 AM,6.71,2.564379,6.4375005,24,85.29855,64.04209,-7.6760993,-2.0728104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/22/2023 12:00:00 AM,6.3199997,1.9199998,8.295834,24,83.178505,61.07116,-7.6760993,-2.2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/23/2023 12:00:00 AM,7.27,2.2000003,31.195835,24,84.683784,59.424175,-7.6760993,-2.5349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/24/2023 12:00:00 AM,8.35,2.2399998,30.025,24,85.44689,55.864536,-7.6660748,-3.0449758,0.010024571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/25/2023 12:00:00 AM,9.51,2.92,5.470834,24,87.64345,55.60767,-7.4930778,-3.122003,0.17299701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/26/2023 12:00:00 AM,9.31,3.368728,9.008333,23,91.14981,64.4697,-7.3486557,-2.826214,0.14442201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/27/2023 12:00:00 AM,6.8,2.7799997,0,0,85.8142,64.809875,-7.3486557,-2.0100002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/28/2023 12:00:00 AM,6.68,2.6100001,0.083333336,1,85.272804,64.15495,-7.3486557,-2.0349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/29/2023 12:00:00 AM,6.19,2.5530033,1.9166667,23,85.753235,68.458916,-7.3486557,-1.8184986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/30/2023 12:00:00 AM,7,1.5196463,0,0,83.42596,57.913082,-7.3486557,-2.7401772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,1/31/2023 12:00:00 AM,10.26,0.020000458,0,0,80.27498,39.336197,-7.0992613,-4.8706055,0.2493946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/1/2023 12:00:00 AM,10.56,1.1599998,0,0,83.19728,43.392036,-6.7506657,-4.3514047,0.34859583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/2/2023 12:00:00 AM,11.83,3.2299995,0,0,88.39597,49.12172,-5.897823,-3.4471571,0.852843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/3/2023 12:00:00 AM,14.949999,3.3299994,0,0,86.65651,39.5715,-3.8194027,-3.7315798,2.0784202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/4/2023 12:00:00 AM,13.84,2.6300006,0,0,85.79608,40.057297,-2.2981892,-4.0837865,1.5212134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/5/2023 12:00:00 AM,15.57,2.4440095,0,0,85.46373,36.95013,-0.11531019,-4.380116,2.182879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/6/2023 12:00:00 AM,7.13,0.60016304,0,0,83.141106,56.592125,-0.11531019,-3.2649186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/7/2023 12:00:00 AM,5.73,-0.2800002,0,0,77.06812,50.29056,-0.11531019,-2.7315226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/8/2023 12:00:00 AM,6.53,-0.90999985,0,0,76.24236,44.961304,-0.11531019,-2.865652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/9/2023 12:00:00 AM,5.79,-1.5100002,0.14166667,1,74.10037,44.00868,-0.11531019,-2.2961712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/10/2023 12:00:00 AM,3.24,-1.33,3.2583332,23,71.46068,51.408707,-0.11531019,-1.1485338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/11/2023 12:00:00 AM,6.02,-2.2999997,0,0,72.39506,39.92057,-0.11531019,-2.1779087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
