site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,4/6/2023,9.17,3.04,0,0,87.863884,57.52522,-9.212456,-2.9533443,0.1116558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/7/2023,13.62,1.5500002,0,0,83.167305,36.466553,-7.9040713,-4.7266154,1.3083844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/8/2023,17.34,3.5200005,0,0,87.111244,33.45425,-4.7479353,-3.7538636,3.1561363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/9/2023,15.059999,6.5099998,0.09166667,6,94.9144,53.725033,-1.8331051,-1.3601699,2.9148302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/10/2023,13.7,5.6139054,2.1083333,23,95.534424,58.11971,0,-2.0340428,2.0090046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/11/2023,13.33,4.2899995,0,1,90.49033,49.104706,0,-2.9487114,1.5712885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/12/2023,18.71,5.1300006,0,0,86.04668,35.117496,0,-2.5667267,4.223273,3.9247794,3.9247794,0.1744782,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/13/2023,19.1,8.4,0.39583334,4,93.74619,46.747757,0,0,5.75,6.7035456,10.6283245,0.47248793,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/14/2023,18.26,7.0420127,9.354167,24,91.97464,44.299675,0,-0.9170828,4.691911,5.1188135,15.747138,0.70004755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/15/2023,13.29,5.9700003,5.75,24,94.98933,58.094643,0,-1.7485175,1.9114823,0,15.747138,0.70004755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/16/2023,15.280001,8.080001,0.14166667,7,98.88892,61.447803,0,0,3.6800003,3.5057182,19.252857,0.85589623,8.049105,8,,0.040879656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/17/2023,14.14,7.93,3.3333333,24,99.634926,65.95978,0,-0.06960535,3.0353947,2.3037696,21.556627,0.95831156,8.152225,8,,0.12672693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/18/2023,15.690001,8.400001,1.7249999,24,99.26335,61.399796,0,0,4.045,4.137535,25.694162,1.1422479,9.126422,9,,0.9377462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/19/2023,17.21,9.85,0,6,100,62.538273,0,0,5.5299997,6.4053197,32.099483,1.427,10.054299,10,,1.7102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/20/2023,20.23,9.880001,0,5,95.229774,48.915497,0,0,7.0550003,8.288833,40.388317,1.7954847,10.135047,10,,1.7774266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/21/2023,19.47,9.99,0,5,97.164276,52.704002,0,0,6.7299995,7.922697,48.311012,2.1476922,10.212227,10,,1.8416789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/22/2023,19.62,10.47,0,5,98.11202,54.44321,0,0,7.045,8.277844,56.588856,2.5156884,10.292868,10,,1.9088123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/23/2023,21.41,9.46,0,3,91.39333,42.44299,0,0,7.4349995,8.69353,65.28239,2.902164,10.377558,10,,1.9793168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/24/2023,24.17,10.1,0.2,1,92.8515,35.13114,0,0,9.135,10.205209,75.487595,3.355842,10.4769745,10,,2.062081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/25/2023,19.72,10.063787,4.6833334,24,100,59.255936,0,0,6.8918934,8.107409,83.595,3.7162614,10.555955,10,,2.1278324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/26/2023,18.77,8.57,1.9166667,23,94.83192,48.83298,0,0,5.67,6.596167,90.19117,4.0094976,10.620213,10,,2.1813269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/27/2023,19.67,7.1200004,0,0,89.29303,39.384632,0,-0.84914684,5.4258533,6.2177153,96.40888,4.285909,10.680784,10,,2.2317529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/28/2023,20.92,9.09,0,3,91.61306,42.764957,0,0,7.005,8.233713,104.64259,4.651943,11.017077,11,,2.5117168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/29/2023,21.13,8.61,0,1,94.054565,40.103783,0,0,6.869999,8.0827,112.725296,5.0112643,11.08639,11,,2.5694191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/30/2023,19.11,11.310001,0,7,100,61.427807,0,0,7.210001,8.456931,121.18223,5.387222,12.034989,12,,3.407793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/1/2023,20.83,12.440001,0.375,7,100,58.977486,0,0,8.635,9.810337,130.99257,5.8233457,13.002883,13,,5.559743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/2/2023,19.49,12.5,9.166667,24,100,66.41213,0,0,7.995,9.244804,140.23737,6.2343283,13.066844,13,,5.70195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/3/2023,17.91,13.37,12.458334,24,100,81.7654,0,0,7.6399994,8.901523,149.13889,6.63005,14.029026,14,,7.8412013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/4/2023,18.86,12.450001,0,8,100,69.63991,0,0,7.6550007,8.916462,158.05534,7.0264363,14.085281,14,,7.9662757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/5/2023,21.349998,11.249999,0,5,96.14364,50.502777,0,0,8.299999,9.522806,167.57816,7.449778,15.052634,15,,10.069256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/6/2023,23.32,10.310001,0,0,88.57566,38.7701,0,0,8.815001,9.957194,177.53535,7.892431,16.027208,16,,11.35159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/7/2023,24.400002,12.070001,0,0,89.83833,41.413143,0,0,10.235001,10.932062,188.46742,8.378422,17.010191,17,,12.644988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/8/2023,25.53,13.61,0,2,99.915016,42.961113,0,0,11.57,11.558292,200.02571,8.892252,17.06787,17,,12.7208805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/9/2023,21.18,14.849999,0,11,100,71.21942,0,0,10.014999,10.80211,210.82782,9.372465,18.048706,18,,14.011456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/10/2023,22.39,13.534261,0.4,7,100,59.960045,0,0,9.96213,10.76974,221.59756,9.85124,19.031744,19,,15.304926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/11/2023,18.28,12.72,9.491667,24,100,74.82697,0,0,7.5,8.760259,230.35782,10.240683,20.008442,20,,16.590055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,5/12/2023,18.88,12.07,7.0666666,24,100,67.14743,0,0,7.4749994,8.734679,239.0925,10.628987,20.044495,20,,16.637493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,5/13/2023,19.75,11.35,8.4375,24,100,58.45335,0,0,7.55,8.811095,247.9036,11.020689,21.021967,21,,17.923641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,5/14/2023,19.33,11.36,5.1499996,24,100,60.597168,0,0,7.3449993,8.599937,256.50354,11.403004,22.000986,22,,19.211824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,5/15/2023,18.33,11.74,15.291666,24,100,68.132355,0,0,7.035,8.266838,264.7704,11.770512,22.03158,22,,19.252079,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,5/16/2023,19.22,11.72,10.9625,24,100,63.2217,0,0,7.4699993,8.72955,273.49994,12.158588,23.011614,23,,20.541597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
AN001_Agugliano.csv,5/17/2023,18.67,12.76,22.2875,24,100,72.759125,0,0,7.715,8.975827,282.47577,12.557613,23.043201,23,,20.58316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AN001_Agugliano.csv,5/18/2023,19.4,13.29,36.5125,24,100,71.90224,0,0,8.344999,9.5625105,292.03827,12.98272,24.026419,24,,21.876865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/19/2023,19.95,12.259999,0,9,100,62.514336,0,0,8.105,9.34686,301.38513,13.39824,25.010448,25,,23.171642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/20/2023,20.28,12.83,0.12083334,9,100,64.05602,0,0,8.555,9.743359,311.12848,13.831386,25.041668,25,,23.21272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/21/2023,19.99,14.22,2.8416667,24,100,74.45045,0,0,9.105,10.182665,321.31116,14.284062,26.028292,26,,24.51091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/22/2023,24.56,13.97,1.4375,23,94.08184,48.63733,0,0,11.264999,11.439578,332.75073,14.792615,27.01971,27,,25.815409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/23/2023,26.63,14.050001,0,0,87.59923,40.25866,0,0,12.34,11.794651,344.54538,15.316953,28.012808,28,,27.122116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/24/2023,27.77,14.380001,0,0,84.50572,37.110092,0,0,13.075001,11.936455,356.48184,15.847593,29.006815,29,,28.43002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/25/2023,27.080002,15.000001,0,0,88.352684,42.047863,0,0,13.040001,11.931545,368.4134,16.378017,30.00125,30,,29.738485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/26/2023,27.07,15.470001,0,0,89.51514,43.93296,0,0,13.27,11.960459,380.37384,16.909725,30.032568,30,,29.779696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/27/2023,27.440002,16.210001,0,0,89.99902,45.317245,0,0,13.825001,11.997732,392.37158,17.443092,31.026455,31,,31.08744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/28/2023,26.35,16.063965,0,5,94.43411,51.543278,0,0,13.206982,11.953323,404.3249,17.974482,32.020653,32,,32.395596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/29/2023,26.17,14.33,0,0,89.805084,43.184013,0,0,12.25,11.771682,416.09656,18.497799,33.0148,33,,33.703686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/30/2023,26.5,15.169999,0,1,90.741554,45.174877,0,0,12.834999,11.899094,427.99567,19.02678,34.009617,34,,35.012653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,5/31/2023,26.04,14.73,0,3,91.21097,45.35556,0,0,12.385,11.8056755,439.80133,19.551607,35.004543,35,,36.32177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,6/1/2023,25.52,15.380001,0,5,94.53162,50.548546,0,0,12.450001,11.821058,451.62238,20.077118,35.030716,35,,36.356205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,6/2/2023,26.21,15.380001,0,3,92.23362,47.344643,0,0,12.795,11.892025,463.5144,20.605785,36.02535,36,,37.664932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,6/3/2023,27.79,16.010002,0,0,88.2817,42.999847,0,0,13.900002,11.99926,475.51367,21.13922,37.020515,37,,38.97436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,6/4/2023,26.54,17.11,0,5,95.35191,53.598125,0,0,13.825001,11.997732,487.5114,21.672586,38.015957,38,,40.284157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,6/5/2023,26.25,16.32,0.46666667,6,100,51.341278,0,0,13.285,11.9620695,499.47348,22.204365,39.011578,39,,41.59418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,6/6/2023,23.16,17.420002,11.2625,24,100,75.22791,0,0,12.290001,11.782042,511.25552,22.728142,40.007084,40,,42.90406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,6/7/2023,25.39,16.61,12.170833,23,98.036804,57.14709,0,0,13,11.925709,523.1812,23.258307,41.003098,41,,44.214603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/8/2023,27.04,16.41,0,3,91.889725,47.974606,0,0,13.725,11.9944,535.1756,23.791521,41.025497,41,,44.244076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/9/2023,27.53,16.58,0,1,90.56782,46.445503,0,0,14.055,11.999776,547.17535,24.324978,42.02128,42,,45.554314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/10/2023,27.74,16.78,0.104166664,2,93.07848,46.32621,0,0,14.26,11.995005,559.17035,24.858221,43.017258,43,,46.864815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/11/2023,25.98,18.18,2.3958333,23,99.96932,62.137424,0,0,14.08,11.999527,571.16986,25.391668,44.01344,44,,48.17558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/12/2023,27.29,17.73,0,5,94.20898,52.696133,0,0,14.51,11.980804,583.15063,25.924278,45.009773,45,,49.48654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/13/2023,27.39,17.7,0,5,93.77533,52.048676,0,0,14.545,11.978081,595.1287,26.45677,46.006268,46,,50.797718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/14/2023,26.650002,16.250002,0.19166666,4,92.8592,49.102325,0,0,13.450001,11.9775715,607.1063,26.989243,47.002922,47,,52.109108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/15/2023,25.8,16.880001,4.4083333,23,97.332535,56.330097,0,0,13.34,11.967688,619.07404,27.521273,47.022247,47,,52.134533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/16/2023,26.15,16.6,0,5,95.44173,53.14991,0,0,13.375,11.971028,631.04504,28.053452,48.018612,48,,53.44554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/17/2023,28.260002,16.360003,0,0,87.42726,42.368202,0,0,14.310001,11.992901,643.03796,28.586601,49.015167,49,,54.756798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/18/2023,29.28,15.76,0,0,82.33939,36.198357,0,0,14.52,11.980043,655.018,29.119183,50.01185,50,,56.068222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/19/2023,31.06,16.94,0,0,78.3772,33.54014,0,0,16,11.706514,666.72455,29.639603,51.008263,51,,57.37929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/20/2023,31.739998,18.86,0,0,79.97469,37.154953,0,0,17.3,11.204788,677.9293,30.137718,52.004093,52,,58.689598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/21/2023,31.83,18.87,0,0,79.644066,36.836052,0,0,17.35,11.180653,689.11,30.634758,53.000053,53,,60.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/22/2023,33.18,20.260002,0,0,77.28375,36.112133,0,0,18.720001,10.381068,699.491,31.096252,53.014183,53,,60.070915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/23/2023,35.1,21.760002,0,0,75.10563,33.433426,0,0,20.43,9.011834,708.50287,31.49688,53.026447,53,,60.132236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/24/2023,32.5,20.982988,0.20833333,1,84.05648,43.49522,0,0,18.741493,10.366409,718.86926,31.957726,53.040554,53,,60.20277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,6/25/2023,29.16,19.58,4.7916665,23,91.66889,51.63139,0,0,16.369999,11.588453,730.4577,32.472893,53.056328,53,,60.28164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
AN001_Agugliano.csv,6/26/2023,29.61,18.74,0,0,87.97049,45.81579,0,0,16.175,11.653138,742.11084,32.99094,54.009434,54,,65.047165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
AN001_Agugliano.csv,6/27/2023,31.2,18.41,0,0,81.08628,37.766552,0,0,16.805,11.4244375,753.5353,33.49882,54.024075,54,,65.12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
AN001_Agugliano.csv,6/28/2023,34.98,20,0,1,90.263,28.931448,0,0,19.49,9.815245,763.3505,33.93516,54.03665,54,,65.18326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
AN001_Agugliano.csv,6/29/2023,27.7,19.560001,0,6,97.16991,59.501846,0,0,15.630001,11.804782,775.15533,34.459953,54.051777,54,,65.25888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
AN001_Agugliano.csv,6/30/2023,29.27,18.490002,0.25833333,1,88.685394,46.371536,0,0,15.880001,11.740558,786.8959,34.981884,55.007835,55,,70.03918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
AN001_Agugliano.csv,7/1/2023,30.09,17.83,6.2999997,24,91.85542,40.216846,0,0,15.959999,11.718094,798.61395,35.50282,55.02202,55,,70.11009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
AN001_Agugliano.csv,7/2/2023,26.2,18.08,8.241667,23,98.94954,60.328438,0,0,14.139999,11.99855,810.6125,36.03622,55.03654,55,,70.18271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
AN001_Agugliano.csv,7/3/2023,29.740002,19.200003,0,0,88.5384,47.10081,0,0,16.470001,11.553156,822.16565,36.54982,55.05053,55,,70.25265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
AN001_Agugliano.csv,7/4/2023,30.57,21.150002,0.23333333,1,89.77869,51.37627,0,0,17.86,10.914125,833.0798,37.035015,56.008003,56,,75.040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
AN001_Agugliano.csv,7/5/2023,29.379997,20.18,5.366667,23,92.23303,53.236794,0,0,16.779999,11.4346,844.51434,37.543343,56.021122,56,,75.105606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/6/2023,30.07,19.95,0,0,88.991974,48.66831,0,0,17.01,11.337726,855.85205,38.047367,56.034126,56,,75.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/7/2023,29.71,19.81,0,1,90.07591,49.856644,0,0,16.759998,11.442665,867.29474,38.55606,56.047253,56,,75.23627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/8/2023,29.83,18.85,0,0,87.38006,45.245655,0,0,16.34,11.598762,878.8935,39.07169,57.007755,57,,80.03877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/9/2023,31.349998,18.32,0,0,80.30597,36.87652,0,0,16.835,11.412125,890.3056,39.579018,57.020195,57,,80.100975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/10/2023,34.01,21.130001,0,0,75.7628,35.65566,0,0,19.57,9.751682,900.0573,40.01254,57.030823,57,,80.15411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/11/2023,35.6,23.02,0,0,73.10777,35.348724,0,0,21.31,8.148146,908.20544,40.374767,57.039703,57,,80.19852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/12/2023,36.37,24.26,0,0,72.37471,36.144936,0,0,22.314999,7.030656,915.2361,40.687317,57.047367,57,,80.23683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/13/2023,35.46,24.49,0,0,76.685486,40.82237,0,0,21.974998,7.4243097,922.6604,41.01737,58.005405,58,,85.02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/14/2023,33.18,23.16,0,0,83.52869,46.599697,0,0,20.17,9.246402,931.9068,41.42842,58.015007,58,,85.075035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/15/2023,32.33,23.28,0,0,87.37006,51.50367,0,0,19.805,9.559778,941.46655,41.85341,58.024933,58,,85.124664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/16/2023,33.53,22.73,0,0,81.13073,43.24206,0,0,20.13,9.281652,950.7482,42.26603,58.03457,58,,85.172844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/17/2023,37.59,23.77,0,0,66.36767,30.110031,0,0,22.68,6.590352,957.33856,42.559006,58.041412,58,,85.20706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/18/2023,38.31,23.33,0,0,63.833416,26.613995,0,0,22.82,6.4166155,963.7552,42.84426,59.000618,59,,90.00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/19/2023,36.75,24.41,0,0,71.077255,35.079887,0,0,22.58,6.712805,970.468,43.14268,59.007275,59,,90.03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/20/2023,36.64,23.95,0,0,71.95002,34.117226,0,0,22.295,7.0542507,977.5223,43.456284,59.014267,59,,90.071335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AN001_Agugliano.csv,7/21/2023,34.19,23.16,0,0,79.28348,41.802925,0,0,20.675,8.782184,986.30444,43.8467,59.022972,59,,90.11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
