site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,11/27/2012 12:00:00 AM,14.27,7.7099996,0,6,98.92224,63.972683,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/28/2012 12:00:00 AM,15.73,7.6900005,0.65833336,6,97.30165,57.20238,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/29/2012 12:00:00 AM,16.4,6.9425745,16.158335,24,100,65.101555,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/30/2012 12:00:00 AM,9.93,5.5765686,23.675,24,97.07897,76.53294,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/1/2012 12:00:00 AM,11.21,4.61,6.745833,24,92.18492,58.81145,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/2/2012 12:00:00 AM,12.609999,4.4899993,0.86249995,23,91.42301,52.736588,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/3/2012 12:00:00 AM,9.76,0.30145076,0.07083333,1,89.85298,59.40486,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/4/2012 12:00:00 AM,9.81,-1.3299999,1.6291666,23,76.82757,35.155643,-21.529991,-8.638788,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/5/2012 12:00:00 AM,10.57,-0.2010793,0.20416667,1,79.87863,37.8973,-31.902664,-10.372674,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/6/2012 12:00:00 AM,6.67,-1.3800001,4.695833,23,75.1963,42.431446,-37.429237,-5.5265713,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/7/2012 12:00:00 AM,5.98,-1.96,0,0,73.18334,41.497128,-41.933067,-4.5038285,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/8/2012 12:00:00 AM,3.77,-1.6500001,0.34166667,1,71.43147,48.35007,-44.555374,-2.6223063,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/9/2012 12:00:00 AM,5.92,-1.8077503,7.8583336,23,74.51806,44.248875,-49.09051,-4.535136,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/10/2012 12:00:00 AM,8.23,-3.5299997,0,0,70.93332,30.677334,-54.850113,-5.7596,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/11/2012 12:00:00 AM,5.23,-3.66,0.09166667,1,68.38077,35.99455,-57.92693,-3.0768166,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/12/2012 12:00:00 AM,8.8,-3.5100002,2.1083333,23,71.21288,29.675781,-64.21775,-6.2908206,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/13/2012 12:00:00 AM,8.21,-4.59,0,0,68.38621,27.348515,-69.483696,-5.265945,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/14/2012 12:00:00 AM,2.9875896,-4.91,0.037499998,1,76.61396,36.378864,-70.61388,-1.1301792,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/15/2012 12:00:00 AM,11.1886835,1.6300001,1.0166667,24,100,44.509075,-70.61388,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/16/2012 12:00:00 AM,14.27,7.038166,3.5833335,24,100,84.42488,-70.61388,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/17/2012 12:00:00 AM,13.73,4.0766425,0.92499995,24,94.46629,55.832855,-70.61388,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/18/2012 12:00:00 AM,8.37,1.7222042,2.125,24,88.325096,62.35094,-70.61388,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/19/2012 12:00:00 AM,5.64,0.17769367,15.8125,23,80.29917,58.05661,-70.61388,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/20/2012 12:00:00 AM,10.83,-1.6499996,0,0,76.08066,31.764814,-80.012024,-9.398149,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/21/2012 12:00:00 AM,5.92,-2.3999999,0.3125,1,78.668274,39.71721,-84.224335,-4.212308,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/22/2012 12:00:00 AM,5.5,1.7117019,7.1875,23,81.84189,62.69434,-84.224335,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/23/2012 12:00:00 AM,11.28,0.069999695,0,0,80.35483,36.92498,-84.224335,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/24/2012 12:00:00 AM,6.39,-0.36000013,0,0,78.34048,48.029472,-90.27354,-6.0492,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/25/2012 12:00:00 AM,14.02,3.3199997,0,1,96.57832,42.37909,-90.27354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/26/2012 12:00:00 AM,13.21,6.353684,0,8,100,73.16869,-90.27354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/27/2012 12:00:00 AM,12.32,5.213595,0.6458333,6,93.791695,58.470886,-90.27354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/28/2012 12:00:00 AM,10.48,4.31,14.908333,24,91.43601,59.96297,-90.27354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/29/2012 12:00:00 AM,15.609999,1.4813033,1.2458333,23,84.90488,36.09942,-90.27354,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/30/2012 12:00:00 AM,13.67,-0.6673658,0,0,77.66677,29.033167,-103.307236,-13.033698,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/31/2012 12:00:00 AM,10.48,-2.58,0,0,73.7896,29.439798,-111.71691,-8.409678,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/1/2013 12:00:00 AM,11.97,-1.4891858,0,0,76.35284,29.976727,-122.362495,-10.645584,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/2/2013 12:00:00 AM,6.8500004,-2.9200003,0,0,81.71955,35.599663,-127.16521,-4.8027124,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/3/2013 12:00:00 AM,11.43,3.3500004,0,0,88.809654,51.105488,-127.16521,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/4/2013 12:00:00 AM,14.56,1.3977673,0,0,84.54177,36.98264,-127.16521,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/5/2013 12:00:00 AM,10.71,-0.19999981,0,0,80.31707,37.309704,-137.67888,-10.513667,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/6/2013 12:00:00 AM,9.33,2.42,0,0,86.29143,53.482735,-137.67888,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/7/2013 12:00:00 AM,7.71,2.13,0,0,84.80237,57.45753,-137.67888,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/8/2013 12:00:00 AM,10.89,0.6780776,0,0,82.3123,40.981438,-137.67888,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/9/2013 12:00:00 AM,6.67,-0.3499999,0,0,83.61276,47.30559,-144.01633,-6.33745,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/10/2013 12:00:00 AM,10.63,3.6899998,0,1,92.069954,55.814022,-144.01633,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/11/2013 12:00:00 AM,8.66,2.3282402,0.041666668,9,94.83406,77.646416,-144.01633,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/12/2013 12:00:00 AM,7.6800003,1.1443349,1.1208334,24,82.93148,53.47684,-144.01633,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/13/2013 12:00:00 AM,10.32,-0.4300003,3.916667,24,83.13017,37.380497,-153.92352,-9.9072,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/14/2013 12:00:00 AM,8.33,3.12,4.729167,24,87.72876,61.139572,-153.92352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/15/2013 12:00:00 AM,10.37,3.020622,14.058333,24,92.65781,63.214123,-153.92352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/16/2013 12:00:00 AM,7.92,1.0981516,1.6875001,24,85.059494,57.01599,-153.92352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/17/2013 12:00:00 AM,5.75,-0.34020662,3.6166668,24,78.53166,53.376293,-159.35233,-5.4287977,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/18/2013 12:00:00 AM,5.72,-1.3800001,1.6291666,23,74.34975,44.797516,-163.96056,-4.6082253,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/19/2013 12:00:00 AM,4.89,-1.69,0,0,72.71778,45.37077,-167.59462,-3.6340575,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/20/2013 12:00:00 AM,8.01,-2.3400002,0.38333333,1,92.00298,35.35978,-173.79367,-6.1990438,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/21/2013 12:00:00 AM,12.26,4.609409,10.141666,24,97.34385,66.70228,-173.79367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/22/2013 12:00:00 AM,9.56,3.1184025,30.474998,23,89.8645,60.30052,-173.79367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/23/2013 12:00:00 AM,7.83,2.3099997,0.025,1,85.34217,58.093143,-173.79367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/24/2013 12:00:00 AM,6.58,1.6198823,0.6458333,24,83.71963,60.89713,-173.79367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/25/2013 12:00:00 AM,8.38,0.46000004,1.6291666,23,80.891846,46.44475,-173.79367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/26/2013 12:00:00 AM,7.7,0.7397639,0,0,81.89608,51.20502,-173.79367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/27/2013 12:00:00 AM,8.49,-2.5856054,0,0,78.28941,41.338737,-180.30168,-6.5080047,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/28/2013 12:00:00 AM,8.98,-4.5699997,0.14583333,1,70.68156,26.127872,-186.253,-5.9513206,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/29/2013 12:00:00 AM,5.29,-0.77,3.4958332,24,75.40089,48.947422,-190.87085,-4.6178384,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/30/2013 12:00:00 AM,11.97,0.1800003,3.2583332,23,87.58792,35.614662,-190.87085,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/31/2013 12:00:00 AM,10.9,4.9300003,0,5,93.07526,61.984276,-190.87085,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/1/2013 12:00:00 AM,14.89,5.5600004,0,3,92.56333,49.60402,-190.87085,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/2/2013 12:00:00 AM,14.219999,4.8151193,0,3,92.34002,50.536674,-190.87085,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/3/2013 12:00:00 AM,12.48,1.1947047,0.7791667,1,88.86777,48.22672,-190.87085,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/4/2013 12:00:00 AM,9.44,-0.2533868,17.920834,23,79.54293,40.46793,-200.06409,-9.193237,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/5/2013 12:00:00 AM,11.5,-2.2700005,0,0,74.46165,28.406767,-209.6683,-9.604212,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/6/2013 12:00:00 AM,9.73,0.31000042,0.083333336,1,80.948,41.972637,-209.6683,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/7/2013 12:00:00 AM,11.81,1.8986098,2.2166667,24,87.92944,48.307655,-209.6683,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/8/2013 12:00:00 AM,6.32,0.700814,6.8999996,23,81.19354,56.370514,-209.6683,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/9/2013 12:00:00 AM,9.04,-0.7772181,0,0,78.14619,39.352207,-217.99261,-8.324313,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/10/2013 12:00:00 AM,7.69,-2.8564932,0,0,73.81236,36.48067,-223.5998,-5.607181,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/11/2013 12:00:00 AM,7.4800005,-4.63,0,0,67.90898,28.456312,-228.21997,-4.620182,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/12/2013 12:00:00 AM,7.2,-2.08,0.825,1,73.86972,38.173424,-233.80618,-5.5862064,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/13/2013 12:00:00 AM,10.27,0.06000042,18.975,23,80.37716,39.47443,-233.80618,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/14/2013 12:00:00 AM,8.43,-1.1499999,0,0,76.86215,39.114754,-241.22423,-7.4180484,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/15/2013 12:00:00 AM,10.33,-0.26000023,0,0,79.56943,38.026516,-251.30061,-10.076384,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/16/2013 12:00:00 AM,10.72,-1.4899998,0,0,76.48389,32.54876,-260.71243,-9.411827,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/17/2013 12:00:00 AM,11.72,0.6800003,0,0,81.818436,38.167862,-260.71243,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/18/2013 12:00:00 AM,11.55,-0.43999958,0,0,79.01465,34.366898,-271.8386,-11.126148,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/19/2013 12:00:00 AM,10.68,-0.7361082,0,0,81.02004,39.42501,-281.82996,-9.991357,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/20/2013 12:00:00 AM,10.71,-2.6999998,0,0,73.49326,28.619429,-290.38358,-8.553624,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/21/2013 12:00:00 AM,6.97,-1.23,0,0,81.12408,42.362206,-296.30807,-5.9245,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/22/2013 12:00:00 AM,8.32,1.5508732,0.21249999,1,86.15888,57.581688,-296.30807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/23/2013 12:00:00 AM,6.51,0.34757465,5.1,24,80.24976,53.273857,-296.30807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/24/2013 12:00:00 AM,6.22,-0.65999985,5.2999997,24,81.84152,46.994637,-301.9314,-5.623314,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/25/2013 12:00:00 AM,6.39,2.0748968,9.566667,24,85.09134,65.44884,-301.9314,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/26/2013 12:00:00 AM,7.99,1.027871,1.8208333,23,82.220276,50.620342,-301.9314,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/27/2013 12:00:00 AM,13.08,-1.04,0,0,76.94243,28.964958,-314.048,-12.1166,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/28/2013 12:00:00 AM,8.98,-2.2700002,0,0,74.29871,33.54389,-321.21603,-7.1680346,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/1/2013 12:00:00 AM,14.23,-0.77999973,0,0,76.845566,27.359024,-334.70657,-13.490533,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/2/2013 12:00:00 AM,10.13,-0.3199997,0,0,79.40379,38.290386,-344.52637,-9.819799,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/3/2013 12:00:00 AM,13.47,0.44584444,0,0,83.779305,37.630783,-344.52637,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/4/2013 12:00:00 AM,15.75,-2.1800003,0,0,72.04532,20.983784,-358.36142,-13.8350525,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/5/2013 12:00:00 AM,16.89,-1.8500004,0,0,71.53614,19.853935,-373.58405,-15.222629,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/6/2013 12:00:00 AM,13.55,0.35999966,0.12916666,1,94.993996,32.416172,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/7/2013 12:00:00 AM,10.64,6.96,3.0916667,24,98.564415,76.85461,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/8/2013 12:00:00 AM,14.940001,8.400001,2.9625,24,100,64.99322,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/9/2013 12:00:00 AM,13.73,10.02,4.6,24,100,82.75951,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/10/2013 12:00:00 AM,16.24,9.135829,9.037499,24,100,66.28719,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/11/2013 12:00:00 AM,16.63,7.8500004,5.3333335,24,96.52164,54.165916,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/12/2013 12:00:00 AM,13.82,5.8339944,6.4958334,24,96.97656,60.881,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/13/2013 12:00:00 AM,14.25,4.3899994,15.050001,24,90.06811,46.363075,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/14/2013 12:00:00 AM,12.2,3.8100004,2.4333334,24,89.799065,50.733673,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
