site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,3/4/2023 12:00:00 AM,15.300001,6.4200006,0,5,94.41211,52.29739,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/5/2023 12:00:00 AM,15.57,5.4799995,0,3,91.61334,46.7358,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/6/2023 12:00:00 AM,14.62,4.8599997,0,1,90.97561,47.250816,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/7/2023 12:00:00 AM,14.49,5.4799995,0,3,92.73742,50.71427,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/8/2023 12:00:00 AM,13.42,4.4699993,0,1,90.90738,49.664806,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/9/2023 12:00:00 AM,15.74,6.3000007,0,3,93.57983,49.97942,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/10/2023 12:00:00 AM,18.53,9.460001,0,5,97.63702,54.19766,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/11/2023 12:00:00 AM,21.72,9.98,0,3,91.95564,43.389755,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/12/2023 12:00:00 AM,20.74,9.72,0,3,93.65225,46.117584,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/13/2023 12:00:00 AM,20.41,8.85,0.24583334,4,92.15956,43.679787,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/14/2023 12:00:00 AM,16.6,8.34,5.6541667,24,97.87546,56.89462,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/15/2023 12:00:00 AM,17.54,7.6424856,0,6,99.111496,58.117462,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/16/2023 12:00:00 AM,15.699999,6.2599998,0,3,93.5221,49.938644,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/17/2023 12:00:00 AM,14.6,5.49,0,3,92.66138,50.348846,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/18/2023 12:00:00 AM,15.49,5.1299996,0,1,90.78384,45.431484,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/19/2023 12:00:00 AM,15.53,5.8,0,4,92.50459,48.373238,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/20/2023 12:00:00 AM,14.82,7.41,0,6,97.58033,59.667362,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/21/2023 12:00:00 AM,17.32,7.3699994,0,5,94.203835,48.971935,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/22/2023 12:00:00 AM,18.05,6.9799995,0,3,91.97518,44.45933,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/23/2023 12:00:00 AM,18.23,7.5300007,0,4,93.09912,46.20372,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/24/2023 12:00:00 AM,16.14,8.74,0,7,99.5963,61.25362,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/25/2023 12:00:00 AM,17.63,9.23,0,6,98.63855,57.049786,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/26/2023 12:00:00 AM,18.94,7.8500004,0,3,92.6234,44.939445,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/27/2023 12:00:00 AM,18.74,8.030001,0,3,93.47407,46.488594,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/28/2023 12:00:00 AM,18.47,5.772663,0,3,93.60976,46.90054,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/29/2023 12:00:00 AM,15.23,4.1499996,0,0,88.50273,42.053024,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/30/2023 12:00:00 AM,16,5.6100006,0,4,91.436104,45.790962,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/31/2023 12:00:00 AM,17.22,8.72,0,7,97.94939,56.169926,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/1/2023 12:00:00 AM,15.309999,8.65,0,6,100,64.72019,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/2/2023 12:00:00 AM,19.02,8.290001,0,3,93.615845,46.56741,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/3/2023 12:00:00 AM,18.33,9.120001,0,5,97.10834,53.348637,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/4/2023 12:00:00 AM,19.96,7.3100452,0,3,92.44608,44.236538,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/5/2023 12:00:00 AM,13.43,5.1125746,0,5,95.67464,59.15538,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/6/2023 12:00:00 AM,13.87,3.6099997,0,0,88.32563,44.114594,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/7/2023 12:00:00 AM,14.18,3.6800003,0,0,88.26427,43.42009,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/8/2023 12:00:00 AM,14.359999,5.4899993,0,3,92.8817,51.257507,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/9/2023 12:00:00 AM,17.81,6.3700004,0,1,90.789536,42.723618,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/10/2023 12:00:00 AM,16.85,6.8600006,0,3,93.57327,48.39274,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/11/2023 12:00:00 AM,16.72,6.74,0,4,93.44517,48.32689,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/12/2023 12:00:00 AM,17.65,9.34,0.037499998,7,98.898735,57.55293,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/13/2023 12:00:00 AM,17.73,8.405785,0.86249995,23,100,62.86954,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/14/2023 12:00:00 AM,15.55,7.002589,0,5,96.15314,55.22369,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/15/2023 12:00:00 AM,17.8,5.1499996,0.28333333,1,87.64832,37.926422,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/16/2023 12:00:00 AM,17.65,7.1200004,6.5166664,23,93.01397,46.55283,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/17/2023 12:00:00 AM,20.83,7.16,0,0,86.9146,35.781174,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/18/2023 12:00:00 AM,18.77,8.880001,0,5,95.64696,50.296394,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/19/2023 12:00:00 AM,19.78,9.88,0,5,96.21701,50.819134,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/20/2023 12:00:00 AM,20.44,9.42,0,4,93.563705,45.997437,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/21/2023 12:00:00 AM,17.12,9.030001,0,7,98.93816,58.305656,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/22/2023 12:00:00 AM,16.97,8.77,0,6,98.475006,57.566856,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/23/2023 12:00:00 AM,19.31,10.23,0.09583333,6,98.131004,54.63103,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/24/2023 12:00:00 AM,19.59,9.73,2.2041667,23,96.22842,50.913406,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/25/2023 12:00:00 AM,21.16,9.85,0,3,92.995255,45.0176,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/26/2023 12:00:00 AM,20.62,8.800001,0,3,91.5588,42.69205,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/27/2023 12:00:00 AM,19.51,8.59,0,3,93.41601,45.997574,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/28/2023 12:00:00 AM,19.8,9.93,0,5,96.304985,50.973034,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/29/2023 12:00:00 AM,19.65,10.280001,0,6,100,53.347897,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/30/2023 12:00:00 AM,17.09,13.12,0.24166667,17,100,85.30757,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/1/2023 12:00:00 AM,19.05,13.234749,5.7458334,24,100,74.8172,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/2/2023 12:00:00 AM,16.06,12.75,4.3125,24,100,89.36224,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/3/2023 12:00:00 AM,20.53,12.640001,0,6,100,61.630184,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/4/2023 12:00:00 AM,23,13.0350895,0,5,97.616135,53.86786,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/5/2023 12:00:00 AM,22.39,11.43,0,3,93.923416,46.85698,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/6/2023 12:00:00 AM,22.75,12.03,0,5,94.478355,47.978718,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/7/2023 12:00:00 AM,22.3,11.630001,0,5,94.67467,48.123528,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/8/2023 12:00:00 AM,22.51,13.01,0,5,97.65255,53.661263,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/9/2023 12:00:00 AM,23.37,12.440001,0,4,93.77896,47.124306,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/10/2023 12:00:00 AM,22.17,12.99,0.4625,7,98.528114,55.201584,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/11/2023 12:00:00 AM,21.59,12.191805,10.6375,24,98.185715,54.363865,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/12/2023 12:00:00 AM,18.73,11.07,0.24583334,7,100,61.986668,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/13/2023 12:00:00 AM,18.21,10.1983,5.791667,24,100,62.603233,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/14/2023 12:00:00 AM,17.94,8.870001,3.1625001,23,97.144875,53.777225,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/15/2023 12:00:00 AM,19.49,10.370001,0,5,98.124435,54.526627,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/16/2023 12:00:00 AM,22.59,9.96,0,1,93.02713,40.07362,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/17/2023 12:00:00 AM,21.05,12.720001,0.29583332,7,100,59.37869,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/18/2023 12:00:00 AM,18.39,13.064113,6.883333,24,100,76.69904,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/19/2023 12:00:00 AM,20.49,11.79,2,24,100,57.187473,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/20/2023 12:00:00 AM,17.1,12.7,4.4833336,24,100,82.05782,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/21/2023 12:00:00 AM,17.36,13.42,8.412499,24,100,85.80549,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/22/2023 12:00:00 AM,22.55,13.600001,1.7249999,23,99.06643,56.436817,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/23/2023 12:00:00 AM,25.05,14.380001,0,3,93.56598,48.240505,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/24/2023 12:00:00 AM,26.11,14.66,0,1,90.8077,44.765827,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/25/2023 12:00:00 AM,23.75,14.110001,0,6,96.90492,53.071278,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/26/2023 12:00:00 AM,21.86,14.02,0,6,100,62.308865,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/27/2023 12:00:00 AM,27.32,14,0,0,85.154655,37.45895,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/28/2023 12:00:00 AM,26.77,15.740001,0.24166667,4,91.20314,46.352448,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/29/2023 12:00:00 AM,25.86,15.71,5.5583334,23,94.221344,50.432323,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/30/2023 12:00:00 AM,24.5,15.060001,0.2375,6,97.012825,54.005604,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/31/2023 12:00:00 AM,25.9,15.120001,5.4625,24,93.471115,47.62701,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/1/2023 12:00:00 AM,23.27,15.110001,0,7,100,60.676884,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/2/2023 12:00:00 AM,23.82,14.900001,0.06666667,7,98.709564,56.651833,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/3/2023 12:00:00 AM,23.54,14.400001,1.5333334,24,98.27251,55.53839,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/4/2023 12:00:00 AM,22.53,14.370001,0.104166664,7,100,60.632523,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/5/2023 12:00:00 AM,22.36,14.69,2.3958333,24,100,63.353912,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/6/2023 12:00:00 AM,22.42,14.72,0,8,100,63.18999,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/7/2023 12:00:00 AM,23.78,14.440001,0,6,97.655754,54.53874,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/8/2023 12:00:00 AM,23.3,15.18,0,6,100,60.895668,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/9/2023 12:00:00 AM,24.98,15.39,0,6,96.31587,53.218643,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/10/2023 12:00:00 AM,23.58,15.870001,0.16250001,9,100,63.16664,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/11/2023 12:00:00 AM,25.24,16.15,3.7375002,23,97.377884,55.61838,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/12/2023 12:00:00 AM,27.18,15.87,0,1,90.09523,45.072968,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/13/2023 12:00:00 AM,25.86,16.82,0.35833335,6,98.892395,55.713642,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/14/2023 12:00:00 AM,23.47,16.94,8.475,24,100,70.15031,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/15/2023 12:00:00 AM,23.91,16.350002,5.554167,24,100,63.989407,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/16/2023 12:00:00 AM,26.31,14.81,4.3125,23,90.50624,44.521812,-8.91959,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
