site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano,11/30/2022,8.31,0.7399998,0.104166664,1,87.8429,48.01962,-49.93025,-3.778653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/1/2022,7.6,4.43,2.3958333,23,90.74024,72.88102,-51.515247,-1.585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/2/2022,9.92,3.4332695,0.1,2,90.11728,59.318573,-54.474464,-2.9592159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/3/2022,9.98,2.3099997,2.3625,24,86.136604,50.70806,-58.053898,-3.5794327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/4/2022,14.16,5.75,2.1208334,24,93.747925,53.363483,-60.00292,-1.949019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/5/2022,14.07,6.1296306,15.716667,23,96.31518,58.80166,-61.653004,-1.6500852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/6/2022,12.83,4.98,0,3,92.61454,54.49301,-64.09209,-2.4390826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/7/2022,13.72,6.2,0,5,95.304596,57.585735,-65.67666,-1.5845747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/8/2022,13.26,5.5200005,0,5,93.80353,55.717205,-67.759346,-2.082687,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/9/2022,13.77,6.2900004,0,6,95.508194,57.87986,-69.27389,-1.5145388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/10/2022,15.370001,8.240001,0.4958333,7,99.96001,61.966663,-69.27389,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/11/2022,15.52,8.127471,11.679166,24,100,75.34044,-69.27389,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/12/2022,11.26,4.116894,6.3250003,23,100,78.297455,-72.10153,-2.8276472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/13/2022,8.47,3.37,0.275,1,88.45251,62.150497,-74.629875,-2.5283432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/14/2022,9.688107,3.9700003,7.0875,24,97.577065,61.13915,-77.239746,-2.6098707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/15/2022,13.99,8.95,17.729166,24,100,73.46054,-77.239746,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/16/2022,14.63,10.61,5.2374997,24,100,81.82854,-77.239746,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/17/2022,17.03,9.135385,19.4625,24,100,77.764854,-77.239746,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/18/2022,13.13,5.0336843,9.008333,23,100,74.572464,-79.66267,-2.4229188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/19/2022,11,4.01,0,1,90.61762,56.2084,-82.513885,-2.851223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/20/2022,10.93,2.902989,0,1,90.359436,55.91508,-85.99264,-3.4787548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/21/2022,11.08,1.5,0,0,84.04295,43.38967,-90.28752,-4.294885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/22/2022,11.57,2.6999998,0,1,90.283035,47.41119,-94.0041,-3.7165728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/23/2022,10.39,5.5700006,0,6,94.80184,68.28966,-95.821556,-1.8174582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/24/2022,12.41,5.0200005,0,3,92.924805,56.35945,-98.200714,-2.3791606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/25/2022,12.75,5.1100006,0,3,93.003075,55.509674,-100.54411,-2.3433962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/26/2022,14.33,6.4,0,5,95.337204,56.139904,-101.982704,-1.4385874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/27/2022,14.1,6.5300007,0,5,95.88662,57.826336,-103.309975,-1.3272717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/28/2022,12.74,5.19398,0,5,94.613396,58.9132,-105.59428,-2.2843041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/29/2022,11.57,4.1000004,0,1,90.759674,54.55319,-104.7412,-2.8819275,0.8530722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/30/2022,12.71,4.5700006,0,3,91.586334,52.780197,-103.37854,-2.7073398,1.3626599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,12/31/2022,11.91,3.96,0,1,90.29575,52.549797,-102.41702,-3.0134842,0.96151567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/1/2023,14.11,6.13,0,5,94.80556,55.582775,-100.07792,-1.6508958,2.339104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/2/2023,16.19,5.150105,0,3,93.24922,48.69271,-97.04002,-2.4820516,3.037896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/3/2023,13.66,3.6900005,0,0,88.68868,45.158554,-95.433426,-3.3783998,1.6065998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/4/2023,12.07,3.2428708,0,0,89.13454,49.83387,-94.49513,-3.4752696,0.9382947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/5/2023,12.41,1.6700001,0,0,84.13142,40.27093,-93.58973,-4.464595,0.905405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/6/2023,11.82,3.1900005,0,0,88.29383,48.95864,-92.744286,-3.4695535,0.84544605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/7/2023,12.67,3.298344,0,0,88.99026,47.96488,-91.58073,-3.5222719,1.1635563,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/8/2023,11.39,1.9099998,0,0,85.056595,44.301468,-90.9746,-4.133877,0.6061235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/9/2023,10.73,3.5699997,1.1125001,1,89.47359,54.78081,-90.45415,-3.0595462,0.52045375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/10/2023,9.07,2.4796455,25.862501,24,90.888016,65.01275,-90.36729,-3.2083154,0.08686175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/11/2023,5.45,1.9700001,6.3250003,23,82.4213,64.501015,-90.36729,-1.7399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/12/2023,8.49,1.4200001,0,0,83.39639,50.93157,-90.3503,-3.5180197,0.016980182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/13/2023,9.44,1.04,0,0,82.75236,46.121128,-90.226875,-4.0765715,0.12342851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/14/2023,11.53,1.0100002,0,0,82.70772,40.01139,-89.63463,-4.667752,0.592248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/15/2023,10.65,1.6411107,0,0,88.055145,52.17058,-89.24487,-4.1146903,0.38975382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/16/2023,10.39,0.14000034,0.55833334,1,89.51579,39.489807,-88.96623,-4.8463607,0.2786391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/17/2023,9.42,5.14,14.479167,24,95.93475,69.75776,-88.730675,-1.9044391,0.23556075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/18/2023,10.29,6.6686835,39.074997,24,99.01958,79.960075,-88.006615,-1.0865982,0.7240598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/19/2023,9.75,2.9660504,33.016666,24,96.26357,75.290085,-87.7809,-3.166258,0.22571659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/20/2023,6.4399996,0.044038724,13.629166,24,84.44212,63.49462,-87.7809,-3.1979804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/21/2023,3.04,-0.47000003,34.104168,24,73.22564,56.899895,-87.7809,-1.3164673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/22/2023,1.75,-1.1333725,14.7125,24,73.79506,65.720436,-87.7809,-0.5310621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/23/2023,1.1199999,-1.5199999,41.50833,24,70.25292,55.797638,-87.7809,-0.23757572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/24/2023,5.73,-0.94000006,15.716667,23,75.43843,46.91155,-87.7809,-2.461237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/25/2023,7.87,-2.1899998,0.2375,1,74.01217,36.24047,-87.7809,-3.0783749,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/26/2023,5.68,0.21999979,5.7833333,24,78.260765,53.14183,-87.7809,-2.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/27/2023,4.39,-0.13177486,7.625,24,76.605286,56.622528,-87.7809,-2.1310325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/28/2023,3.18,-0.7576473,5.6541667,23,72.880424,55.139713,-87.7809,-1.2840662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/29/2023,6.25,-1.96,0,0,73.425224,40.864925,-87.7809,-2.3789585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/30/2023,6.5,-0.9200001,0,0,76.19252,44.991882,-87.7809,-2.847035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,1/31/2023,7.42,-0.5100002,0,0,77.902855,44.501175,-87.7809,-3.4713995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/1/2023,7.72,-0.6788161,0,0,79.52428,46.391228,-87.7809,-3.5480237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/2/2023,6.73,-1.9500003,0,0,73.84488,39.791412,-87.7809,-2.6090379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/3/2023,8.38,0.10999966,0,0,80.00421,44.784798,-87.77217,-4.12627,0.008730356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/4/2023,11.73,1.2799997,0,0,83.35414,40.57514,-87.10648,-4.559311,0.6656888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/5/2023,10.02,-1.0691123,0,0,86.27182,50.83258,-86.9225,-4.7109632,0.18398234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/6/2023,0.15999997,-3.7794375,0,0,66.39711,55.39471,-86.9225,-0.0032491938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/7/2023,-1.27,-4.21,0,0,57.215206,45.985897,-86.9225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/8/2023,-0.15999985,-4.7629285,0,0,58.279682,41.657413,-86.9225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/9/2023,0.9899998,-5.75,0,0,62.02132,35.181232,-86.9225,-0.07270768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/10/2023,0.45000005,-2.55,0,0,68.57701,51.42892,-86.9225,-0.03375001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/11/2023,5.21,-1.4499999,0,0,73.65326,45.74186,-86.9225,-2.0378454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/12/2023,8.54,-1.6999998,0,0,75.54319,36.646255,-86.908264,-3.575352,0.014238279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/13/2023,8.71,-0.27999973,0,0,79.16073,42.12194,-86.880226,-4.247397,0.02803671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/14/2023,9.27,1.2042023,0,0,85.286934,51.655354,-86.78024,-3.9329154,0.09998398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/15/2023,9.33,-0.18999958,0,0,79.59124,40.882465,-86.68734,-4.6648006,0.092904404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/16/2023,12.74,2.6000004,0,0,86.39234,43.2443,-85.57947,-3.96213,1.1078697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/17/2023,12.19,2.5100002,0,0,86.394264,44.549534,-84.672646,-3.9331765,0.9068233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/18/2023,11.19,3.33,0,0,88.7985,51.844902,-84.025314,-3.2826653,0.64733446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/19/2023,11.97,3.17,0,1,91.427704,48.354195,-83.12981,-3.5044942,0.8955058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/20/2023,9.71,5.74,0,6,95.177155,72.60334,-82.761536,-1.6167256,0.36827457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/21/2023,15.540001,4.5000005,0,0,89.076256,42.522312,-80.18674,-2.945199,2.574801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/22/2023,12.74,4.16,0,1,90.48498,50.569237,-78.87743,-2.9806995,1.3093005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/23/2023,12.61,3.4700003,0,0,88.72977,47.64183,-77.71484,-3.4074123,1.1625874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/24/2023,13.23,3.1000004,0,0,87.42723,43.912624,-76.36475,-3.7149057,1.3500937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/25/2023,13.16,2.33,0,0,86.67655,40.829144,-75.1355,-4.185748,1.229252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/26/2023,10.81,4.6400003,0.33333334,4,92.30746,60.60224,-74.49562,-2.4451213,0.63987863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/27/2023,11.14,1.3997936,8.233334,24,93.36987,61.71127,-73.989494,-4.3639746,0.50612897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,2/28/2023,7.46,0.36000013,13.229167,24,80.11702,48.620068,-73.989494,-3.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/1/2023,7.35,1.6399999,4.895833,24,84.09368,55.85344,-73.989494,-2.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/2/2023,8.46,2.4909623,9.741667,24,88.57896,62.501884,-73.97177,-2.966794,0.017724803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/3/2023,8.15,1.5200002,17.258333,24,83.48617,52.552254,-73.97008,-3.313303,0.0016968241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/4/2023,9.18,2.0500002,9.241666,24,85.286125,52.00616,-73.87244,-3.4673562,0.09764381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/5/2023,6.83,2.2733145,5.366667,23,87.970955,70.262024,-73.87244,-2.2783427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/6/2023,9.17,1.0900002,0.29583332,1,82.80663,47.167538,-73.78773,-3.9552908,0.08470917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/7/2023,7.18,2.2000003,6.9249997,24,85.827965,59.74458,-73.78773,-2.4899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/8/2023,8.63,3.9499998,3.1791668,24,90.05297,65.204475,-73.74532,-2.2975962,0.04240386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/9/2023,10.23,3.17,9.2,24,90.188416,54.40716,-73.393135,-3.1778114,0.35218826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/10/2023,12.2,6.1,0.1875,7,98.47982,63.567924,-71.947235,-1.6040982,1.4459015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/11/2023,12,4.7499714,4.475,24,100,79.99545,-70.84379,-2.5215702,1.103444,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/12/2023,12.21,3.4700003,3.954167,24,88.899475,49.003826,-69.82983,-3.3560352,1.0139645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/13/2023,12,3.8000002,4.983333,23,89.84386,51.39572,-68.85422,-3.1243901,0.9756098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/14/2023,16.07,2.9699998,0.24583334,1,84.497505,35.008663,-66.36854,-4.0643167,2.485683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/15/2023,12.34,1.7299995,5.8708334,24,84.314445,40.719204,-65.4809,-4.417366,0.88763434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/16/2023,10.78,2.1981666,4.983333,23,89.207565,54.05376,-65.030624,-3.8406398,0.45027667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/17/2023,8.89,1.0500002,0,0,82.61049,47.815453,-64.98011,-3.8694835,0.05051662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/18/2023,10.95,1.0600004,0,0,82.92315,41.83868,-64.540146,-4.505035,0.43996456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/19/2023,12.78,0.96000004,0,0,82.14277,36.467747,-63.57363,-4.9434853,0.96651435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/20/2023,12.99,2.2200003,0.09583333,1,86.49396,40.872036,-62.417637,-4.2290063,1.1559935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/21/2023,11.53,4.8,2.3999999,24,92.75634,58.629536,-61.491863,-2.439227,0.9257726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/22/2023,10.43,5.1664805,4.5041666,23,96.71826,72.982895,-60.930935,-2.070833,0.5609271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,3/23/2023,15.870001,3.3300004,0,0,85.660675,36.874523,-58.46136,-3.8004262,2.4695737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
