site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris,11/28/2020,18.26,10.390001,4.8125,24,100,60.461098,-9.0385685,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/29/2020,16.7,12.3674555,38.033333,24,100,93.30397,-9.0385685,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/30/2020,19.23,10.097443,1.9166667,23,100,60.147346,-9.0385685,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/1/2020,20.69,8.280001,0.19583333,2,92.11033,40.36946,-9.0385685,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/2/2020,16.59,7.9181952,4.8999996,24,99.367386,59.991444,-9.1199875,-0.08141899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/3/2020,12.92,5.931139,9.104167,23,98.156784,66.29425,-10.882633,-1.7626462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/4/2020,12.99,4.7199993,0.8458333,4,91.83485,52.509945,-13.512186,-2.629553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/5/2020,15.06,5.38,19.704166,24,97.09937,48.113644,-15.77762,-2.2654338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/6/2020,14.77,8.478521,6.3333335,24,100,71.12898,-15.77762,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/7/2020,12.200001,6.9848228,13.945833,24,100,75.15704,-16.69399,-0.9163711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/8/2020,14.24,5.74,12.599999,24,96.82379,52.996964,-18.653543,-1.9595532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/9/2020,14.17,7.8822937,10.070833,24,100,71.68066,-18.770147,-0.11660457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/10/2020,12.5,7.09,4.6458335,24,98.458176,68.4943,-19.603613,-0.8334657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/11/2020,14.72,7.591036,1.2041667,24,99.43958,63.970844,-20.000847,-0.397233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/12/2020,11.91,6.8500004,3.4499998,24,98.64908,69.74742,-21.020164,-1.0193179,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/13/2020,14.450001,8.701761,0,11,100,74.64176,-21.020164,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/14/2020,14.89,6.6604896,0,6,98.12811,60.677986,-22.25066,-1.230495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/15/2020,16.28,5.01,0,0,89.50613,42.231636,-24.844027,-2.5933673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/16/2020,18.29,8.470001,0,5,95.46231,50.315742,-24.844027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/17/2020,18.72,9.280001,0,5,96.79814,52.457577,-24.844027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/18/2020,19.03,8.67,0,6,94.59015,48.249535,-24.844027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/19/2020,18.63,9.99,0,7,98.85415,56.50517,-24.844027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/20/2020,19.36,10.853152,0,7,100,61.86017,-24.844027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/21/2020,18.39,9.270563,0,6,98.16543,55.34189,-24.844027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/22/2020,17.55,7.8500004,0,5,95.102,50.3486,-24.992867,-0.14883995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/23/2020,15.24,6.9400005,0,5,95.86784,55.24955,-25.98518,-0.9923129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/24/2020,17.95,8.221109,0,5,97.23365,53.93806,-25.98518,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/25/2020,16.97,6.7199993,0.09166667,4,96.39032,47.28826,-27.185259,-1.2000787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/26/2020,13.719999,5.288033,2.3,24,100,71.735634,-29.461102,-2.275843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/27/2020,10.93,3.790607,4.4083333,23,91.4469,58.240692,-32.429565,-2.9684622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/28/2020,12.42,2.3099995,0.6333333,1,90.22435,42.95482,-36.518375,-4.0888085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/29/2020,15.200001,7.2150745,14.787499,24,97.415504,58.485962,-37.26472,-0.746346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/30/2020,14.53,4.6023083,5.291667,24,93.97752,52.993618,-40.080994,-2.8162727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,12/31/2020,11.26,3.46,5.133333,24,89.130035,52.275246,-43.299736,-3.2187436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/1/2021,10.44,4.28,6.5750003,24,95.576416,59.94398,-45.89649,-2.596753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/2/2021,12.38,7.676228,21.704166,24,100,73.161545,-46.209118,-0.31262922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/3/2021,12.549999,5.3025446,12.337501,24,97.75589,66.63024,-48.404587,-2.1954672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/4/2021,9.98,4.5,6.208334,24,91.90334,63.152485,-50.786884,-2.3822992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/5/2021,11.05,3.7300003,3.9958334,24,89.87136,54.47692,-53.811466,-3.0245833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/6/2021,10.31,3.350341,1.6083333,24,91.88178,61.673035,-56.907936,-3.09647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/7/2021,9.88,2.2300003,1.8166666,24,85.914345,50.627678,-60.50193,-3.5939934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/8/2021,8.03,1.7399998,2.1083333,24,93.54628,54.147488,-63.64686,-3.1449285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/9/2021,12.27,7.08,0.80833334,9,98.533455,69.542725,-64.48531,-0.83845854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/10/2021,16.27,9.07,18.7125,24,100,62.561844,-64.48531,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/11/2021,14.56,7.491006,2.8916667,24,100,67.887344,-64.97598,-0.4906695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/12/2021,13.5,5.773936,2.5875,23,96.16403,60.009216,-66.881355,-1.9053727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/13/2021,11.800001,4.7400002,0,4,95.57022,57.20935,-69.388695,-2.5073369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/14/2021,13.120001,7.9900002,0,9,100,71.436485,-69.39868,-0.009989738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/15/2021,14.810001,10.597677,0.22500001,17,100,84.945366,-69.39868,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/16/2021,13.44,7.4440536,5.175,24,100,85.22462,-69.928856,-0.5301721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/17/2021,12.48,6.174705,0.11666667,7,97.08501,65.29998,-71.48995,-1.5610964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/18/2021,14.42,4.76,2.6833334,23,90.89501,47.49024,-74.1866,-2.6966457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/19/2021,13.53,4.1400003,0,0,89.96202,47.681473,-77.25322,-3.0666237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/20/2021,14.38,5.9000006,0,6,95.77536,53.275764,-79.09319,-1.8399758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/21/2021,14.9,8.92,0,9,100,68.47747,-79.09319,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/22/2021,16.02,9.89,0.3708333,9,100,68.890945,-79.09319,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/23/2021,15.940001,11.824497,8.883333,24,100,86.970604,-79.09319,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/24/2021,14.59,11.293462,8.545834,24,100,87.86717,-79.09319,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/25/2021,15.51,10.57,9.2,24,100,76.31279,-79.09319,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/26/2021,15.299999,6.940711,0,10,100,72.30715,-80.085365,-0.99217296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/27/2021,12.54,5.9800005,0,6,100,61.347286,-81.79436,-1.7089936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/28/2021,12.91111,9.120001,0,13,100,80.75281,-81.79436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/29/2021,15.890001,12.400001,0,19,100,87.70159,-81.79436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/30/2021,16.62,10.428166,0.104166664,21,100,89.05745,-81.79436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,1/31/2021,17.12,9.280001,2.5041666,24,100,59.698902,-81.79436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/1/2021,14.06,10.86,2.6791666,24,100,87.33453,-81.79436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/2/2021,16,11.828996,4.3125,24,100,82.862656,-81.79436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/3/2021,17.36,9.401954,0,8,100,68.02611,-81.79436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/4/2021,19.03,7.75,0,3,92.18968,44.17639,-82.04159,-0.24722958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/5/2021,22.83,8.710001,0,0,85.92474,34.790703,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/6/2021,24.02,10.009999,0,0,85.87657,35.321327,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/7/2021,26.13,11.030001,0.06666667,1,91.92532,31.84543,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/8/2021,19.32,10.059083,2.2458334,24,99.77993,57.89581,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/9/2021,16.29,8.99,16.741667,24,100,61.99457,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/10/2021,16.87,10.32,8.145833,24,100,67.12444,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/11/2021,16.46,9.4346895,0,9,100,69.634155,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/12/2021,15.64,8.37,0.4125,7,99.24429,61.45969,-82.04159,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/13/2021,17.38,7.3099995,9.858334,24,93.950386,48.45605,-82.70795,-0.66636086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/14/2021,12.65,3.3371453,8.529166,23,96.975555,64.4585,-86.203476,-3.4955318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/15/2021,7.75,2.58,0,0,85.99262,59.998013,-88.788475,-2.585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/16/2021,11.84,1.3299999,0,0,83.452995,40.474476,-93.34197,-4.553497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/17/2021,13.66,0.8699999,0,0,81.40423,33.90182,-98.484604,-5.142631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/18/2021,15.18,3.7199998,0,0,87.43571,40.438354,-101.96537,-3.480768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/19/2021,17.92,5.34,0,0,87.94162,38.269485,-104.34415,-2.3787756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/20/2021,16.35,5.7100005,0,3,91.24567,44.99772,-106.38771,-2.0435665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/21/2021,18.06,4.49,0,0,85.53409,34.771446,-102.65877,-3.0560539,3.728946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/22/2021,19.73,5.4300003,0,1,96.98833,33.194016,-97.847824,-2.3390589,4.8109407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/23/2021,17.92,10.333462,0,8,100,67.128586,-91.72109,0,6.126731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/24/2021,20.32,8.62,0,3,91.76703,43.061005,-85.25109,0,6.4699993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/25/2021,18.41,7.3600006,0,3,92.33313,44.785683,-80.34756,-0.6214657,4.903534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/26/2021,19.83,5.742087,0,0,87.94466,37.366684,-75.38057,-2.0769715,4.9669847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/27/2021,16.42,3.9099998,0,0,86.82584,37.439987,-72.54698,-3.421411,2.833589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,2/28/2021,16.2,7.09,0,5,95.09313,52.06983,-68.85653,-0.8645499,3.6904504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/1/2021,17.27,8.35,0,5,96.88232,54.011578,-64.04653,0,4.8100004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/2/2021,19.51,6.9799995,0,0,89.25699,39.382153,-58.760017,-0.97848415,5.286516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/3/2021,18.51,9.2,0,5,96.98572,52.968365,-52.905018,0,5.8549995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/4/2021,18.8,7.8099995,0,3,92.78624,45.29027,-47.598377,-0.1883583,5.3066416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/5/2021,18.08,7.3199997,0,3,92.8123,45.8347,-42.876892,-0.65851307,4.721487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/6/2021,18.48,8.114039,0,5,96.75079,52.548325,-37.579872,0,5.29702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/7/2021,16.88,6.6100006,0,4,92.869965,47.120975,-33.740807,-1.2959342,3.839065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/8/2021,19.69,10.79,1.2041667,7,99.36329,55.7671,-26.500807,0,7.24,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/9/2021,18.35,10.863255,27.995832,24,100,71.08516,-19.89418,0,6.6066275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/10/2021,15.369999,8.919128,6.8999996,24,100,73.76097,-15.749617,0,4.1445637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/11/2021,15.5,4.199513,0,6,97.84997,58.777946,-13.260786,-3.1614127,2.4888306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/12/2021,17.66,1.8899999,0,1,98.57896,27.613636,-10.302143,-4.9263573,2.9586427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/13/2021,16.53,10.690001,0,11,100,71.346016,-4.6921425,0,5.6100006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/14/2021,15.46,10.04,0,11,100,72.91866,0,0,4.75,5.2715516,5.2715516,0.23563641,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/15/2021,15.59,10.040001,0,11,100,72.20152,0,0,4.8150005,5.3707285,10.642281,0.47570607,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/16/2021,14.380001,6.744083,0,22,100,81.202354,0,-1.1526339,2.6653254,1.3370664,11.979347,0.53547245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/17/2021,15.86,5.1799994,0,1,90.47988,44.37346,0,-2.4476972,2.892303,1.2466108,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/18/2021,15.14,3.62,0.1875,1,87.2174,40.157276,0,-3.5473437,2.2126565,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/19/2021,14.5,4.6100006,4.7125,24,90.42754,46.512154,0,-2.8090036,2.135996,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/20/2021,13.23,5.0327525,9.2,23,93.048386,54.272087,0,-2.430204,1.6684197,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/21/2021,15.19,2.8157995,0,0,86.310486,38.700058,0,-4.098233,2.0888662,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/22/2021,12,1.2399998,0,0,83.17351,39.658203,0,-4.6365056,0.7434944,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/23/2021,14.25,0.5799999,0,0,80.237564,31.49431,0,-5.406233,1.4287673,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
