site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,4/11/2023,9.26,2.0699997,7.3791666,23,85.36186,51.846516,0,-3.484597,0.110403374,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/12/2023,11.8,2.0500002,0,0,85.32449,43.687344,0,-4.134487,0.7405129,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/13/2023,14.94,3.6400003,0.083333336,1,87.4713,40.853397,0,-3.518867,2.1311326,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/14/2023,15.39,2.88,2.525,24,85.04252,36.56772,0,-4.072262,2.182738,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/15/2023,10.52,3.2700002,14.308333,24,88.68658,53.90983,0,-3.1870415,0.43795878,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/16/2023,10.34,3.2299998,8.525,24,88.57622,54.339455,0,-3.1699367,0.38506332,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/17/2023,7.9400005,4.0100007,28.9,24,89.850266,68.465614,0,-1.9649997,0,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/18/2023,7.1899996,4.95,8.441667,24,91.81583,78.64814,0,-1.1199999,0,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/19/2023,10.3,4.17,13.5,24,91.05725,59.84583,0,-2.6335154,0.43148458,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/20/2023,12.24,4.41,1.9166667,23,91.37172,53.701954,0,-2.7670052,1.1479948,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/21/2023,13.75,3.3699994,0,0,87.78681,43.446514,0,-3.5973942,1.5926058,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/22/2023,15.34,2.2099996,0,0,83.378296,34.29366,0,-4.513378,2.0516222,0,0.5856424,0.028217046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/23/2023,16.97,4.8099995,0,0,88.03991,39.206604,0,-2.7715755,3.3084245,2.0162792,2.6019216,0.12536412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/24/2023,15.4,5.09,0,1,90.77995,45.565456,0,-2.4993258,2.655674,0.62934184,3.2312634,0.15568666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/25/2023,15.01,6.1800003,0,5,94.08716,52.226406,0,-1.6324346,2.7825654,1.40738,4.6386433,0.22349614,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/26/2023,16.09,6.0599995,0,3,92.50735,47.51974,0,-1.7523832,3.262617,2.3818526,7.020496,0.33825704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/27/2023,14.49,6.11259,0,5,96.34408,57.834816,0,-1.6747952,2.5139093,0.7599995,7.7804956,0.37487486,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/28/2023,16.91,4.26,0,0,86.70625,37.296524,0,-3.1871302,3.1378696,1.3860992,9.1665945,0.44165897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/29/2023,17.41,5.91,0,1,90.23459,42.18565,0,-1.9000828,3.8499172,3.470149,12.636744,0.6088555,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/30/2023,17.5,4.51,0.21666665,1,99.66078,36.4682,0,-3.0211737,3.4738262,2.244868,14.881612,0.71701634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/1/2023,13.12,8.994231,5.0874996,24,100,79.49577,0,0,3.0571156,2.3470047,17.228617,0.83009815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/2/2023,9.66,8.880001,3,24,100,95.40613,0,0,1.2700005,0,17.228617,0.83009815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/3/2023,14.76,8.74,14.0625,24,100,68.03201,0,0,3.75,3.6294127,20.858028,1.0049682,11.111422,11,,2.5902584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/4/2023,11.84,8.310001,3.8333335,23,100,80.580956,0,0,2.0750008,0.21247354,21.070501,1.0152054,11.1182995,11,,2.5959842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/5/2023,16.34,7.2199993,0,5,95.2502,52.154922,0,-0.74664545,3.813355,3.68205,24.752552,1.1926117,11.237486,11,,2.6952069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/6/2023,19.73,7.2299995,0,0,89.45238,39.605522,0,-0.746284,5.503716,6.3362474,31.088799,1.4979006,12.004407,12,,3.339798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/7/2023,19.3,7.3600006,0,1,90.651825,41.592125,0,-0.6228471,5.347152,6.1261234,37.21492,1.7930654,12.142474,12,,3.6467676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/8/2023,17.79,6.58,0.21666665,4,97.53415,43.678154,0,-1.3300624,4.274938,4.3715043,41.586426,2.0036907,12.240996,12,,3.8658152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/9/2023,12.800001,8.400001,5.133333,24,100,75.98644,0,0,2.6000004,1.4180033,43.00443,2.072012,12.272954,12,,3.9368677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/10/2023,15.02,9.328226,4.325,24,100,78.02084,0,0,4.1741133,4.353471,47.3579,2.2817678,13.051639,13,,5.6681433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/11/2023,12.640001,8.441051,20.125,24,100,79.512794,0,0,2.5405254,1.2908816,48.64878,2.3439643,13.073954,13,,5.717757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/12/2023,14.8,6.4932404,0.32083333,7,97.439125,59.413624,0,-1.3701041,2.7832754,1.5165064,50.165287,2.4170318,13.100169,13,,5.776043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/13/2023,14.73,5.08,7.6124997,24,92.847015,47.891037,0,-2.4782178,2.346782,0,50.165287,2.4170318,13.100169,13,,5.776043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/14/2023,10.3322935,6.1800003,5.6208334,24,97.89388,74.847176,0,-1.4211364,0.6550107,0,50.165287,2.4170318,13.100169,13,,5.776043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/15/2023,14.95,8.773446,6.6666665,24,100,72.317764,0,0,3.861723,3.8243172,53.989605,2.6012926,13.166279,13,,5.9230266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/16/2023,10.949999,8.4,19.766668,24,100,86.361725,0,0,1.6749992,0,53.989605,2.6012926,13.166279,13,,5.9230266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/17/2023,13.48,8.64037,20.570833,24,100,77.68423,0,0,3.0601845,2.3529918,56.342598,2.714663,13.206954,13,,6.013461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/18/2023,13.48,7.81,3.6416667,24,99.83394,68.4257,0,-0.18681645,2.648183,1.513099,57.855698,2.7875662,14.000107,14,,7.776904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/19/2023,14.24,8.38,0,9,100,68.33893,0,0,3.3099995,2.8306482,60.686344,2.9239507,14.039793,14,,7.8651395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/20/2023,16.28,9.06,0.14166667,7,100,62.45432,0,0,4.67,5.148278,65.834625,3.1720016,14.111973,14,,8.0256195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/21/2023,14.25,9.83,3.4583333,24,100,78.27326,0,0,4.04,4.1290956,69.96372,3.3709474,14.169864,14,,8.15433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/22/2023,11.91,9.224941,4.6,24,100,91.89886,0,0,2.5674706,1.3486826,71.31241,3.4359288,14.188773,14,,8.196373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/23/2023,15.49,8.15,0,6,98.83229,60.879517,0,0,3.8199997,3.7518878,75.06429,3.6166997,15.044087,15,,10.05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/24/2023,18.31,8.23,0,5,94.79369,49.094696,0,0,5.2699995,6.040841,81.10513,3.9077554,15.115322,15,,10.15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/25/2023,17.71,8.110001,0,5,95.52413,50.958015,0,0,4.91,5.5141077,86.61924,4.173433,16.01848,16,,11.340106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/26/2023,20.38,8.4,0,1,91.06915,41.94549,0,0,6.3899994,7.5195646,94.1388,4.5357356,16.094992,16,,11.440779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/27/2023,20.23,10.77,0.44583333,6,97.556694,53.179585,0,0,7.5,8.760259,102.89906,4.9578166,17.041328,17,,12.685959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/28/2023,19.37,10.18,10.254167,23,97.87424,54.10385,0,0,6.7750006,7.9745054,110.873566,5.342039,17.112682,17,,12.779845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/29/2023,19.59,10.16,0,5,97.358826,53.016853,0,0,6.875,8.08835,118.961914,5.731747,18.057526,18,,14.02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/30/2023,19.74,9.26,0.6791666,6,94.68118,48.08674,0,0,6.5,7.652262,126.614174,6.100443,19.009941,19,,15.276238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/31/2023,17.87,9.43,15.841665,24,98.75933,57.024998,0,0,5.6500006,6.569133,133.1833,6.4169526,19.057299,19,,15.338551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/1/2023,18.27,9.09,5.3083334,24,97.13874,53.45834,0,0,5.6800003,6.6096563,139.79295,6.7354145,20.0071,20,,16.588287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/2/2023,19.76,11.02,5.65,24,99.26227,56.641018,0,0,7.3900003,8.64691,148.43987,7.1520343,20.063915,20,,16.663046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/3/2023,19.39,10.560001,9.079167,24,98.83743,55.970425,0,0,6.9750004,8.200432,156.64029,7.5471425,21.026863,21,,17.930082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/4/2023,20.99,9.890001,8.241667,23,93.503914,45.86171,0,0,7.4400005,8.698689,165.33897,7.966257,21.07937,21,,17.999172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/5/2023,19.88,10.36,0.083333336,6,100,52.718216,0,0,7.119999,8.359834,173.6988,8.369045,22.044832,22,,19.269516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/6/2023,18.33,13.07506,1.9166667,24,100,77.773735,0,0,7.70253,8.963537,182.66234,8.8009205,23.018261,23,,20.550343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/7/2023,18.35,12.17,0,10,100,70.760506,0,0,7.26,8.510264,191.1726,9.210957,23.062443,23,,20.608479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/8/2023,23.28,12.440001,0,3,94.036064,47.510963,0,0,9.860001,10.705952,201.87856,9.726783,24.044912,24,,21.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/9/2023,20.93,11.510001,0,5,97.85205,53.65872,0,0,8.220001,9.451392,211.32994,10.182164,25.023819,25,,23.189236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/10/2023,21.04,11.48,0,6,98.40649,53.003395,0,0,8.26,9.487234,220.81717,10.639271,26.005322,26,,24.480686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/11/2023,19.95,13.28,0.125,9,100,68.61776,0,0,8.615,9.793692,230.61086,11.111145,26.047344,26,,24.535978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/12/2023,18.93,12.84,3.2625,24,100,71.74867,0,0,7.885,9.140713,239.75157,11.551557,27.027164,27,,25.825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/13/2023,20.73,12.040001,9.129167,24,99.725,57.334473,0,0,8.385,9.597521,249.34909,12.013979,28.010836,28,,27.119522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/14/2023,20.05,11.91,6.4125,24,100,60.02472,0,0,7.9799995,9.230729,258.57983,12.458728,28.046337,28,,27.166233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/15/2023,19.1,11.99,34.183334,24,100,65.45939,0,0,7.545,8.80603,267.38586,12.883015,29.026972,29,,28.456541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/16/2023,16.69,12.094779,30.1875,24,100,82.302864,0,0,6.3923893,7.5224714,274.90833,13.245458,30.004953,30,,29.74336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/17/2023,19,10.91,0,6,100,59.72984,0,0,6.955,8.178156,283.0865,13.639492,30.033453,30,,29.780859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/18/2023,20.46,11.040001,0,5,97.737076,53.477753,0,0,7.75,9.010175,292.09665,14.073613,31.017082,31,,31.07511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/19/2023,20.96,10.130001,0,3,94.19436,47.03539,0,0,7.545,8.80603,300.90268,14.4979,32.00147,32,,32.370354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/20/2023,24.3,11.07,0,0,87.66854,38.054226,0,0,9.684999,10.5927925,311.49548,15.008275,32.035213,32,,32.414757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/21/2023,25.02,13.18,0,1,90.68701,43.325882,0,0,11.1,11.369378,322.86487,15.556068,33.027325,33,,33.72016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/22/2023,26.18,13.96,0,0,88.87425,41.69928,0,0,12.07,11.722055,334.5869,16.120853,34.021095,34,,35.027756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/23/2023,27.52,15.53,0,0,88.092316,42.27169,0,0,13.525,11.983277,346.5702,16.698223,35.016075,35,,36.33694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/24/2023,25.36,14.450001,0,4,93.58304,47.156612,0,0,11.905001,11.672235,358.24243,17.260609,36.01058,36,,37.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/25/2023,22.64,14.470001,0,6,100,60.589226,0,0,10.555,11.107473,369.3499,17.79578,37.00399,37,,38.952618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/26/2023,23.649998,14.0199995,0,5,96.97423,53.119064,0,0,10.834999,11.247804,380.59772,18.337717,37.03349,37,,38.991432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/27/2023,24.84,15.032664,0,5,95.93584,52.331753,0,0,11.936333,11.682014,392.27972,18.90057,38.027798,38,,40.299736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/28/2023,24.490002,13.410001,0,3,92.896904,46.501587,0,0,10.950001,11.301901,403.58163,19.445112,39.02155,39,,41.607304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/29/2023,23.57,13.39,0,6,95.607635,50.51132,0,0,10.48,11.067802,414.64944,19.978374,40.01515,40,,42.91467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/30/2023,23.94,15.06,0,6,98.75213,56.85141,0,0,11.5,11.532312,426.18176,20.534016,41.01021,41,,44.223957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/1/2023,24.51,13.88,0.65000004,4,95.911316,48.46241,0,0,11.195,11.410311,437.59207,21.08378,42.005295,42,,45.533283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001_Viggiano.csv,7/2/2023,21.92,14.42,14.950001,24,100,64.265274,0,0,10.17,10.894463,448.48654,21.60869,42.029575,42,,45.56523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/3/2023,22.21,14.03,0,6,100,60.47961,0,0,10.119999,10.865086,459.35162,22.132185,43.02306,43,,46.872448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/4/2023,23.98,13.84,0,5,95.52843,50.70274,0,0,10.91,11.283318,470.63495,22.67583,44.017796,44,,48.18131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/5/2023,25.02,15.14,0,5,95.5599,51.836014,0,0,12.08,11.724941,482.3599,23.240755,45.01372,45,,49.491737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/6/2023,24.61,14.69,0,5,95.73366,51.696743,0,0,11.65,11.587064,493.94696,23.799036,46.009594,46,,50.802097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/7/2023,26.56,15.210001,0,1,90.635155,45.07838,0,0,12.885,11.907589,505.85455,24.372759,47.0063,47,,52.113556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/8/2023,26.49,16.1,0,3,93.04415,49.19324,0,0,13.295,11.963125,517.8177,24.94916,48.00328,48,,53.42537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/9/2023,27.41,17.990002,0,5,94.40816,53.302998,0,0,14.700001,11.963863,529.78156,25.525597,49.000412,49,,54.737385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/10/2023,28.079998,17.7,0,3,91.26308,48.65331,0,0,14.889999,11.94163,541.7232,26.10096,49.022404,49,,54.766323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/11/2023,27.39,17.137575,0,5,94.99243,54.409008,0,0,14.263786,11.99486,553.7181,26.67889,50.019196,50,,56.07789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/12/2023,28.78,15.140001,0,0,82.72037,35.97369,0,0,13.960001,11.999881,565.71796,27.257061,51.01615,51,,57.389675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/13/2023,28.59,15.71,0,0,84.71852,38.638332,0,0,14.15,11.998337,577.7163,27.835157,52.01324,52,,58.70163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/14/2023,28.71,15.09,0,0,82.854965,36.062607,0,0,13.9,11.99926,589.7156,28.4133,53.00992,53,,60.04959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/15/2023,30.5,16.35,0,0,79.1754,33.695454,0,0,15.424999,11.850679,601.5663,28.984282,53.02873,53,,60.143642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/16/2023,30.370003,16.680002,0,0,80.39571,35.20168,0,0,15.525002,11.829053,613.3953,29.55422,53.04751,53,,60.23754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/17/2023,30.84,17.15,0,0,79.67252,34.98736,0,0,15.994999,11.707974,625.1033,30.118326,53.066093,53,,60.330467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/18/2023,32.03,18.67,0,0,78.425896,35.41853,0,0,17.349998,11.180654,636.28394,30.657026,54.00933,54,,65.04665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/19/2023,32.27,19.41,0,0,79.08727,36.900593,0,0,17.84,10.925276,647.2092,31.183422,54.025482,54,,65.12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/20/2023,31.02,19.59,0,0,84.42776,42.764008,0,0,17.305,11.202391,658.4116,31.72317,54.04204,54,,65.210205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/21/2023,30.8,18.72,0,0,83.33073,40.48552,0,0,16.759998,11.442665,669.8543,32.27449,54.058956,54,,65.294785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/22/2023,30.4,19.01,0,0,85.54171,43.298634,0,0,16.705,11.464549,681.31885,32.826866,55.0067,55,,70.03349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/23/2023,31.919998,19.39,0,0,80.42812,38.22892,0,0,17.654999,11.025711,692.34454,33.3581,55.02195,55,,70.10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano.csv,7/24/2023,32.97,18.73,0,0,74.87697,32.19045,0,0,17.85,10.919707,703.2642,33.884228,55.037052,55,,70.18526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
