site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,12/4/2012,10.89,-0.65999985,0,0,80.3286,35.12648,-53.239223,-5.49542,0.36156288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/5/2012,11.27,1.7337875,0,0,87.604866,49.282104,-52.678577,-4.2074594,0.56064725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/6/2012,10.44,0.23999977,0,0,80.84207,39.770573,-52.386734,-4.808157,0.29184306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/7/2012,9.99,-1.1973662,0,0,80.224594,39.998894,-52.209743,-4.637382,0.17698978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/8/2012,4.18,-2.12,0,0,70.83976,44.99954,-52.209743,-1.3866984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/9/2012,6.94,-2.5700002,0,0,72.49193,36.776115,-52.209743,-2.5322607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/10/2012,7.71,-2.67,0,0,72.749146,34.75389,-52.209743,-2.863396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/11/2012,9.53,-0.5,0,0,78.8567,39.07162,-52.09305,-4.6441574,0.11669488,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/12/2012,7.67,-2.2175584,0,0,74.90626,38.32464,-52.09305,-2.9748952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/13/2012,5.49,-3.54,0,0,68.92495,35.95273,-52.09305,-1.6688869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/14/2012,2.56,-1.75,0.5125,1,75.964264,50.840466,-52.09305,-0.7602784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/15/2012,4.15,1.04,11.95,24,78.49213,62.92182,-52.09305,-1.5550001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/16/2012,8.93,1.4700003,3.7375002,23,83.70397,49.798534,-52.03508,-3.672031,0.05796921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/17/2012,9.99,1.0500002,0,0,82.87944,44.55011,-51.8136,-4.2485175,0.22148205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/18/2012,9.01,0.85999966,0,0,82.16611,46.532974,-51.751015,-4.0124173,0.06258285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/19/2012,9.06,0.055962563,0,0,80.52594,43.363686,-51.68862,-4.439625,0.062394276,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/20/2012,8.6,-1.4099998,0.11666667,1,76.28732,37.652054,-51.67064,-3.712288,0.017982041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/21/2012,5.61,-0.8000002,2.6833334,23,75.6624,47.932335,-51.67064,-2.454922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/22/2012,6.02,0.3000002,0,0,78.79756,52.56551,-51.67064,-2.86,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/23/2012,6.31,-0.3000002,0,0,77.56728,48.556087,-51.67064,-3.011808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/24/2012,8.74,0.6999998,0,0,81.65856,46.55623,-51.636585,-3.9859452,0.034054708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/25/2012,8.06,1.29,0,0,86.54263,51.610992,-51.63632,-3.3847344,0.00026588258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/26/2012,10.13,4.43,0,3,91.73462,62.101765,-51.238346,-2.4520261,0.39797372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/27/2012,11.69,3.6736844,0,3,91.65869,56.016357,-50.389072,-3.1588838,0.849274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/28/2012,9.64,2.6500003,0,0,86.96616,53.6598,-50.196682,-3.3026109,0.19238922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/29/2012,13.68,1.8217759,0,0,86.715836,41.820126,-48.83634,-4.5687733,1.3603386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/30/2012,10.05,0.40999985,0,0,81.248856,41.534466,-48.61837,-4.6020284,0.21797203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/31/2012,9.99,-0.22999954,0,0,79.61653,39.00914,-48.42463,-5.0763307,0.19374262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/1/2013,10.23,-0.84000015,0.11666667,1,78.10159,36.018257,-48.200016,-4.951481,0.22461148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/2/2013,5.61,0.19000006,2.6833334,23,78.39923,53.184353,-48.200016,-2.71,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/3/2013,7.9800005,1.6600001,0,0,83.75286,53.871067,-48.200016,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/4/2013,11.09,1.04,0,0,82.85751,41.359035,-47.724987,-4.54997,0.47502986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/5/2013,14.91,1.5900002,0,0,82.22569,33.260216,-45.93264,-4.867654,1.792346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/6/2013,15.86,4.5600004,0,0,88.858826,41.733234,-43.199028,-2.916389,2.7336106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/7/2013,15.05,4.0600004,0,0,88.455086,42.251785,-40.937767,-3.2337394,2.2612605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/8/2013,13.35,2.5599995,0,0,85.947685,41.222717,-39.611423,-4.0686564,1.3263439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/9/2013,9.21,1.8400002,0,0,84.751236,50.807285,-39.512096,-3.5856717,0.09932837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/10/2013,8.29,1.5199997,0,0,83.55815,52.0998,-39.505886,-3.3787887,0.006211224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/11/2013,10.9,2.4300003,0,0,86.4732,48.286167,-39.00943,-3.7385416,0.496458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/12/2013,10.57,1.444779,0,0,85.835464,48.12949,-38.647526,-4.200707,0.36190352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/13/2013,8.35,0.26000023,0,0,80.37005,45.574306,-38.639954,-4.037429,0.007571092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/14/2013,6.19,1.6100001,0.0625,1,82.26606,59.608032,-38.639954,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/15/2013,7.55,-0.11201132,1.4375,23,83.79701,55.98172,-38.639954,-3.719813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/16/2013,5.18,-1.2707834,0,0,74.66898,47.95928,-38.639954,-2.0797782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/17/2013,6.01,-2.5200002,0,0,71.854225,39.008556,-38.639954,-2.117239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/18/2013,5.92,-2.1999998,0,0,72.54542,40.580322,-38.639954,-2.1580298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/19/2013,7.76,-3.6599998,0.45833334,1,72.04772,31.12379,-38.639954,-2.6364975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/20/2013,4.06,-0.17999995,11.191667,24,78.41292,55.662083,-38.639954,-1.9438207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/21/2013,3.7957697,1.8900001,14.950001,23,82.20937,70.743355,-38.639954,-0.9528849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/22/2013,8.9,1.5090096,0,0,87.4565,57.81745,-38.585155,-3.6406984,0.054796398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/23/2013,9.08,0.21000004,0.16250001,1,80.53234,43.308662,-38.519405,-4.3692503,0.06574971,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/24/2013,5.47,0.49000025,3.7375002,23,78.7146,55.305378,-38.519405,-2.4899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/25/2013,9.42,0.92349195,0,0,82.95278,46.56244,-38.400745,-4.129594,0.118660524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/26/2013,9.22,-2.087795,0,0,78.77889,39.85589,-38.334934,-3.8246539,0.065813035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/27/2013,7.6000004,-3.7500002,0.074999996,1,70.07546,31.11772,-38.334934,-2.5444937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/28/2013,6.48,-2.95,1.7958332,24,76.11807,36.253323,-38.334934,-2.2264261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/29/2013,7.78,0.94000006,1.6291666,23,81.79203,50.642376,-38.334934,-3.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/30/2013,9.84,-0.52999973,0,0,78.83849,38.1745,-38.171696,-4.831784,0.16324015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,1/31/2013,12.32,-0.60999966,0,0,78.3612,31.996151,-37.450024,-6.5910597,0.72167045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/1/2013,13.790001,2.3200002,0,0,85.03049,38.96,-35.98864,-4.2736177,1.4613822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/2/2013,10.41,2.1800003,0.20416667,1,87.71389,48.644524,-35.635777,-3.7621384,0.35286146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/3/2013,10.13,3.150356,4.695833,23,92.64058,64.2242,-35.31077,-3.1648126,0.32500947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/4/2013,11.72,1.4640989,0,0,84.38801,42.30233,-34.636112,-4.453295,0.67465556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/5/2013,12.62,-0.4499998,0,0,78.64166,31.853994,-33.819572,-6.909289,0.8165417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/6/2013,11.34,1.2700005,0,0,83.41254,41.63473,-33.26567,-4.481097,0.55390275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/7/2013,11.67,-0.18999958,0,0,79.61905,34.987347,-32.69784,-6.309351,0.5678289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/8/2013,10.11,-0.52001387,0,0,81.76553,42.23768,-32.48843,-5.0171237,0.2094117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/9/2013,8.98,-2.1499999,0,0,74.59425,33.97764,-32.445286,-3.665804,0.043144617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/10/2013,8.08,-2.83,0,0,72.557846,33.400543,-32.444992,-2.9923372,0.00029330835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/11/2013,5.22,-4.06,0.17083333,1,68.47245,34.46885,-32.444992,-1.4681249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/12/2013,1.03,-0.6916119,3.9291668,23,69.652214,62.0242,-32.444992,-0.3081124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/13/2013,7.75,-2.1400003,0,0,74.06767,36.700886,-32.444992,-3.0365267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/14/2013,8.41,-2.8999999,0,0,72.540955,32.483208,-32.43756,-3.1342263,0.0074314717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/15/2013,10.44,-3.7699997,0,0,70.88965,25.94989,-32.228073,-4.044588,0.20948622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/16/2013,10.83,-2.9099998,0,0,72.97383,27.754364,-31.936628,-4.5596,0.2914447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/17/2013,12.06,-3.21,0,0,72.02199,24.69228,-31.39689,-5.302135,0.5397381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/18/2013,9.14,-2.1500003,0,0,74.64337,33.634975,-31.339334,-3.7572718,0.057555392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/19/2013,9.61,-1.155768,0,0,80.645256,41.819157,-31.218948,-4.409541,0.12038616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/20/2013,11.05,-3.25,0,0,72.12744,26.35788,-30.893686,-4.59458,0.32526225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/21/2013,10.35,-0.32999992,0.1,1,79.39335,37.6991,-30.635141,-5.2736425,0.2585441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/22/2013,6.79,0.11000013,2.3,23,78.997406,49.29136,-30.635141,-3.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/23/2013,4.51,-1.1379582,0,0,74.81898,51.775337,-30.635141,-1.8006597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/24/2013,3.42,-1.92,0.11666667,1,74.544754,47.820843,-30.635141,-1.0951686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/25/2013,4.98,0.49000025,2.6833334,23,78.16612,56.82479,-30.635141,-2.245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/26/2013,6.49,-0.32000017,0,0,77.6741,47.95358,-30.635141,-3.0925183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/27/2013,9.63,0.37288556,0,0,83.36023,46.602215,-30.491636,-4.485051,0.14350587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,2/28/2013,11.58,-1.5500002,0,0,82.67244,30.505709,-30.003578,-5.5945473,0.48805785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/1/2013,10.67,3.42,0,0,89.08009,54.18165,-29.51193,-3.1333518,0.49164832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/2/2013,12.21,3.4800005,0,0,88.92578,49.052933,-28.496805,-3.3498735,1.0151261,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/3/2013,14.39,1.9818947,0,0,86.68043,40.491325,-26.851425,-4.558673,1.6453803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/4/2013,14.99,-0.25,0,0,77.52029,27.313435,-25.248404,-8.975072,1.6030215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/5/2013,14.97,0.06000042,0.19166666,1,83.12359,28.257442,-23.619265,-5.825862,1.6291382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/6/2013,9.08,3.2200003,5.2458334,24,90.06393,58.91282,-23.519743,-2.8304777,0.09952217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/7/2013,7.37,5.05,19.6375,24,93.087105,78.57188,-23.519743,-1.1599998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/8/2013,11.04,6.54,9.15,24,97.39598,71.845604,-22.492899,-1.2231555,1.0268445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/9/2013,10.869999,6.148699,12.270834,24,98.22688,74.8091,-21.620586,-1.488338,0.872312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/10/2013,11.27,4.7292757,4.5041666,23,93.93907,62.5045,-20.803177,-2.4529529,0.81740963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/11/2013,14.4,3.0699997,0,0,86.49012,40.17671,-18.995586,-3.8574097,1.8075902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/12/2013,15.83,3.7000003,0,0,86.662186,38.390457,-16.468426,-3.53784,2.5271602,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/13/2013,13.03,4.6683445,0,5,93.32961,55.38259,-14.955514,-2.667916,1.512912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/14/2013,12.76,3.2800002,0,0,88.158356,46.24701,-13.760492,-3.544979,1.1950213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/15/2013,11.93,1.617057,0,0,86.40415,45.227646,-13.011681,-4.40766,0.74881154,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/16/2013,11.1,-0.29866713,0,0,80.176384,37.069527,-12.59014,-5.8261204,0.42154062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/17/2013,10.2,-2.0999994,0.3375,1,79.82568,31.573898,-12.393393,-4.426016,0.19674794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/18/2013,4.1,2.23,8.041667,24,81.39805,71.30933,-12.393393,-0.93499994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/19/2013,7.5,1.5900002,6.4208336,23,83.27583,55.069298,-12.393393,-2.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/20/2013,14.42,1.0699997,0.2375,1,81.34008,32.713936,-10.849708,-5.1313148,1.5436853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/21/2013,11.15,1.6800003,5.4625,23,84.499306,43.986984,-10.325816,-4.2111087,0.52389115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/22/2013,16.63,0.7199998,0,0,78.1298,26.59241,-7.9852476,-5.6144314,2.3405683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/23/2013,15.43,1.8500004,0.2,1,85.95978,32.82735,-5.9526663,-4.7574186,2.032581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/24/2013,12.8,5.1,4.954167,24,96.004196,55.25828,-4.4565625,-2.3538961,1.4961039,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/25/2013,8.64,6.5523076,8.145833,23,97.76615,86.41522,-4.358464,-0.9457478,0.09809883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/26/2013,13.209999,4.3908877,0,5,93.54125,55.318825,-2.819528,-2.8706203,1.5389358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/27/2013,11.39,3.1899996,0,0,88.39685,50.429134,-2.1187901,-3.3992624,0.7007379,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/28/2013,11.3,2.7399998,0.46666667,1,90.00612,48.49154,-1.482692,-3.643902,0.63609815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/29/2013,7.3,5.03,10.945833,24,92.11287,78.74865,-1.482692,-1.1349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
