site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,11/24/2019 12:00:00 AM,20,9.3,1.4708333,4,94.227066,47.21803,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/25/2019 12:00:00 AM,16.78,9.050001,34.19583,24,100,60.00522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/26/2019 12:00:00 AM,13.59,9.700001,8.433333,24,100,81.14534,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/27/2019 12:00:00 AM,17.35,9.47,0,7,99.74876,59.67707,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/28/2019 12:00:00 AM,17.53,9.86,0.34166667,7,100,61.022133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/29/2019 12:00:00 AM,17.68,10.060001,7.8583336,24,100,61.434246,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/30/2019 12:00:00 AM,16.97,9.371346,0.05,9,100,63.85604,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/1/2019 12:00:00 AM,16.14,8.21,1.15,24,98.16882,58.24529,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/2/2019 12:00:00 AM,14.02,7.2999997,0,7,98.02973,62.651398,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/3/2019 12:00:00 AM,17.29,9.64,0,7,100,60.92936,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/4/2019 12:00:00 AM,16.88,5.6184025,0,6,98.93483,58.640354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/5/2019 12:00:00 AM,10.33,4.81,0,5,92.762665,63.6324,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/6/2019 12:00:00 AM,12.9,4.7199993,0.14166667,4,100,52.84886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/7/2019 12:00:00 AM,14.119999,10.32,3.2583332,24,100,82.71268,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/8/2019 12:00:00 AM,16.11,10,0,9,100,69.12167,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/9/2019 12:00:00 AM,16.13,9.31,0.15416667,9,100,64.6911,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/10/2019 12:00:00 AM,15.16,7.3947635,3.8375,24,100,65.893936,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/11/2019 12:00:00 AM,12.26,5.9499855,6.820833,24,97.12727,66.188515,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/12/2019 12:00:00 AM,9.68,5.31,2.6541667,24,94.01593,69.74891,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/13/2019 12:00:00 AM,11.36,5.4700003,2.2875001,24,94.459404,63.351494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/14/2019 12:00:00 AM,11.96,5.12,17.345833,23,93.36465,58.735985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/15/2019 12:00:00 AM,15.1,5.8099995,0,3,93.00855,50.032997,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/16/2019 12:00:00 AM,16.85,8.24,0,6,97.23908,55.257946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/17/2019 12:00:00 AM,17.75,10.6,0,9,100,64.24826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/18/2019 12:00:00 AM,18.27,10.43,0,7,100,60.638023,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/19/2019 12:00:00 AM,16.73,10.94,0,11,100,71.88712,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/20/2019 12:00:00 AM,15.31,10.79648,0.083333336,13,100,79.21836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/21/2019 12:00:00 AM,15.73,9.950001,2.1791668,24,100,70.83686,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/22/2019 12:00:00 AM,16.25,10.50611,7.254167,24,100,73.728134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/23/2019 12:00:00 AM,16.37,6.5415983,28.270834,24,100,64.6436,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/24/2019 12:00:00 AM,13.37,5.37,6.6124997,24,93.3314,54.469986,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/25/2019 12:00:00 AM,13.84,7.0200005,0,7,97.41966,61.796497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/26/2019 12:00:00 AM,14.690001,6.3167467,0,6,97.30752,59.388996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/27/2019 12:00:00 AM,13.35,4.9869533,0,3,92.6517,53.173267,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/28/2019 12:00:00 AM,11.73,1.8863617,0.09166667,2,90.00464,52.523876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/29/2019 12:00:00 AM,7.8100004,0.8700001,2.1083333,23,81.6316,50.185932,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/30/2019 12:00:00 AM,5.02,1.3899999,0,0,80.46352,62.240963,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/31/2019 12:00:00 AM,6.16,1.1399999,0,0,81.044945,56.89209,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/1/2020 12:00:00 AM,8.87,1.7399998,0,0,84.3783,51.38849,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/2/2020 12:00:00 AM,12.89,4.2699995,0,1,90.69746,50.581383,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/3/2020 12:00:00 AM,11.04,3.7600002,0,0,89.951775,54.677273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/4/2020 12:00:00 AM,13.95,3.54,0,0,88.08157,43.54929,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/5/2020 12:00:00 AM,13.03,3.6680925,0,3,93.14279,55.00324,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/6/2020 12:00:00 AM,11.7,1.8772342,0,0,85.974655,45.077114,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/7/2020 12:00:00 AM,6.99,1,0,0,81.402145,53.42886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/8/2020 12:00:00 AM,11.44,1.0900002,0,0,82.93142,40.59241,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/9/2020 12:00:00 AM,12.12,2.9300003,0,0,87.51593,46.709,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/10/2020 12:00:00 AM,12.31,3.58,0,0,89.14986,49.200058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/11/2020 12:00:00 AM,12.89,3.7300005,0,0,89.27269,47.932766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/12/2020 12:00:00 AM,12.860001,4.1600003,0,1,90.4227,50.138844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/13/2020 12:00:00 AM,12.91,5.1000004,0,3,92.890884,54.826736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/14/2020 12:00:00 AM,10.85,4.98,0,5,93.212715,62.500084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/15/2020 12:00:00 AM,14.190001,4.2600007,0,0,89.776634,45.972153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/16/2020 12:00:00 AM,14.03,4.7200003,0,3,91.120514,48.68954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/17/2020 12:00:00 AM,13.32,5.0300007,0,3,92.45836,52.87072,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/18/2020 12:00:00 AM,13.07,4.17,0,1,90.33221,49.440105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/19/2020 12:00:00 AM,12.129999,4.4899993,0,3,91.62595,54.547318,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/20/2020 12:00:00 AM,12.16,5.24,0,6,93.61456,58.60992,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/21/2020 12:00:00 AM,9.89,5.7879887,0,8,96.96443,76.4368,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/22/2020 12:00:00 AM,11.08,4.88,0,5,92.92324,60.934532,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/23/2020 12:00:00 AM,12.91,4.42,0,3,91.08368,51.26645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/24/2020 12:00:00 AM,15.51,5.73972,0,3,92.448364,48.305378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/25/2020 12:00:00 AM,13.14,4.4700003,0,3,91.08427,50.678833,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/26/2020 12:00:00 AM,14.89,5.8499994,0,4,93.33307,51.032024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/27/2020 12:00:00 AM,13.280001,6.9900002,0,7,97.74506,64.17278,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/28/2020 12:00:00 AM,13.7,6.69,0,7,96.63757,60.47465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/29/2020 12:00:00 AM,14.97,7.3900003,0.09583333,7,97.36982,58.8855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/30/2020 12:00:00 AM,15.55,8.379054,2.2041667,23,99.38141,61.942505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/31/2020 12:00:00 AM,16.3,6.4560356,0,5,94.77275,51.31778,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/1/2020 12:00:00 AM,13.66,5.2199993,0,3,92.730156,52.55554,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/2/2020 12:00:00 AM,16,7.75,0,6,97.11936,56.348133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/3/2020 12:00:00 AM,16.5,9.65855,0,8,100,65.81955,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/4/2020 12:00:00 AM,17.46,7.196657,0.12916666,6,96.495705,53.045868,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/5/2020 12:00:00 AM,19.3,3.534172,3.0874999,24,84.9333,33.38688,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/6/2020 12:00:00 AM,7.58,2.5266426,2.6833334,23,86.557846,62.235596,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/7/2020 12:00:00 AM,6.8200006,1.7900002,0,0,83.28206,58.531906,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/8/2020 12:00:00 AM,11.98,2.13,0,0,85.478386,43.497272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/9/2020 12:00:00 AM,13.63,4.95,0,3,92.03427,51.28925,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/10/2020 12:00:00 AM,14.14,5.0600004,0,3,91.93027,49.943993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/11/2020 12:00:00 AM,15.27,6.1100006,0,3,93.62072,50.859474,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/12/2020 12:00:00 AM,18.83,9.82,0,5,98.01372,54.70175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/13/2020 12:00:00 AM,18.18,7.7344084,0,5,95.68677,50.817917,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/14/2020 12:00:00 AM,15.57,6.3899994,0.26666668,6,94.02216,51.08136,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/15/2020 12:00:00 AM,15.18,6.3199997,6.1333337,23,94.27826,52.265865,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/16/2020 12:00:00 AM,14.6,5.8661695,0,5,94.28475,53.44175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/17/2020 12:00:00 AM,14.12,4.45,0,1,90.33472,47.09104,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/18/2020 12:00:00 AM,15.98,5.9500003,0,3,92.357,47.414906,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/19/2020 12:00:00 AM,17.16,6.9400005,0,3,93.31889,47.58292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/20/2020 12:00:00 AM,16.37,5.688122,0,5,95.74164,53.044773,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/21/2020 12:00:00 AM,12.03,4.6,0,3,91.954025,55.5301,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/22/2020 12:00:00 AM,14.530001,3.1700006,0,0,86.63563,40.191036,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/23/2020 12:00:00 AM,13.12,4.1099997,0,1,90.14452,48.96977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/24/2020 12:00:00 AM,18.59,4.2700005,0,0,85.03858,32.55626,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/25/2020 12:00:00 AM,19.79,9.18,0,3,94.36635,47.521572,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/26/2020 12:00:00 AM,20.06,7.925888,0.09583333,4,92.308716,43.987408,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/27/2020 12:00:00 AM,17.81,4.616791,2.2791667,24,90.42535,42.14329,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/28/2020 12:00:00 AM,12,3.3500004,2.0583332,24,88.658424,49.133312,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/29/2020 12:00:00 AM,14.86,4.8599997,7.666667,23,90.7438,46.406475,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/1/2020 12:00:00 AM,13.32,3.5,0,0,88.418076,45.416355,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/2/2020 12:00:00 AM,16.82,7.3899994,0,6,95.02033,51.05559,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/3/2020 12:00:00 AM,18.61,8.365489,0.4375,7,100,59.643127,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/4/2020 12:00:00 AM,15.1,5.800932,10.133333,24,96.74607,57.310658,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/5/2020 12:00:00 AM,13.15,4.5399995,1.6291666,23,91.26367,50.994724,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/6/2020 12:00:00 AM,13.98,5.9400005,0.35416666,6,94.40472,55.088074,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/7/2020 12:00:00 AM,16.98,6.4439054,8.341666,24,95.71051,52.13839,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/8/2020 12:00:00 AM,14.16,5.1199994,4.5041666,23,92.072586,50.16576,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/9/2020 12:00:00 AM,11.72,5.237886,0,5,94.2947,61.62439,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/10/2020 12:00:00 AM,13.56,3.8100004,0,0,89.073326,46.03791,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/11/2020 12:00:00 AM,15.58,3.5599995,0,0,86.58794,38.59361,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/12/2020 12:00:00 AM,16.19,5.3700004,0,1,90.56405,44.067116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/13/2020 12:00:00 AM,19.87,8.98,0,4,93.675354,46.311172,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/14/2020 12:00:00 AM,20.12,11.49,0,7,99.702225,57.398064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
