site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,11/30/2021,2.65,-1.4896742,28.175001,23,74.14177,62.00486,-33.525993,-0.84819484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/1/2021,3,-2.26,0,0,71.92974,47.086327,-34.381508,-0.8555133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/2/2021,5.44,-0.3800001,0.44583333,1,82.38584,50.579037,-36.923912,-2.5424056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/3/2021,8.25,2.8900003,10.941667,24,87.08679,60.036266,-39.598083,-2.6741695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/4/2021,5.85,2.1387725,15.8125,23,85.74561,70.72925,-41.453697,-1.8556137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/5/2021,5.92,1.4899998,1.4833332,1,81.69814,59.794815,-43.668697,-2.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/6/2021,6.57,0.98582864,34.908333,24,83.89041,61.369316,-46.460785,-2.792086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/7/2021,2.71,0.22642033,18.208334,23,75.51963,65.347755,-47.702576,-1.2417899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/8/2021,2.77,-0.21000004,0.079166666,1,73.43918,59.28101,-48.989975,-1.2873993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/9/2021,6.82,-1.27,3.3375,24,76.573845,42.555775,-51.86466,-2.8746848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/10/2021,6.83,-0.4848516,35.4,24,81.37772,54.158447,-55.053303,-3.1886427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/11/2021,5.49,-1.5100001,12.595833,24,74.67847,44.75269,-57.206165,-2.152864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/12/2021,3.2200003,0.81000006,16.495834,24,76.601616,64.48697,-58.411167,-1.205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/13/2021,2.6,0.72,2.4916666,23,76.67054,65.913155,-59.351166,-0.93999994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/14/2021,5.21,1.1300001,0,0,86.85478,59.96104,-61.391167,-2.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/15/2021,6.51,2.953876,0,0,89.021835,75.339005,-63.169228,-1.7780623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/16/2021,6.59,2.33,0,0,84.47311,62.686367,-65.299225,-2.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/17/2021,5.32,2.3249266,0,0,83.956795,69.49174,-66.79676,-1.4975369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/18/2021,6.55,0.35637596,0,0,82.56819,58.318626,-69.89357,-3.0968122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/19/2021,2.55,-0.01999998,0,0,73.54971,61.144386,-71.158646,-1.2650778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/20/2021,5.69,-0.75,0,0,75.86626,47.970623,-73.67232,-2.5136726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/21/2021,7.7199993,0.37541446,0.041666668,1,80.86531,49.019794,-77.34461,-3.6722927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/22/2021,2.68,-0.01999998,0.9916667,24,73.755554,60.751526,-78.67468,-1.3300741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/23/2021,6.11,-0.3499999,0.8208334,24,77.26134,48.858658,-81.56416,-2.8894813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/24/2021,6.18,-1.04,1.2458333,23,86.043465,45.249348,-84.20907,-2.644903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/25/2021,7.24,3.8900003,0,0,89.05853,70.58576,-85.88407,-1.6749997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/26/2021,9.38,4.26,0.4958333,4,95.25709,64.11688,-88.258095,-2.3740234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/27/2021,9.51,6.7700005,11.937499,24,97.91586,81.27888,-89.21202,-0.9539231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/28/2021,8.69,4.6588616,12.525001,24,96.92262,83.52181,-91.16854,-1.9565165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/29/2021,9.14,3.8900003,5.9416666,24,90.42007,62.75747,-93.66977,-2.5012286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/30/2021,9.97,4.3497047,0,6,94.60302,69.79603,-96.13466,-2.46489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/31/2021,9.71,3.4300003,0,0,89.025925,57.77889,-99.04185,-2.9071894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/1/2022,14.87,6.1500006,0,5,94.15185,52.626514,-100.6956,-1.6537552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/2/2022,17.98,8.183536,0,5,97.07467,53.60331,-100.6956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/3/2022,16.83,6.2101183,0,3,93.18032,47.723156,-102.33465,-1.6390483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/4/2022,10.99,5.39,0,6,94.2991,64.45628,-104.336426,-2.0017767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/5/2022,12.34,4.062012,0,6,98.1777,68.408195,-107.33773,-3.0013018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/6/2022,10.31,2.8578553,0,0,87.94435,53.14929,-106.979706,-3.3680482,0.35802457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/7/2022,7.0999994,2.1299999,0,0,86.70481,59.60359,-106.979706,-2.485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/8/2022,4.76,1.5736097,0.16250001,1,87.231995,76.20607,-106.979706,-1.5931953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/9/2022,3.1100001,0.045651466,4.375,24,77.66155,68.305305,-106.979706,-1.5321743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/10/2022,6.14,-1,15.079166,24,75.680145,45.545204,-106.979706,-2.640028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/11/2022,2.7235944,0.089999974,9.583333,23,80.393776,67.5625,-106.979706,-1.3167973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/12/2022,2.8099997,1.4200888,0,0,83.32716,75.37409,-106.979706,-0.69495535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/13/2022,2.12,0.7225743,0,0,76.02698,71.6911,-106.979706,-0.69871277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/14/2022,3.71,0.21000004,0,0,75.84458,59.059685,-106.979706,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/15/2022,8.29,0.78999996,0,0,84.780106,48.328312,-106.9741,-3.7443933,0.0056066653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/16/2022,10.53,4.01,0,1,90.640465,58.00899,-106.48323,-2.7691333,0.49086648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/17/2022,12.07,2.6800003,0,0,86.880066,45.70442,-105.60118,-3.8129497,0.88205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/18/2022,7.0300007,0.9379591,0,0,84.63163,60.587685,-105.60118,-3.046021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/19/2022,7.92,-0.26000023,0,0,78.83474,44.32341,-105.60118,-3.834132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/20/2022,7.35,-0.5,0.25,1,77.88117,44.73485,-105.60118,-3.4409235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/21/2022,5.68,-1.25,6.0125,24,74.62824,45.522648,-105.60118,-2.3277345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/22/2022,2.83,-2.7020557,6.0375004,23,74.061844,60.48925,-105.60118,-0.7238629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/23/2022,2.24,-3.55,0,0,65.997086,42.458405,-105.60118,-0.4332988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/24/2022,4.03,-2.16,0.20833333,1,70.55522,45.15959,-105.60118,-1.3118659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/25/2022,1.1599998,-3.5200732,4.7916665,23,66.30738,52.20128,-105.60118,-0.14375842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/26/2022,3.5900002,-4.74,0,0,67.53861,34.833355,-105.60118,-0.7735955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/27/2022,8.54,-1.75,0,0,75.41943,36.45168,-105.58701,-3.5579786,0.014169094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/28/2022,9.02,-1.3599999,0.25,1,76.5645,36.866257,-105.536896,-3.9692101,0.050115652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/29/2022,6.6,-1.3600001,5.75,23,75.189186,42.69492,-105.536896,-2.7361808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/30/2022,1.67,-1.62,0,0,68.3295,53.80802,-105.536896,-0.42384496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,1/31/2022,9.06,-2.0600002,0.26250002,1,79.18654,34.13301,-105.486374,-3.741331,0.050521616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/1/2022,6.7,1.0371599,6.704167,24,83.31029,59.248173,-105.486374,-2.83142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/2/2022,1.72,0.49795926,15.333334,23,74.41392,70.257645,-105.486374,-0.61102045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/3/2022,7.4800005,-0.70000005,0,0,77.467285,43.464252,-105.486374,-3.4199514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/4/2022,9.03,0.020000458,0,0,80.03432,42.594955,-105.4275,-4.446126,0.058873452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/5/2022,9.6,-0.3699999,0,0,79.19935,39.429146,-105.29911,-4.750251,0.12838522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/6/2022,10.58,1.7700005,0,0,84.77142,46.12975,-104.92133,-4.0272245,0.37777525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/7/2022,11.67,0.8530627,0.3125,1,87.521835,47.949112,-104.29875,-4.785885,0.6225838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/8/2022,7.69,-0.32000017,7.1875,23,78.54991,44.66537,-104.29875,-3.691392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/9/2022,5.07,-0.84000015,0,0,74.987564,49.17794,-104.29875,-2.1746955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/10/2022,13.57,1.9499998,0,0,84.22852,38.128574,-102.963776,-4.4750214,1.3349783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/11/2022,13.39,2.3100004,0,0,85.27468,40.073856,-101.65276,-4.2289844,1.3110155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/12/2022,10.84,1.3699999,0,0,83.72909,43.514626,-101.22691,-4.30915,0.42585006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/13/2022,7.8900003,1.7100003,0,0,83.8295,54.446365,-101.22691,-3.09,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/14/2022,8.97,1.9800003,0,0,85.03535,52.330677,-101.15961,-3.4276967,0.06730333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/15/2022,8.94,1.4499998,0.6458333,1,83.65604,49.6651,-101.100624,-3.6860147,0.058985263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/16/2022,8.05,1.75,15.204166,24,84.02377,54.136353,-101.100426,-3.1498017,0.0001984142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/17/2022,7.58,1.6000001,8.05,23,83.354454,54.860275,-101.100426,-2.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/18/2022,9.66,0.9399996,0,0,82.54434,45.004684,-100.94242,-4.2019954,0.15800455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/19/2022,15.68,3.9300003,0,0,87.43255,39.743496,-98.43253,-3.3651106,2.5098894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/20/2022,13.72,4.3499994,0,1,90.38133,48.017223,-96.68662,-2.9390879,1.7459124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/21/2022,12.62,4.7345862,0.48333335,4,92.48162,54.82357,-95.33321,-2.5892963,1.3534102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/22/2022,8.2,1.6464648,11.504167,24,90.34232,68.25452,-95.33016,-3.2737155,0.0030517823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/23/2022,4.54,1.1500001,8.9125,23,79.27454,62.32717,-95.33016,-1.6949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/24/2022,9.23,1.9200001,0,0,84.96429,51.15825,-95.22668,-3.5515182,0.103481464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/25/2022,13.38,0.8285664,0,0,83.5021,37.377235,-94.07365,-5.122685,1.1530317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/26/2022,10.67,-1.2478542,0.42083335,1,78.06119,34.90706,-93.77456,-5.075486,0.2990849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/27/2022,6.05,-2.5,10.229167,24,71.93857,39.00432,-93.77456,-2.140497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,2/28/2022,3.11,-0.3599999,12.791667,24,73.59482,57.36202,-93.77456,-1.3936743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/1/2022,5.9,-1.7902215,3.2583332,23,76.61617,48.51847,-93.77456,-2.2632637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/2/2022,2.23,-2.48,0,0,67.24567,47.74482,-93.77456,-0.5279087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/3/2022,4.67,-2.08,0,0,71.52651,44.032986,-93.77456,-1.6154741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/4/2022,7.82,-1.4000001,0,0,75.932274,39.544964,-93.77456,-3.3162906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/5/2022,7.05,-0.84000015,0.67083335,1,76.8228,43.93806,-93.77456,-3.149715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/6/2022,1.1599998,-1.0399998,16.0125,24,68.79327,58.638584,-93.77456,-0.30581814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/7/2022,4.28,-1.8800001,13.537499,24,71.537544,45.93209,-93.77456,-1.4868832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/8/2022,3.12,-3.0153697,2.875,24,68.57331,45.704224,-93.77456,-0.79330176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/9/2022,0.8000001,-3.67,2.2041667,23,63.325565,44.77729,-93.77456,-0.071588375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/10/2022,2.6599998,-2.7899997,0,0,69.86857,45.21018,-93.77456,-0.64913756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/11/2022,6.85,-2.2656796,0,0,76.05302,43.298996,-93.77456,-2.5737245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/12/2022,4.87,-3.5284753,0,0,68.400475,37.39222,-93.77456,-1.4119763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/13/2022,4.64,-4.93,0,0,64.79678,32.299797,-93.77456,-1.1248485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/14/2022,7.3099995,-3.6699998,0,0,70.090416,31.938187,-93.77456,-2.4333377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/15/2022,10.02,-3.5500002,0,0,73.204315,27.325323,-93.624214,-3.849698,0.15034641,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/16/2022,11.62,0.7600002,0,0,82.04723,38.751514,-93.02088,-4.8266664,0.6033333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/17/2022,13.54,0.3800001,0,0,80.23998,32.507385,-91.85479,-5.4139056,1.1660942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/18/2022,13.12,2.87,0.22083335,1,86.89236,43.2479,-90.57604,-3.8462489,1.2787511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/19/2022,9.33,3.0462575,5.1333337,24,90.78432,63.49798,-90.43529,-3.001119,0.14075209,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/20/2022,6.2299995,-1.0555613,1.2458333,23,84.58063,65.12636,-90.43529,-2.663686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/21/2022,5.09,-2.1099997,0,0,71.92665,42.905247,-90.43529,-1.7991738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/22/2022,6.1799994,-2.6299999,0,0,71.73972,38.178688,-90.43529,-2.1675591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
