site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,11/13/2013 12:00:00 AM,17.28,14.120001,4.25,24,100,91.950005,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/14/2013 12:00:00 AM,18.76,14.640001,22.995832,24,100,85.56385,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/15/2013 12:00:00 AM,20.720001,11.942279,5.3583336,24,100,68.624985,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/16/2013 12:00:00 AM,20.29,10.51,25.245834,24,96.73935,51.636665,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/17/2013 12:00:00 AM,18.29,11.310001,27.408335,24,100,65.69619,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/18/2013 12:00:00 AM,18.42,11.193315,0,13,100,78.90383,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/19/2013 12:00:00 AM,18.09,10.01,0.7166667,7,100,59.159584,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/20/2013 12:00:00 AM,18.61,14.043638,17.1875,24,100,88.48377,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/21/2013 12:00:00 AM,19.66,12.367279,16.775,24,100,69.036064,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/22/2013 12:00:00 AM,17.83,10.000267,13.795833,24,100,68.93962,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/23/2013 12:00:00 AM,17.87,8.65,11.116667,24,100,52.96367,-0.34840107,-0.34840107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/24/2013 12:00:00 AM,16.18,8.254276,4.6666665,24,100,74.88611,-1.0637918,-0.7153907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/25/2013 12:00:00 AM,15.040001,7.0900006,6.0958333,24,96.48866,56.909466,-2.7483332,-1.6845415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/26/2013 12:00:00 AM,13.79,6.2560954,3.8041668,24,99.518776,66.71122,-4.9958944,-2.2475615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/27/2013 12:00:00 AM,10.08,5.13108,6.0249996,24,94.85883,69.90653,-7.353652,-2.3577578,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/28/2013 12:00:00 AM,9.8,4.33,1.9166667,23,91.42327,62.83241,-10.030916,-2.6772637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/29/2013 12:00:00 AM,13.87,3.2300005,0.1,1,87.70995,42.46403,-14.238799,-4.207883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/30/2013 12:00:00 AM,14.16,6.22,2.5833333,24,95.00404,55.865044,-16.53553,-2.2967312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/1/2013 12:00:00 AM,14.8,7.87,7.8541665,24,98.84318,62.44721,-17.57779,-1.0422587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/2/2013 12:00:00 AM,16.97,10.940001,31.008333,24,100,70.54667,-17.57779,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/3/2013 12:00:00 AM,16.54,10.087781,6.375,24,100,87.056725,-17.57779,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/4/2013 12:00:00 AM,15.67,9.108329,16.579166,24,100,65.892586,-17.57779,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/5/2013 12:00:00 AM,15.16,7.787294,0,6,98.997635,61.949394,-18.695139,-1.1173496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/6/2013 12:00:00 AM,15.290001,6.5000005,0,5,94.63648,52.745235,-20.843372,-2.1482332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/7/2013 12:00:00 AM,16.17,4.92,0,0,89.41319,42.218918,-24.186874,-3.343501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/8/2013 12:00:00 AM,14,6.1276045,0,5,96.07764,58.4793,-26.538574,-2.3517005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/9/2013 12:00:00 AM,16.08,4.42,0,0,88.22492,40.458805,-30.222256,-3.6836805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/10/2013 12:00:00 AM,14.61,4.9299994,0,4,96.57186,47.614185,-33.43967,-3.2174134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/11/2013 12:00:00 AM,16.49,9.14327,0,9,100,67.74505,-33.43967,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/12/2013 12:00:00 AM,15.689999,7.8647203,0,6,98.23851,59.217514,-34.497078,-1.0574086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/13/2013 12:00:00 AM,18.15,6.1000004,0,1,94.50554,40.47215,-37.052097,-2.5550182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/14/2013 12:00:00 AM,14.15,8.17,0,9,100,67.43487,-37.82901,-0.77691364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/15/2013 12:00:00 AM,14.91,7.32,0,6,97.244606,58.755493,-39.327164,-1.4981525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/16/2013 12:00:00 AM,14.81,6.93,0,6,97.99108,57.01635,-41.129143,-1.8019803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/17/2013 12:00:00 AM,14.809999,9.49,0,11,100,72.73785,-41.129143,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/18/2013 12:00:00 AM,15.52,7.7017317,0,6,100,64.05848,-42.32399,-1.1948481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/19/2013 12:00:00 AM,15.58,5.9857264,0,3,93.90407,50.844116,-44.868355,-2.5443656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/20/2013 12:00:00 AM,16.51,4.1800003,0,0,87.04902,38.192535,-48.74944,-3.8810842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/21/2013 12:00:00 AM,16.81,5.0399995,0,0,88.86437,40.623943,-52.04675,-3.2973106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/22/2013 12:00:00 AM,16.16,5.75,0,3,91.60034,45.84995,-54.79303,-2.746281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/23/2013 12:00:00 AM,16.22,5.7700005,0,3,91.57491,45.72548,-57.52747,-2.7344396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/24/2013 12:00:00 AM,13.75,6.14,0,5,95.12093,57.125618,-59.853317,-2.3258471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/25/2013 12:00:00 AM,13.58,4.9300003,0,4,92.016754,51.374905,-62.968582,-3.1152663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/26/2013 12:00:00 AM,17.07,8.700001,0.54583335,7,100,56.734993,-63.26826,-0.29967737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/27/2013 12:00:00 AM,16.35,9.297825,12.554167,24,100,81.922874,-63.26826,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/28/2013 12:00:00 AM,15.23,8.28,0,6,99.48691,62.866737,-63.955666,-0.6874039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/29/2013 12:00:00 AM,15.59,7.1399994,0,5,95.998344,54.843174,-65.61504,-1.6593788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/30/2013 12:00:00 AM,16.19,6.0300007,0,4,97.12984,47.013405,-68.154655,-2.53961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/31/2013 12:00:00 AM,14.68,9.18,0.20416667,9,100,71.33919,-65.2299,0,2.924756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/1/2014 12:00:00 AM,13.19,9.987012,4.7666664,24,100,86.8494,-62.646637,0,2.5832615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/2/2014 12:00:00 AM,13.35,8.909631,1.6291666,24,100,80.352554,-60.521038,-0.0945847,2.1256006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/3/2014 12:00:00 AM,15.609999,7.7599998,0,7,97.637024,58.11904,-57.742516,-1.1464784,2.7785213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/4/2014 12:00:00 AM,16.49,8.370001,0,6,98.113976,57.550686,-54.29291,-0.6103952,3.4496043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/5/2014 12:00:00 AM,17.64,8.15,0.16666667,6,99.85443,51.44263,-50.36462,-0.8167069,3.928293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/6/2014 12:00:00 AM,15.800001,9.502472,4.0125003,24,100,74.71413,-46.718628,0,3.6459923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/7/2014 12:00:00 AM,15.52,8.470001,4.1208334,23,99.66113,62.61739,-43.708553,-0.514925,3.0100746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/8/2014 12:00:00 AM,16.02,7.8699994,0,6,97.41503,56.911,-40.68973,-1.0561783,3.018822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/9/2014 12:00:00 AM,15.91,8.3,0,7,98.71429,59.79979,-37.557297,-0.67256474,3.1324346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/10/2014 12:00:00 AM,15.800001,8.330001,0,6,98.936104,60.48019,-34.467022,-0.6447239,3.0902758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/11/2014 12:00:00 AM,16.23,7.8099995,0,5,96.97452,55.671562,-31.367432,-1.1104105,3.0995896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/12/2014 12:00:00 AM,15.74,6.84,0,6,95.01559,52.66779,-28.81929,-1.9018574,2.5481424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/13/2014 12:00:00 AM,14.59,8.05,0,7,99.54235,64.53262,-26.434772,-0.8854811,2.3845184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/14/2014 12:00:00 AM,15.14,7.85,0,7,98.42552,60.75409,-23.853481,-1.0637085,2.5812914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/15/2014 12:00:00 AM,16.46,8.75,0.20416667,7,100,59.805714,-20.2495,-0.25101924,3.6039803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/16/2014 12:00:00 AM,15.6,9.213861,4.695833,23,100,76.49832,-16.847813,0,3.4016867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/17/2014 12:00:00 AM,16.58,7.7367616,0,5,96.86065,54.90176,-13.603701,-1.1775064,3.2441125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/18/2014 12:00:00 AM,16.81,6.1800003,0,4,93.82576,45.439495,-10.738498,-2.449797,2.8652027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/19/2014 12:00:00 AM,16.72,9.47,0.50416666,7,100,62.723846,-6.6487427,0,4.089755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/20/2014 12:00:00 AM,17.19,11.255193,12.266666,24,100,87.74961,-1.4313898,0,5.217353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/21/2014 12:00:00 AM,17.58,10.17,16.975,24,100,62.568718,0,0,4.8697557,6.868902,6.868902,0.32551986,10.20713,10,,1.8374361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/22/2014 12:00:00 AM,14.039999,9.566568,35.554165,24,100,82.73652,0,0,2.7980394,3.7227502,10.591652,0.50194234,10.53774,10,,2.1126683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/23/2014 12:00:00 AM,15.199999,7.933018,0,6,100,64.952896,0,-0.99312353,2.6403666,3.3025198,13.894172,0.65845007,11.146459,11,,2.6194267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/24/2014 12:00:00 AM,14.42,6.82,0.59583336,6,97.179886,58.080387,0,-1.8710799,1.9289198,1.4603796,15.354551,0.727658,11.227663,11,,2.6870294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/25/2014 12:00:00 AM,14.93,7.4254293,13.704167,24,100,71.01298,0,-1.4135292,2.3387568,2.5800593,17.93461,0.84992796,11.371128,11,,2.806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/26/2014 12:00:00 AM,11.77,6.2655187,0,6,97.62537,69.28078,0,-2.0579085,0.6943321,0,17.93461,0.84992796,11.371128,11,,2.806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/27/2014 12:00:00 AM,11.31,5.4000006,0,5,94.28076,63.13377,0,-2.5056005,0.44939944,0,17.93461,0.84992796,11.371128,11,,2.806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/28/2014 12:00:00 AM,12.299999,5.3399997,0.24583334,6,93.82678,58.610447,0,-2.7001572,0.77984273,0,17.93461,0.84992796,11.371128,11,,2.806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/29/2014 12:00:00 AM,12.47,3.5520422,5.8583336,24,95.84771,62.49615,0,-3.7859256,0.6730539,0,17.93461,0.84992796,11.371128,11,,2.806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/30/2014 12:00:00 AM,13.88,1.7799997,4.695833,23,84.62622,36.629745,0,-5.068048,0.98195225,0,17.93461,0.84992796,11.371128,11,,2.806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,1/31/2014 12:00:00 AM,15.92,6.26,0.0875,4,100,49.09851,0,-2.355163,2.4748368,2.411003,20.345613,0.96418625,12.095584,12,,3.5425148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/1/2014 12:00:00 AM,16.14,14.020178,2.9458332,24,100,100,0,0,6.0748444,8.316326,28.66194,1.3583001,13.125807,13,,5.833044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/2/2014 12:00:00 AM,15.42,11.2768345,22.054167,24,100,100,0,0,4.343173,6.1521587,34.8141,1.6498532,14.088657,14,,7.9737816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/3/2014 12:00:00 AM,13.24,10.079438,14.6625,24,100,93.36172,0,0,2.6544752,3.4696493,38.28375,1.8142812,15.003145,15,,10.004138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/4/2014 12:00:00 AM,13.34,9.52,26.5625,24,100,81.24305,0,0,2.424756,3.0536366,41.337387,1.9589944,16.009544,16,,11.328348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/5/2014 12:00:00 AM,14.59,8.41935,2.5875,23,100,69.68518,0,-0.5580797,2.5272455,3.190401,44.527786,2.1101887,17.018126,17,,12.655428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/6/2014 12:00:00 AM,16.75,6.99,0.40833333,4,95.07816,49.394352,0,-1.8071907,3.0728095,3.838636,48.36642,2.292103,18.038914,18,,13.99857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/7/2014 12:00:00 AM,15.110001,7.4939656,9.391666,23,100,66.897705,0,-1.3613338,2.4466834,2.815607,51.18203,2.4255357,19.03781,19,,15.312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/8/2014 12:00:00 AM,17.6,5.76,0.22500001,1,92.411995,40.936897,0,-2.800497,3.119503,3.5057182,54.687748,2.591673,20.049423,20,,16.643978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/9/2014 12:00:00 AM,16.06,8.640001,5.4208336,24,99.434,61.05233,0,-0.35625362,3.3537455,4.64155,59.3293,2.8116379,22.030136,22,,19.25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/10/2014 12:00:00 AM,16,7.0291433,5.6541667,23,96.690765,55.490463,0,-1.7584536,2.7269752,3.208415,62.537716,2.963686,23.035841,23,,20.573475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/11/2014 12:00:00 AM,15.65,5.5500007,0,4,100,46.76977,0,-2.8642185,2.1857812,1.4180033,63.95572,3.0308855,24.01386,24,,21.860344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/12/2014 12:00:00 AM,17.4,11.382412,0.69166666,15,100,83.02312,0,0,5.3859615,7.521033,71.47675,3.3873103,27.00185,27,,25.791908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/13/2014 12:00:00 AM,15.01,8.312943,15.908333,23,100,80.65296,0,-0.65651846,2.6920104,3.4727712,74.949524,3.5518863,28.010984,28,,27.119715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/14/2014 12:00:00 AM,16.14,6.9699993,0,5,94.85335,51.710415,0,-1.8093877,2.7756124,3.2817283,78.231255,3.7074084,29.017088,29,,28.443537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/15/2014 12:00:00 AM,16.58,7.1299996,0,5,94.67722,50.74165,0,-1.6891842,3.0358157,3.8126745,82.04393,3.8880925,30.029224,30,,29.775295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/16/2014 12:00:00 AM,16.95,5.59,0,1,90.0946,42.41354,0,-2.9018686,2.7781317,2.7554169,84.79935,4.018673,31.028158,31,,31.089682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/17/2014 12:00:00 AM,19.2,7.34,0,2,90.79664,41.86154,0,-1.548337,4.3816633,6.040843,90.84019,4.3049507,34.001526,34,,35.002007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/18/2014 12:00:00 AM,20.75,11.650001,0,7,98.65245,55.20883,0,0,7.1947565,9.433372,100.27356,4.752002,37.012577,37,,38.96392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/19/2014 12:00:00 AM,18.08,10.870001,0,9,100,64.1537,0,0,5.469756,7.622296,107.89586,5.1132255,40.00551,40,,42.901985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/20/2014 12:00:00 AM,18.09,13.3,0,13,100,80.08573,0,0,6.6897554,8.956104,116.85196,5.537658,43.010696,43,,46.85618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/21/2014 12:00:00 AM,17.3,11.735962,0.20416667,15,100,83.53039,0,0,5.5127363,7.673745,124.5257,5.90132,46.00508,46,,50.796158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/22/2014 12:00:00 AM,14.51,9.311228,4.695833,23,100,87.66129,0,0,2.9053698,3.9086542,128.43436,6.0865526,47.01381,47,,52.123432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/23/2014 12:00:00 AM,17.07,7.9799995,0.31666666,6,96.21101,52.971943,0,-0.9674268,3.5775733,4.921397,133.35576,6.31978,49.008728,49,,54.748325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/24/2014 12:00:00 AM,14.06,8.1454,7.2833333,24,100,68.726105,0,-0.7973435,2.1599567,2.435628,135.79138,6.435205,50.006157,50,,56.060734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/25/2014 12:00:00 AM,14.18,7.1100006,0,6,97.37945,60.797466,0,-1.6412162,1.8937837,1.5131011,137.30449,6.5069118,50.017143,50,,56.075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/26/2014 12:00:00 AM,15.76,7.371111,0,5,96.43335,55.39784,0,-1.4749708,2.7194738,3.3008003,140.60529,6.663337,52.000916,52,,58.685413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,2/27/2014 12:00:00 AM,16.12,5.8700004,0,3,91.96779,46.53663,0,-2.6557438,2.4692566,2.2251697,142.83046,6.7687893,52.01645,52,,58.705856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
