site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona,12/18/2014,12.97,7.2640686,0,8,99.459274,69.237366,-21.889288,-0.688473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/19/2014,14.34,6.0499997,0,5,94.39175,54.221447,-23.609945,-1.7206576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/20/2014,14.610001,6.1600003,0,5,94.43533,53.714706,-25.249613,-1.6396682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/21/2014,12.69,5.419216,0,5,94.263664,58.319115,-27.372368,-2.1227555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/22/2014,12.699999,4.1699996,0,1,90.53145,50.76362,-30.342525,-2.9701586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/23/2014,11.86,4.9000006,0,4,92.80882,57.87827,-32.75215,-2.409626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/24/2014,11.82,6.58,0,7,97.33932,68.378136,-33.979748,-1.2275954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/25/2014,11.99,6.066066,0.40833333,7,96.20232,65.00851,-35.598003,-1.6182566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/26/2014,11.58,3.781687,9.475,24,93.47357,60.29854,-38.67542,-3.0774145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/27/2014,11.31,2.4899998,2.0875,24,86.5789,47.248653,-42.464325,-3.788906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/28/2014,7.89,2.2599998,4.116667,24,85.24877,57.587307,-45.279324,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/29/2014,7.5,-1.7943337,4.3125,23,82.99391,54.451607,-48.30536,-3.0260372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/30/2014,6.34,-3.1900003,0,0,70.52889,35.606968,-50.414257,-2.1088982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/31/2014,3,-2.2399998,0,0,68.96361,47.18816,-51.273037,-0.85877866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/1/2015,2.58,-2.81,0,0,75.70722,45.288593,-51.890514,-0.6174768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/2/2015,6.47,0.77,0,0,82.22866,53.786404,-54.740513,-2.85,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/3/2015,12.2,3.7600002,0,0,89.66713,50.48112,-57.91549,-3.1749763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/4/2015,13.13,5.4000006,0.045833334,6,93.56385,55.58337,-60.07823,-2.1627421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/5/2015,14.18,4.1800003,1.0541667,23,89.57469,45.641594,-63.168613,-3.09038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/6/2015,11.79,3.3400002,0,0,88.69647,49.80479,-66.54366,-3.3750532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/7/2015,12.14,3.1099997,0,0,87.98013,47.496803,-70.10963,-3.5659637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/8/2015,9.09,3.8500001,0,0,89.9688,62.707226,-72.61626,-2.5066319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/9/2015,11.98,5.2099996,0,6,93.5987,59.175247,-74.83136,-2.2151034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/10/2015,13.32,7.1199994,0,7,98.070564,64.79362,-75.64891,-0.81754875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/11/2015,15.5,6.4464955,0,6,97.76924,58.609478,-77.06913,-1.4202204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/12/2015,19.19,4.26,0,0,82.976395,30.926191,-80.34069,-3.2715607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/13/2015,15.08,5.0200005,0,1,90.941216,46.36786,-82.87932,-2.5386279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/14/2015,15.24,5.2899995,0,3,91.48265,47.042625,-85.22027,-2.34095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/15/2015,15.59,5.3999996,0,3,91.37933,46.29873,-87.48857,-2.2683027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/16/2015,16.57,6.0599995,0,4,91.86554,45.76891,-89.24953,-1.760952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/17/2015,15.45,8.11,0,6,98.771904,60.83299,-89.24953,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/18/2015,17.32,4.788507,0,5,96.93545,54.053642,-92.04951,-2.7999823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/19/2015,12.24,3.5100002,0.029166667,1,88.99323,49.097195,-95.384865,-3.3353548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/20/2015,10.87,4.3,0.7708333,24,92.535416,58.360703,-98.04301,-2.658143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/21/2015,8.07,5.8,2.3583333,24,94.68774,81.02869,-99.176926,-1.1339204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/22/2015,10.1,5.59,1.6291667,24,94.83415,69.74648,-100.94301,-1.7660865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/23/2015,11.879999,6.9199996,6.8875,24,98.24291,70.365395,-101.905426,-0.96241987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/24/2015,10.57,7.2651343,6.3791666,24,100,81.31971,-102.55859,-0.653164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/25/2015,11.200001,4.7894826,1.3416666,24,97.50969,71.41511,-104.965164,-2.4065711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/26/2015,8.4,2.7872343,2.2749999,24,90.52591,67.61327,-107.75729,-2.7921295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/27/2015,7.9000006,1.9100001,1.6291666,23,84.350494,55.53655,-107.75729,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/28/2015,9.43,2.04,0,0,85.330025,51.127876,-107.618935,-3.5566442,0.13835594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/29/2015,8.26,1.5200002,0.10833333,1,83.54308,52.19661,-107.61392,-3.3649852,0.0050148456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/30/2015,11.35,3.71,2.6,24,89.77394,53.27072,-106.87946,-3.0855432,0.73445696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,1/31/2015,13.2,3.1099997,2.4916666,23,87.47141,44.05211,-105.53952,-3.7050595,1.3399404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/1/2015,11.45,1.8584471,0,0,87.545815,48.630665,-104.91905,-4.1753087,0.6204677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/2/2015,6.92,0.9899998,0,0,81.3223,53.594814,-104.91905,-2.9650002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/3/2015,10.36,2.5900002,0.24583334,1,86.89984,50.877792,-104.560646,-3.5265958,0.358404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/4/2015,9.03,3.75,5.9583335,24,90.38641,62.322098,-104.46018,-2.539536,0.10046397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/5/2015,10.27,5.57,8.516666,24,94.79539,68.83445,-103.912,-1.8018188,0.54818106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/6/2015,9.71,5.34,35.55417,24,94.10251,69.81818,-103.57744,-1.8504347,0.33456525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/7/2015,8.02,2.0978107,13.366667,24,92.627075,75.44491,-103.57741,-2.961061,3.3772838E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/8/2015,5.99,1.4299998,3.4416666,24,81.61549,59.190403,-103.57741,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/9/2015,7.38,1.3900001,4.2166667,23,82.6818,54.34141,-103.57741,-2.9950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/10/2015,6.55,1.7300003,0,0,82.90005,59.10086,-103.57741,-2.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/11/2015,12.13,2.9499998,0,0,87.56469,46.770527,-102.648384,-3.660975,0.92902505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/12/2015,12.56,3.0500002,0,0,87.65176,45.836056,-101.55514,-3.6617508,1.0932494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/13/2015,11.68,2.9099998,0,0,87.59783,48.061188,-100.78305,-3.6129136,0.77208674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/14/2015,11.08,2.9499998,0,0,87.81503,50.275833,-100.19963,-3.4815807,0.5834194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/15/2015,13.56,5.68,0,5,94.02888,55.380917,-98.238106,-1.9784771,1.9615229,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/16/2015,12.75,5.34,0.52500004,6,96.69112,56.77772,-96.71567,-2.182564,1.5224359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/17/2015,12.88,5.159513,12.075001,23,100,74.13606,-95.17338,-2.3179572,1.5422862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/18/2015,12.85,3.0849123,0,0,89.58358,48.600716,-93.968956,-3.6781256,1.2044184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/19/2015,11.04,1.7200003,0,0,84.61597,44.497795,-93.47316,-4.164206,0.495794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/20/2015,10.85,3.0900002,0,0,88.20377,51.787167,-92.94981,-3.356643,0.5233571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/21/2015,12.82,2.92,0,0,88.72995,44.41123,-91.77645,-3.7766464,1.1733534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/22/2015,11.34,5.39,0.3791667,6,97.35157,62.943047,-90.839005,-2.0375545,0.9374454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/23/2015,9.82,7.3864207,8.720834,24,99.72563,84.71159,-90.15844,-0.53622854,0.6805612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/24/2015,9.93,6.9500003,0.87083334,11,98.49038,80.47212,-89.533455,-0.8650168,0.62498343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/25/2015,12.68,7.99,20.175,24,100,73.709076,-87.19844,-0.0099895,2.3350108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/26/2015,10.47,7.5006065,3.6625,24,100,86.35223,-86.17114,-0.45739996,1.0272974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/27/2015,10.359999,5.027456,7.0916667,23,98.69672,78.67776,-85.64892,-2.1440449,0.5222268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,2/28/2015,11.89,3.8499994,0,1,90.01118,52.049076,-84.70787,-3.0789495,0.94105107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/1/2015,13.14,3.6999998,0,0,89.05292,46.9403,-83.308525,-3.3206568,1.3993434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/2/2015,15.279999,7.1599994,0,5,96.412445,56.26309,-80.045074,-0.7965524,3.2634475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/3/2015,16.62,7.6499996,0,5,96.00278,53.178913,-75.903244,-0.34317207,4.1418285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/4/2015,15.959999,6.7499995,1.8916668,6,94.50132,51.33262,-72.46342,-1.1651742,3.4398258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/5/2015,16.06,5.2100005,43.70417,24,90.31081,43.819607,-69.4697,-2.4312854,2.9937143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/6/2015,7.54,4.8900003,4.5041666,23,91.91685,76.55143,-69.4697,-1.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/7/2015,9.86,4.908033,0,5,94.15674,69.207184,-69.12039,-2.1266675,0.34931564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/8/2015,10.55,3.9399998,0,1,90.45509,57.529438,-68.628525,-2.8131316,0.4918684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/9/2015,11.84,3.37,0,0,88.760956,49.78219,-67.758064,-3.3645396,0.87046045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/10/2015,10.57,2.92,0,0,87.76765,51.87222,-67.32637,-3.3933072,0.43169272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/11/2015,11.47,3.2600002,0,0,88.56478,50.507504,-66.59306,-3.371693,0.73330706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/12/2015,16.31,4.4515543,0,3,91.403885,45.31619,-63.68138,-3.017539,2.911684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/13/2015,10.93,3.3400002,0,0,88.854866,52.818466,-63.11584,-3.2294598,0.5655403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/14/2015,12.6,3.6100001,0,0,89.10252,48.348503,-61.938976,-3.318137,1.1768634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/15/2015,13.379999,3.5899997,0.4375,1,96.995895,45.62895,-60.460712,-3.4167366,1.4782633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/16/2015,11.62,7.8100004,10.583333,24,100,78.014725,-58.740974,-0.18526208,1.7197376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/17/2015,11.86,7.2359476,11.979166,23,100,82.163216,-57.129875,-0.70092857,1.6110975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/18/2015,13.74,6.1200004,0,5,95.07488,57.056225,-54.96796,-1.6480839,2.161916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/19/2015,14.280001,5.4900002,0,3,92.95223,51.56267,-52.724594,-2.1516323,2.2433677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/20/2015,15.22,4.6400003,0,0,89.79484,44.185375,-50.26106,-2.826465,2.463535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/21/2015,15.32,5.16,0,1,91.05272,46.162132,-47.62413,-2.4430711,2.6369288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/22/2015,15.19,5.8200006,0.4125,4,98.65403,49.74129,-44.865532,-1.9264028,2.7585967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/23/2015,11.33,7.4482994,9.4875,23,100,82.35052,-43.437176,-0.5124943,1.4283559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/24/2015,15.19,6.12,0.34166667,4,96.5487,51.219402,-40.587337,-1.6851599,2.84984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/25/2015,16.5,10.1,8.570833,24,100,67.69231,-35.28734,0,5.3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/26/2015,16.72,10.77,16.487501,24,100,70.81948,-29.54234,0,5.745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/27/2015,20.08,9.749986,2.7083333,24,99.079926,56.16755,-22.627346,0,6.9149933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/28/2015,13.48,7.923359,9.391666,23,100,77.39264,-19.925138,-0.07611251,2.7022078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/29/2015,15.17,6.6800003,0,6,95.2497,54.16472,-16.897524,-1.2173848,3.027615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/30/2015,18.14,10.51,0,7,100,61.74003,-10.572524,0,6.325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,3/31/2015,20.46,11.98,0,6,100,58.348923,-2.3525248,0,8.219999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/1/2015,24,9.79614,0,0,89.952705,41.28467,0,0,8.898069,10.02318,10.02318,0.44803247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/2/2015,19.74,8.09,0,3,91.64409,43.001186,0,0,5.915,6.9211965,16.944376,0.7574074,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/3/2015,19.9,7.6653266,0.104166664,6,94.54756,47.80161,0,-0.33009624,5.7872405,6.747038,23.691414,1.0589975,8.062115,8,,0.0517105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/4/2015,15.04,6.4000006,3.6,24,94.642006,53.234882,0,-1.4518514,2.8681483,1.6696533,25.361067,1.1336304,8.122403,8,,0.101900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/5/2015,13.09,6.75,28.1125,24,97.21653,63.566326,0,-1.1267743,2.0432258,0,25.361067,1.1336304,8.122403,8,,0.101900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/6/2015,8.71,5.3541427,9.583333,23,97.52703,85.209015,0,-1.602821,0.075107485,0,25.361067,1.1336304,8.122403,8,,0.101900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/7/2015,11.09,4.37,0,3,91.562836,57.9006,0,-2.649576,0.7104241,0,25.361067,1.1336304,8.122403,8,,0.101900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/8/2015,11.66,3.17,0,0,88.28456,49.403545,0,-3.4560952,0.78890455,0,25.361067,1.1336304,8.122403,8,,0.101900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/9/2015,14.970001,5.0900006,0,3,91.23928,47.079388,0,-2.481452,2.458548,0.09136167,25.452429,1.1377143,8.125702,8,,0.10464683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/10/2015,16.55,5.4500003,0,1,90.29437,43.17939,0,-2.2570944,3.2929053,2.235022,27.68745,1.2376189,8.206406,8,,0.1718327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/11/2015,19.67,9.29,0,5,94.90764,48.50955,0,0,6.4799995,7.628298,35.31575,1.5786011,10.030761,10,,1.6906083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/12/2015,19.72,8.9,0,3,93.78557,46.546913,0,0,6.3099995,7.4216833,42.737434,1.9103477,10.151029,10,,1.7907313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/13/2015,19.4,9.02,0,5,94.763466,48.367043,0,0,6.21,7.2976913,50.035126,2.2365518,10.269288,10,,1.8891822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/14/2015,22.45,12.100001,0,5,95.47617,49.604797,0,0,9.275002,10.308489,60.343613,2.6973374,10.4363365,10,,2.0282502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/15/2015,21.66,11.880001,0,5,96.99289,52.117878,0,0,8.77,9.920979,70.26459,3.1408012,11.114701,11,,2.5929887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
