site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro,12/4/2022,11.17,6.51,0,7,97.29738,71.009415,-27.708138,-1.2517917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/5/2022,14.789999,8.42,0.054166663,9,100,65.85294,-27.708138,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/6/2022,14.87,7.711775,1.5041666,24,100,67.21961,-27.99056,-0.28242302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/7/2022,10.17,6.3232846,6.1375,24,99.44626,81.84303,-29.30185,-1.3112898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/8/2022,9.14,5.84,4.5791664,24,95.29237,76.057465,-30.75494,-1.4530909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/9/2022,11.119999,5.6599994,1.7249999,23,95.00919,65.6015,-32.593513,-1.838572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/10/2022,14.389999,5.5679736,1.1916667,6,94.88133,55.08226,-34.690315,-2.0968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/11/2022,8.82,3.508033,27.879168,24,92.94832,71.55928,-37.28301,-2.5926921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/12/2022,9.15,1.3776928,10.891666,24,86.550766,54.763557,-41.084084,-3.801076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/13/2022,6.26,0.53999996,1.5083333,24,79.624275,53.159245,-43.944084,-2.8600001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/14/2022,4.21,1.27,1.8333334,24,79.14425,64.23207,-45.414085,-1.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/15/2022,4.91,1.5999999,4.858333,24,80.86059,63.98645,-47.069084,-1.655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/16/2022,13.57,2.9099998,4.3333335,24,89.43024,42.030014,-50.943882,-3.8747983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/17/2022,10.75,4.9701633,13.783334,24,94.39757,65.698395,-53.17959,-2.2357044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/18/2022,10.1,3.8761542,1.8208333,23,90.828514,60.16017,-55.93723,-2.7576404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/19/2022,10.09,2.1213763,0,0,87.45491,52.956287,-59.64746,-3.7102306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/20/2022,7.2,1.25,0,0,82.756294,54.144375,-62.62246,-2.975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/21/2022,8.81,3.0699997,0,0,87.81435,59.03229,-65.43531,-2.8128488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/22/2022,10.54,3.9700003,0,1,90.53452,57.740013,-68.229324,-2.7940106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/23/2022,11.5,4.99,0,5,93.144516,59.860374,-70.543465,-2.3141398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/24/2022,12.06,5.6500006,0,6,99.28935,61.437977,-72.46269,-1.9192275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/25/2022,11.799999,8.5,0,13,100,82.2708,-72.46269,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/26/2022,11.81,8.47,0,13,100,81.981,-72.46269,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/27/2022,12.81,7.5218344,0,11,100,74.43502,-72.91924,-0.45654726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/28/2022,12.37,6.69,0,7,97.43246,66.51027,-74.07818,-1.1589346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/29/2022,11.470001,7.4100003,0,11,99.6894,75.86625,-74.625305,-0.54713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/30/2022,15.4,8.960001,0,9,100,66.19192,-74.625305,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/31/2022,16.45,9.113373,0,9,100,64.242455,-74.625305,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/1/2023,12.629999,7.916184,0,11,100,77.711555,-74.708374,-0.083070755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/2/2023,12.44,7.1400003,0,9,98.62201,69.11551,-75.498604,-0.7902261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/3/2023,12.48,6.89,0,7,97.924706,67.28327,-76.4984,-0.9997941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/4/2023,12.02,6.34,0,7,96.62401,65.8879,-77.915825,-1.4174294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/5/2023,11.859999,7.0099998,0,9,98.49393,71.075836,-78.80479,-0.88895917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/6/2023,12.35,6.2100005,0,7,96.1437,63.579185,-80.33387,-1.5290798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/7/2023,9.84,6.22,0,9,96.496216,75.433365,-81.67625,-1.3423756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/8/2023,11.7,7.63,0,11,100,76.26543,-82.02943,-0.35318172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/9/2023,15.059999,8.266702,0.27083334,7,100,64.53163,-82.02943,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/10/2023,14.95,5.101318,6.229167,23,96.66481,57.46264,-84.50153,-2.4721093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/11/2023,13.56,3.6500006,0,0,88.65347,45.307434,-87.89681,-3.3952823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/12/2023,13.03,2.92,0,0,87.07389,43.748737,-91.70053,-3.803719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/13/2023,11.32,4.09,0,3,90.78477,55.439873,-94.55326,-2.8527315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/14/2023,11.75,4.3800006,0,3,91.45637,55.399353,-97.284225,-2.7309632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/15/2023,12.43,3.8400002,0,0,89.78501,50.070118,-100.43691,-3.152689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/16/2023,14.05,4.87,0.35833335,4,91.501114,49.343647,-103.03331,-2.5963998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/17/2023,13.9,6.14,9.345834,24,95.00433,56.50231,-104.670395,-1.6370876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/18/2023,11.21,5.090163,25.920832,24,94.51227,64.06475,-106.88845,-2.2180576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/19/2023,10.22,3.3176188,12.183334,24,91.157936,60.402428,-106.53144,-3.0941832,0.3570073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/20/2023,9.54,2.25,2.7083333,24,85.90185,51.862587,-106.36878,-3.482339,0.16266118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/21/2023,6.61,2.7800002,5.2999997,24,85.651054,65.5372,-106.36878,-1.915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/22/2023,6.29,2.2399998,8.6125,24,83.96984,63.207542,-106.36878,-2.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/23/2023,6.86,2.0700002,31.908333,24,84.03291,60.088295,-106.36878,-2.395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/24/2023,8.53,2.25,30.970833,24,85.55791,55.298035,-106.34642,-3.1176353,0.022364628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/25/2023,9.1,3.1099997,5.1,24,88.27243,58.190887,-106.24542,-2.8939986,0.10100173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/26/2023,8.86,3.8534915,7.0916667,23,92.11154,69.161575,-106.17156,-2.4293904,0.073863804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/27/2023,6.38,3.0394385,0,0,87.10071,70.849106,-106.17156,-1.6702807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/28/2023,6.3,2.4800003,0.09166667,1,84.59556,64.73182,-106.17156,-1.9100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/29/2023,6.22,2.9636242,2.1083333,23,86.35134,69.87387,-106.17156,-1.6281879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/30/2023,6.54,1.5669687,0,0,84.480484,62.99765,-106.17156,-2.4865158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,1/31/2023,10.35,0.06000042,0,0,80.38138,39.266125,-105.90322,-4.876657,0.26834315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/1/2023,9.73,0.9899998,0,0,82.68576,45.032413,-105.732,-4.1987815,0.17121845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/2/2023,11.29,2.4800005,0,0,86.556175,47.265255,-105.11769,-3.790692,0.61430764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/3/2023,15.07,3.1300006,0,0,86.01931,38.43086,-103.02452,-3.8768299,2.09317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/4/2023,13.4,2.9500003,0,0,86.93006,42.72501,-101.6293,-3.8297846,1.3952153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/5/2023,15.290001,2.5678997,0,0,85.22564,36.96102,-99.54065,-4.2723975,2.088653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/6/2023,7.16,0.7103704,0,0,83.5224,57.306606,-99.54065,-3.224815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/7/2023,5.55,-0.119999886,0,0,77.28077,51.660614,-99.54065,-2.71627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/8/2023,6.48,-0.5999999,0,0,76.9689,46.59005,-99.54065,-2.9654236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/9/2023,5.63,-0.8000002,0.17083333,1,75.682686,47.87873,-99.54065,-2.4647667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/10/2023,2.9,-1.2400001,3.9291668,23,71.17644,52.79975,-99.54065,-1.0157005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/11/2023,5.42,-2.3199997,0,0,71.76847,41.194283,-99.54065,-1.8977003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/12/2023,8.9,-1.5200002,0,0,76.12663,36.521534,-99.501785,-3.8397307,0.03886753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/13/2023,11.57,1.0599995,0,0,82.82731,40.10753,-98.89546,-4.648678,0.6063224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/14/2023,10.81,1.5900002,0,0,84.29869,44.59657,-98.467255,-4.181795,0.4282051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/15/2023,13.02,2.2799997,0,0,85.4156,41.033596,-97.29405,-4.1967974,1.1732031,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/16/2023,13.94,3.21,0,0,87.22808,42.160954,-95.649895,-3.7208433,1.6441565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/17/2023,13.530001,2.5700002,0,0,85.85742,40.72821,-94.25478,-4.0848856,1.3951143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/18/2023,13.890001,3.0700002,0,0,86.901436,41.724148,-92.651634,-3.8068528,1.6031474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/19/2023,14.96,5.0700006,0,3,91.19673,47.022186,-90.202614,-2.4959803,2.4490194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/20/2023,15.41,6.01,0,3,93.19835,49.83143,-87.28197,-1.7793562,2.9206436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/21/2023,12.79,5.9000006,0,5,95.09717,59.802555,-85.616936,-1.7799705,1.6650292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/22/2023,12.83,5.7700005,0,6,99.50838,58.881355,-83.964745,-1.8778113,1.6521884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/23/2023,11.97,7.6580772,0,12,100,82.236244,-82.137146,-0.32836652,1.8275955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/24/2023,13.65,6.6299996,0,5,96.51332,60.344093,-79.863464,-1.2363179,2.2736819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/25/2023,14.99,6.6100006,0.14166667,6,100,54.535805,-76.94818,-1.274719,2.9152806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/26/2023,15.68,6.098462,4.383333,24,100,80.58755,-73.87026,-1.7128494,3.0779192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/27/2023,13.2,4.88,26.825,24,92.13542,52.54768,-72.24526,-2.5349998,1.6249999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,2/28/2023,7.4800005,3.9998229,21.995832,24,91.6356,76.15075,-72.24526,-1.7400887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/1/2023,8.37,3.25,3.5749998,24,88.08917,61.790062,-72.231895,-2.5466309,0.013369133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/2/2023,8.06,3.29,5.470834,24,90.52793,63.240303,-72.23152,-2.3846228,0.00037736376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/3/2023,8.47,4.6843944,9.133333,24,93.51193,75.11809,-72.20235,-1.8636264,0.02917634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/4/2023,10.48,3.6900003,2.875,23,89.79323,56.37492,-71.74944,-2.9420986,0.4529012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/5/2023,12.43,3.42,0,0,88.67923,48.01078,-70.66038,-3.415938,1.0890623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/6/2023,14.220001,3.5000005,0,0,87.76112,42.51776,-68.85588,-3.5555034,1.8044968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/7/2023,16.26,5.42,0,1,90.60407,44.043026,-65.708855,-2.2729707,3.1470294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/8/2023,16.92,7.6499996,0,5,95.56191,51.936043,-61.417248,-0.34339333,4.291607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/9/2023,18.95,9.1,0,6,95.87638,50.59916,-55.392246,0,6.0250006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/10/2023,21.29,12.595653,0,7,100,58.74952,-46.449417,0,8.942827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/11/2023,18.69,11.534587,0,8,100,65.01449,-39.337124,0,7.1122932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/12/2023,20.77,8.828625,0,4,94.17683,47.00969,-32.53781,0,6.7993126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/13/2023,15.29,7.7200003,0,6,97.90622,59.32585,-29.027634,-0.27482128,3.5101786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/14/2023,18.88,6.41,0,0,89.38616,39.27587,-24.281267,-1.4886327,4.746367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/15/2023,18.83,6.4139357,0.23333333,6,97.72225,54.138107,-19.557995,-1.4847598,4.723272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/16/2023,12.44,5.118625,5.366667,23,93.87376,58.264565,-18.21169,-2.3143826,1.3463043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/17/2023,11.58,4.01,0,1,90.5189,54.029835,-17.365166,-2.9384742,0.8465258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/18/2023,12.9,2.7600002,0,0,86.72744,43.45069,-16.18124,-3.8860748,1.1839249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/19/2023,15.17,4.08,0,0,88.383316,41.951847,-13.863436,-3.2271957,2.3178043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/20/2023,17.68,7.2800007,0.62083334,4,100,47.16409,-9.358512,-0.695076,4.504924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/21/2023,11.84,9.148669,14.404167,24,100,90.34643,-6.8641768,0,2.4943352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/22/2023,15.96,7.9800005,2.875,23,97.78854,57.77966,-2.8941514,-0.01997447,3.9700253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/23/2023,19.45,8.380001,0,3,92.99269,45.31076,0,0,5.915001,6.921198,6.921198,0.30937502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/24/2023,19.84,9.24,0,5,94.415924,47.591362,0,0,6.54,7.699975,14.621173,0.65356106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/25/2023,21.57,10.28,0,3,93.09648,45.231464,0,0,7.924999,9.1788,23.799973,1.06385,8.066034,8,,0.05497357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/26/2023,22.349998,9.936775,0,3,94.387856,47.642662,0,0,8.143387,9.381999,33.181973,1.483222,9.164213,9,,0.96920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/27/2023,21.05,8.03,0.17916667,1,88.611725,38.19182,0,0,6.539999,7.699973,40.881947,1.827408,10.120961,10,,1.7657001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/28/2023,16.47,5.321865,4.3083334,24,96.00251,53.396164,0,-2.3564484,3.2176187,2.0281832,42.91013,1.918067,10.153828,10,,1.7930615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
