site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,11/19/2021 12:00:00 AM,13.02,7.916746,2.7791667,23,100,85.091,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/20/2021 12:00:00 AM,14.95,6.71,0,6,95.56528,55.23265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/21/2021 12:00:00 AM,11.28,6.3,0,7,96.711,69.06172,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/22/2021 12:00:00 AM,12.28,7.1400003,0.14166667,9,98.69238,69.895905,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/23/2021 12:00:00 AM,12.86,6.38,3.7208333,24,96.7048,62.347214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/24/2021 12:00:00 AM,13.64,8.418802,10.6375,24,100,72.496124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/25/2021 12:00:00 AM,10.51,8.06,0.1375,15,100,86.12269,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/26/2021 12:00:00 AM,11.95,6.792634,3.3208334,24,100,77.354965,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/27/2021 12:00:00 AM,12.17,5.8700004,3.7208333,24,95.30115,62.291233,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/28/2021 12:00:00 AM,15.860001,6.231716,1.8208333,23,95.96058,54.289772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/29/2021 12:00:00 AM,12.07,4.872826,0.25,6,93.62097,58.921295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/30/2021 12:00:00 AM,7.92,3.0932407,5.75,23,90.735794,70.906364,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/1/2021 12:00:00 AM,11.33,1.6800003,0,0,84.47193,43.451073,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/2/2021 12:00:00 AM,15.84,3.5699997,0.4958333,1,86.31463,37.86349,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/3/2021 12:00:00 AM,14.05,5.4299994,11.529166,24,92.98726,52.138817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/4/2021 12:00:00 AM,10.66,3.4737434,2.875,23,92.04731,60.61248,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/5/2021 12:00:00 AM,11.83,2.04,0.058333334,1,85.29011,43.552242,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/6/2021 12:00:00 AM,12.44,3.0999994,1.3416667,23,87.8356,46.459656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/7/2021 12:00:00 AM,7.8200006,0.7866727,0,0,87.442055,63.090153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/8/2021 12:00:00 AM,9.16,-0.6499996,0.175,1,78.384094,39.383343,-8.553068,-8.553068,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/9/2021 12:00:00 AM,10.86,-1.2600002,4.1416664,24,86.41344,33.039604,-18.284058,-9.730989,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/10/2021 12:00:00 AM,9.16,3.2857842,2.8875,24,90.91812,64.640785,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/11/2021 12:00:00 AM,10.43,2.0599995,7.1375,24,91.160515,47.990677,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/12/2021 12:00:00 AM,9.38,3.389217,56.158333,23,94.72118,73.16222,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/13/2021 12:00:00 AM,10.67,2.12969,0,0,85.73,47.61505,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/14/2021 12:00:00 AM,11.22,0.5699997,0,0,81.63692,39.052826,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/15/2021 12:00:00 AM,11.55,0.8199997,0,0,82.21649,39.180866,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/16/2021 12:00:00 AM,10.88,1.3800001,0,1,94.15799,43.44218,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/17/2021 12:00:00 AM,10.46,2.9023232,0,8,97.80313,75.26453,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/18/2021 12:00:00 AM,11.6,1.4099998,0,0,83.72064,41.490757,-18.284058,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/19/2021 12:00:00 AM,11.63,-0.03999996,0,0,80.00816,35.637924,-29.874195,-11.590137,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/20/2021 12:00:00 AM,9.84,-0.06000042,0,0,80.02644,40.098705,-39.654556,-9.780363,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/21/2021 12:00:00 AM,12.36,0.09000015,0,0,84.95858,34.33054,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/22/2021 12:00:00 AM,10.19,2.8406665,0,1,90.54556,59.153915,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/23/2021 12:00:00 AM,8.09,1.4849567,0,0,84.53569,55.061523,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/24/2021 12:00:00 AM,9.79,0.06000042,0,0,80.32285,40.735897,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/25/2021 12:00:00 AM,15.32,3.5,0.06666667,1,91.864746,39.135303,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/26/2021 12:00:00 AM,14.66,5.602027,2.2125,24,98.47095,61.968643,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/27/2021 12:00:00 AM,8.12,5.17,15.658332,24,93.03188,75.94565,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/28/2021 12:00:00 AM,8.69,5.92,0.86249995,24,97.39711,78.872185,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/29/2021 12:00:00 AM,10.88,6.1758137,0,12,100,81.10729,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/30/2021 12:00:00 AM,11.629999,4.671021,0,5,93.78244,60.803898,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/31/2021 12:00:00 AM,6.95,2.9537137,0,0,89.85325,73.14375,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/1/2022 12:00:00 AM,13,1.2299995,0,0,82.72141,36.91005,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/2/2022 12:00:00 AM,11.32,3.0900002,0,0,88.14704,50.16405,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/3/2022 12:00:00 AM,12.1,2.0699997,0,0,85.282936,42.87206,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/4/2022 12:00:00 AM,9.73,3.42,0,0,89.00343,57.646095,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/5/2022 12:00:00 AM,13.19,5.1500006,0.55833334,4,92.86011,54.002357,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/6/2022 12:00:00 AM,16.9,5.136687,13.258333,24,95.538765,51.918457,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/7/2022 12:00:00 AM,9.78,2.3057406,9.583333,23,91.44628,62.976707,-39.654556,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/8/2022 12:00:00 AM,9.1,-0.32135984,0,0,82.91315,47.622677,-48.44416,-8.789602,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/9/2022 12:00:00 AM,8.18,-1.7799997,0.3375,1,75.18221,37.153183,-55.162273,-6.718113,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/10/2022 12:00:00 AM,5.47,-2.33,7.7625003,23,77.14327,41.03632,-58.998287,-3.8360128,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/11/2022 12:00:00 AM,7.81,1.2599998,0,0,82.627365,52.24461,-58.998287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/12/2022 12:00:00 AM,9.12,1.2669978,0,0,85.03406,51.72896,-58.998287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/13/2022 12:00:00 AM,8.36,-0.06964409,0,0,79.84306,44.560783,-67.289215,-8.290931,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/14/2022 12:00:00 AM,8.5,-1.54,0,0,75.92285,37.367966,-74.48543,-7.196215,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/15/2022 12:00:00 AM,13.09,-0.72999954,0,0,77.711105,29.905907,-86.88399,-12.398561,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/16/2022 12:00:00 AM,15.26,2.0300002,0,0,83.00176,33.876617,-86.88399,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/17/2022 12:00:00 AM,13.24,0.72000027,0,0,81.28569,34.417103,-86.88399,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/18/2022 12:00:00 AM,12.64,0.8299999,0,0,81.876366,36.3423,-86.88399,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/19/2022 12:00:00 AM,12.49,0.12445375,0,0,81.63565,36.278286,-86.88399,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/20/2022 12:00:00 AM,8.31,-1.2799997,0.16250001,1,77.28427,38.86782,-94.08483,-7.2008452,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/21/2022 12:00:00 AM,8.73,1.3999999,3.7375002,23,83.44775,50.069557,-94.08483,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/22/2022 12:00:00 AM,10.14,-0.3247768,0,0,80.69768,40.356625,-103.91013,-9.825304,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/23/2022 12:00:00 AM,10.08,-2.1099997,0,0,74.924904,31.789974,-112.24536,-8.335226,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/24/2022 12:00:00 AM,10.57,-0.42000008,0,0,79.17048,36.803425,-122.41141,-10.16605,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/25/2022 12:00:00 AM,8.36,-1.0925288,0,0,77.50447,40.42086,-129.80516,-7.3937464,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/26/2022 12:00:00 AM,7.8100004,-2.6200001,0,0,75.32587,34.731056,-135.6533,-5.8481402,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/27/2022 12:00:00 AM,8.21,0.73000026,0,0,81.495735,48.267303,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/28/2022 12:00:00 AM,9.5,1.9172195,0,0,86.439285,53.11619,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/29/2022 12:00:00 AM,10.76,0.39999962,0,0,81.24654,39.582355,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/30/2022 12:00:00 AM,12.76,0.32999992,0,0,80.5481,34.213497,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/31/2022 12:00:00 AM,13.32,0.97999954,0,0,81.9007,35.149956,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/1/2022 12:00:00 AM,11.86,0.9800005,0,0,82.54844,38.988808,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/2/2022 12:00:00 AM,11,1.5799999,0,0,84.25812,43.984085,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/3/2022 12:00:00 AM,13.13,1.1199999,0,0,82.368645,36.154537,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/4/2022 12:00:00 AM,14.78,2.3100004,0,0,87.02004,36.153774,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/5/2022 12:00:00 AM,12.87,5.44,0,5,93.820854,56.849434,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/6/2022 12:00:00 AM,11.789999,4.1553707,0,3,91.55133,55.465813,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/7/2022 12:00:00 AM,11.88,2.83,0,0,87.33294,47.019775,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/8/2022 12:00:00 AM,12.620001,2.8049712,0,0,88.77761,47.70355,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/9/2022 12:00:00 AM,13.15,1.0299997,0,0,82.1274,35.769085,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/10/2022 12:00:00 AM,14.85,1.3400002,0,0,81.64653,32.564415,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/11/2022 12:00:00 AM,15.99,2.4500003,0,0,83.265625,33.417664,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/12/2022 12:00:00 AM,15.62,3.5299997,0,0,86.4653,38.35905,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/13/2022 12:00:00 AM,12.43,2.7700005,0,0,86.97718,44.971317,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/14/2022 12:00:00 AM,10.48,1.4700003,0.1,1,84.221825,45.034504,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/15/2022 12:00:00 AM,10.51,3.8400002,2.4833333,24,90.19018,57.110996,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/16/2022 12:00:00 AM,12.379999,4.394024,4.2833333,24,91.76599,54.079235,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/17/2022 12:00:00 AM,11.12,3.2399998,1.5333334,23,88.57139,51.623543,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/18/2022 12:00:00 AM,13.06,1.5600004,0,0,83.53553,38.01758,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/19/2022 12:00:00 AM,12.51,3.8500004,0,0,89.77612,49.83793,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/20/2022 12:00:00 AM,15.59,7.1000004,0,5,95.89136,54.63211,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/21/2022 12:00:00 AM,15.66,7.128846,0,5,95.913956,54.54982,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/22/2022 12:00:00 AM,15.34,5.3880925,0,3,92.5088,48.698017,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/23/2022 12:00:00 AM,13.42,4.01,0,0,89.693436,47.4458,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/24/2022 12:00:00 AM,16.02,2.8400002,0,0,84.225174,34.686176,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/25/2022 12:00:00 AM,16.39,2.8800006,0,0,83.869606,33.83022,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/26/2022 12:00:00 AM,15.22,3.5199995,0.47916666,1,86.87487,39.51474,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/27/2022 12:00:00 AM,9.58,2.75,11.020833,23,87.214645,54.41559,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/28/2022 12:00:00 AM,8.4,3.3542314,0,0,89.83921,65.88581,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/1/2022 12:00:00 AM,9.79,0.94887626,0,0,85.95182,51.029026,-135.6533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/2/2022 12:00:00 AM,7.47,-0.17000008,0,0,78.78796,45.977882,-142.95709,-7.3037825,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/3/2022 12:00:00 AM,11.68,-0.6000004,0,0,78.58228,33.49318,-154.0664,-11.109316,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/4/2022 12:00:00 AM,13.58,1.96,0.15833333,1,84.247604,38.13964,-154.0664,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/5/2022 12:00:00 AM,10.86,1.8400002,3.6833334,24,84.942474,45.59698,-154.0664,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
