site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),1/15/2023,9.18,-2.1800003,0.17083333,1,75.225624,33.44204,-100.7646,-3.770458,0.061285242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/16/2023,5.8,0.63999987,4.079167,24,79.4333,55.142315,-100.7646,-2.5800002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/17/2023,7.1499996,0.51062185,3.6,24,81.21783,52.27238,-100.7646,-3.319689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/18/2023,5.41,-0.8393634,3.4499998,23,76.61326,50.930447,-100.7646,-2.3416865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/19/2023,6.1,-2.0300002,0.16250001,1,73.1223,40.908005,-100.7646,-2.2884378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/20/2023,5.05,-2.19,3.9416668,24,71.6907,42.630898,-100.7646,-1.7612225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/21/2023,5.95,-2.5299997,4.695833,23,71.77547,39.0988,-100.7646,-2.0874114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/22/2023,6.26,-3.46,0,0,76.02863,34.73476,-100.7646,-2.0158231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/23/2023,6.47,0.8699999,0.5083333,1,80.64435,54.346096,-100.7646,-2.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/24/2023,8.03,0.9899998,11.945833,24,82.063644,50.133236,-100.76454,-3.519936,6.391932E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/25/2023,8.52,0.19999981,5.8458333,23,80.29544,44.81485,-100.74829,-4.14375,0.016250027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/26/2023,8.65,-0.6300001,0,0,78.25618,40.756645,-100.725525,-4.0541487,0.022763982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/27/2023,6.3100004,-1.7900002,0,0,73.8919,41.47166,-100.725525,-2.4577842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/28/2023,5.7,-2.2799997,0,0,72.14328,40.73306,-100.725525,-2.0357141,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/29/2023,7.61,-3.1100001,0,0,71.62291,33.340523,-100.725525,-2.7011242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/30/2023,7.86,-3.6600003,0,0,70.43635,30.936235,-100.725525,-2.6814063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/31/2023,9.41,-4.24,0,0,69.63017,26.362682,-100.6527,-3.3163443,0.072824165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/1/2023,11.33,-2.1400003,0,0,74.81234,29.142538,-100.24109,-5.176607,0.4116147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/2/2023,12.41,-1.3500004,0,0,76.476685,29.40519,-99.5344,-6.3029146,0.70668966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/3/2023,15.01,0.14999962,0,0,78.49926,28.437397,-97.88097,-5.7765646,1.6534355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/4/2023,13.11,-0.17000008,0,0,79.105965,31.669859,-96.89783,-7.4542236,0.9831362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/5/2023,13.55,-0.81078327,0,0,78.119095,29.755024,-95.82538,-7.464948,1.072452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/6/2023,6.47,-2.4743779,0,0,73.36804,39.92248,-95.82538,-2.3400676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/7/2023,5.31,-3.81,0,0,68.10849,35.253784,-95.82538,-1.5458388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/8/2023,5.7700005,-5.34,0,0,64.974976,29.02267,-95.82538,-1.4983305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/9/2023,5.21,-7.1099997,0,0,60.436596,24.51006,-95.82538,-1.1016275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/10/2023,7.09,-6.68,0,0,62.90053,23.157173,-95.82538,-1.8252759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/11/2023,10.07,-7.59,0,0,61.89785,17.360964,-95.70406,-2.9923496,0.1213165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/12/2023,12.09,-4.61,0,0,68.64416,21.14519,-95.203224,-4.8771315,0.5008413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/13/2023,12.16,-2.1000004,0,0,74.70811,27.631346,-94.596436,-5.7914166,0.60678816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/14/2023,15.44,-2.79,0,0,70.88815,20.1295,-93.07823,-8.056698,1.5182006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/15/2023,15.97,-1.71,0,0,72.94786,21.689487,-91.28183,-9.009101,1.7964057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/16/2023,16.2,-1.5499997,0,0,73.08028,21.665937,-89.38774,-9.286762,1.8940849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/17/2023,12.17,-2.21,0,0,74.43371,27.288862,-88.78312,-5.7544436,0.604621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/18/2023,14.04,0.13000011,0,0,79.26398,30.527227,-87.47177,-5.643656,1.3113443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/19/2023,11.79,2.46,0,0,86.39315,45.57661,-86.70199,-3.8952198,0.7697803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/20/2023,14.52,1.7299995,0,0,82.935814,34.74899,-85.04013,-4.7331395,1.661861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/21/2023,13.6,1.6700001,0,0,83.48855,36.971684,-83.7258,-4.650666,1.3143338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/22/2023,13.01,0.3000002,0,0,81.603546,33.50127,-82.73838,-5.3675847,0.9874155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/23/2023,12.55,3.6999998,0,0,89.362595,48.958508,-81.56875,-3.2553673,1.1696328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/24/2023,12.19,3.5639212,0,1,90.19903,51.5341,-80.55113,-3.2954214,1.0176175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/25/2023,13.32,1.8900003,0,0,84.23365,38.591225,-79.31306,-4.4769244,1.2380751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/26/2023,14.82,2.9585364,0,0,87.69249,41.391106,-77.3524,-3.9700804,1.9606515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/27/2023,8.72,1.8011839,0,0,84.91423,53.108536,-77.31494,-3.4219449,0.03746308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/28/2023,9.21,0.52999973,0,0,81.3862,44.40296,-77.230606,-4.2556624,0.08433756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/1/2023,9.47,-0.6000004,0.074999996,1,78.59139,38.813324,-77.123314,-4.560169,0.10729398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/2/2023,9.25,0.35000038,1.9624999,24,80.939224,43.4703,-77.03553,-4.362219,0.0877809,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/3/2023,12.1,1.9899998,5.4625,23,85.07561,42.524162,-76.20418,-4.223645,0.8313552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/4/2023,15.01,1.1299996,0,0,80.96364,31.482086,-74.434,-5.1698236,1.7701764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/5/2023,16.15,-0.2800002,0,0,76.238754,24.883099,-72.41262,-9.958763,2.0213783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/6/2023,14.72,-0.48999977,0,0,77.28427,27.186218,-70.92812,-8.60739,1.4844972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/7/2023,12.86,2.4899998,0,0,86.04583,42.400673,-69.78928,-4.0461574,1.1388427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/8/2023,14.17,2.1499996,0,0,84.30398,37.23232,-68.20572,-4.4264355,1.5835649,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/9/2023,16.75,2.6900005,0,0,83.00483,32.250534,-65.48301,-4.3072934,2.7227063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/10/2023,18.57,7.5699997,0,3,92.58962,45.104794,-60.404606,-0.42159605,5.078404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/11/2023,19.92,6.01,0,0,85.96013,34.585293,-55.29726,-1.8476529,5.107347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/12/2023,20.86,5.4796166,0,0,82.924484,30.580133,-49.920944,-2.3138762,5.3763156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/13/2023,15.91,3.6900005,0,0,86.54139,38.11451,-47.360874,-3.54993,2.5600696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/14/2023,14.71,2.71,0.36249998,1,85.2821,37.851357,-45.48487,-4.123996,1.8760042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/15/2023,14.99,2.7165694,8.3375,23,91.66752,47.801838,-43.49439,-4.1462326,1.9904826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/16/2023,14.12,0.7600002,0,0,80.79416,32.399483,-42.09265,-5.278263,1.4017365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/17/2023,14.27,-0.5100002,0,0,77.48663,28.063791,-40.762714,-8.218735,1.3299358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/18/2023,15.29,0.6000004,0,0,79.354195,29.169346,-38.95386,-5.5361466,1.808853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/19/2023,15.879999,1.1799998,0,0,80.17991,29.591354,-36.84181,-5.2379456,2.112054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/20/2023,16.93,3.0599995,0,0,83.608955,33.005905,-33.967083,-4.060274,2.874726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/21/2023,17.22,5.0500007,0,0,88.293434,39.355217,-30.474545,-2.5924606,3.492539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/22/2023,20.14,3.9899998,0,0,80.475975,27.745375,-25.911709,-3.5121646,4.562835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/23/2023,20.63,6.8700004,0,0,86.627045,35.39378,-20.11531,-1.083601,5.7963986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/24/2023,20.2,5.51,0,0,84.128044,32.13397,-15.049279,-2.2789688,5.0660315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/25/2023,19.75,7.1199994,0,0,89.1297,39.117878,-9.583622,-0.8493433,5.4656568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/26/2023,20.95,5.6916428,0,0,84.76564,32.90007,-4.0881906,-2.1337476,5.4954314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/27/2023,18.64,3.4699998,0.25,1,81.98043,29.91291,-0.35682654,-3.8536355,3.731364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/28/2023,16.81,3.196126,5.75,23,84.5385,34.349106,0,-3.9563124,2.8506248,0.011130229,0.011130229,0.0004975172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/29/2023,16.87,0.8500004,0,0,78.14186,26.441156,0,-5.554416,2.455584,0,0.011130229,0.0004975172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/30/2023,17.24,2.2299995,0,0,86.45931,29.586506,0,-4.6609764,2.8440237,0,0.011130229,0.0004975172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/31/2023,15.970001,6.8400006,0,5,94.7279,51.74177,0,-1.0863082,3.4786918,3.007512,3.0186424,0.13493222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/1/2023,17.94,5.6499996,0,0,88.707756,39.39313,0,-2.1253257,4.019675,3.7082856,6.7269278,0.30069122,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/2/2023,20.15,5.7700005,0,0,84.883194,33.114532,0,-2.0570889,5.1329107,5.5888276,12.315756,0.55050975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/3/2023,17.94,4.960593,0,0,89.923836,41.253494,0,-2.683535,3.806168,3.0909576,15.4067135,0.68867445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/4/2023,17.32,2.1031373,0,0,82.49699,31.281004,0,-4.7542825,2.8541493,0,15.4067135,0.68867445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/5/2023,13.37,0.17000008,0,0,79.81466,32.20142,0,-5.5076933,1.0923067,0,15.4067135,0.68867445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/6/2023,13.68,-1.0299997,0,0,76.61377,27.755219,0,-7.457675,1.0966146,0,15.4067135,0.68867445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/7/2023,15.89,-0.31000042,0,0,76.45795,25.317066,0,-9.714327,1.9213612,0,15.4067135,0.68867445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/8/2023,16.49,1.9300003,0,0,81.333885,30.467045,0,-4.804722,2.4752781,0,15.4067135,0.68867445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/9/2023,15.41,4.1800003,0,0,88.38655,41.602726,0,-3.1702938,2.444706,0,15.4067135,0.68867445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/10/2023,17.08,3.92,0,0,85.59078,35.562805,0,-3.4475381,3.1324618,1.2032692,16.609983,0.7424602,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/11/2023,17.53,2.5200005,0,0,81.38222,29.767216,0,-4.4796534,3.025347,0.07722548,16.687208,0.7459121,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/12/2023,18.81,5.1100006,0.12916666,1,85.81593,34.756607,0,-2.5851784,4.264821,3.9932632,20.680471,0.92440945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/13/2023,14.560001,5.8400006,3.4375,24,93.62956,52.25941,0,-1.8924766,2.4675236,0.5227821,21.203253,0.9477776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/14/2023,15.51,5.5599995,11.020833,24,91.893616,47.321472,0,-2.1408246,2.8341758,1.2789847,22.482237,1.0049477,8.018454,8,,0.01536262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/15/2023,16.44,3.9899998,6.6124997,23,86.65125,37.68155,0,-3.364213,2.8607874,0.55853343,23.04077,1.029914,8.038621,8,,0.032151937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/16/2023,18.75,3.4500003,0,0,81.73982,29.578825,0,-3.8734477,3.7765524,2.430397,25.471167,1.1385518,8.126379,8,,0.10521053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/17/2023,19.46,3.8800006,0,0,81.52443,29.091688,0,-3.5752501,4.2147493,3.487946,28.959112,1.2944617,9.037847,9,,0.86400723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/18/2023,20.91,5.8999996,0,0,83.58419,31.395935,0,-1.9530983,5.551902,6.231733,35.190845,1.573018,10.028736,10,,1.6889228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/19/2023,21.74,6.5500007,0,0,84.576614,31.101688,0,-1.3807926,6.214207,7.216115,42.40696,1.8955756,10.145674,10,,1.7862734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/20/2023,18.46,7.9699993,0.35833335,4,93.83773,47.301136,0,-0.029957771,5.215042,5.962043,48.369003,2.1620767,10.242289,10,,1.8667052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/21/2023,15.83,7.98,8.666667,24,97.95539,58.361202,0,-0.019974232,3.9050255,3.8989992,52.268,2.3363605,10.305471,10,,1.919305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/22/2023,19.88,7.0399995,9.775,23,88.657524,38.38715,0,-0.9241123,5.4958873,6.3084826,58.576485,2.6183474,10.407701,10,,2.0044107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/23/2023,20.69,7.1499996,0,0,87.20111,36.185097,0,-0.8233199,5.9466805,6.9277124,65.504196,2.9280136,11.050878,11,,2.5398555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/24/2023,20.3,8.110001,0.38333333,2,90.50111,41.07354,0,0,6.205,7.291444,72.79564,3.2539382,11.148636,11,,2.6212392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/25/2023,18.85,6.675016,8.870833,24,92.87379,45.407616,0,-1.2528858,4.8346066,5.2907057,78.08634,3.4904308,12.040016,12,,3.4189692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/26/2023,17.37,4.84,1.2458333,23,87.524796,38.0825,0,-2.7615323,3.503468,2.4400826,80.52643,3.5995018,12.067915,12,,3.4809976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/27/2023,20.16,3.7999992,0,0,79.96849,27.170769,0,-3.6608806,4.5191197,4.0273614,84.55379,3.7795234,12.113961,12,,3.5833738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/28/2023,19.57,5.9400005,0,0,86.48546,35.388836,0,-1.9043279,4.9106717,5.2792115,89.833,4.0155025,13.023617,13,,5.6058416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
