site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,11/27/2012,11.24,9.938046,12.545833,24,100,98.67594,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/28/2012,11.85,8.48216,27.525,24,100,91.004196,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/29/2012,12.05,7.53966,29.229166,24,100,76.16418,-61.053345,-0.43684828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/30/2012,12.55,5.6972194,2.4208333,24,97.32249,65.60945,-62.969215,-1.9158719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/1/2012,8.77,4.571746,4.983333,23,93.35491,72.9239,-64.99773,-2.0285146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/2/2012,8.72,2.3419678,0,0,89.8544,64.25761,-68.1461,-3.1483765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/3/2012,8.24,0.89115465,0,0,83.044945,51.25212,-71.816605,-3.6705034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/4/2012,9.99,-0.6700001,0,0,78.506325,37.250893,-76.6834,-4.866801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/5/2012,9.4,1.5599997,0,0,84.08044,48.776432,-76.5584,-3.7949998,0.12499993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/6/2012,10.05,0.25,0,0,80.84133,40.849964,-76.34399,-4.685587,0.2144133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/7/2012,8.91,-0.87406766,0,0,79.664536,42.3412,-76.30167,-4.099328,0.042318787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/8/2012,3.59,-1.64,0,0,71.21229,48.85293,-76.30167,-1.2321318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/9/2012,6.1,-2.52,0,0,71.93491,38.810196,-76.30167,-2.1583526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/10/2012,7.86,-3.0700002,0,0,71.86066,32.984005,-76.30167,-2.8261483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/11/2012,8.58,-0.71000004,0,0,78.02675,40.59233,-76.28356,-3.980237,0.018105485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/12/2012,7.5200005,-2.1067593,0,0,75.30821,39.504505,-76.28356,-2.9371467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/13/2012,6.13,-3.5199997,0,0,69.56249,34.764168,-76.28356,-1.9469898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/14/2012,1.84,-1.66,0.42499998,1,72.01808,53.14843,-76.28356,-0.48365715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/15/2012,3.07,4.0230264E-11,10.049999,24,74.520805,59.70036,-76.28356,-1.535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/16/2012,6.87,0.4000001,6.3250003,23,79.79035,50.56504,-76.28356,-3.235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/17/2012,7.34,0.099999905,0,0,79.38009,47.662815,-76.28356,-3.6200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/18/2012,7.18,0.59000015,0,0,80.50453,50.635685,-76.28356,-3.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/19/2012,7.32,-0.4617002,0,0,80.148476,49.285076,-76.28356,-3.4428468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/20/2012,7.2799997,-1.7899997,0.0875,1,74.63532,39.18835,-76.28356,-2.9216318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/21/2012,4.4,-1.0700002,2.0125,23,73.63754,49.76167,-76.28356,-1.7696526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/22/2012,4.92,-0.19000006,0,0,76.41287,53.098236,-76.28356,-2.3685322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/23/2012,4.79,-0.5700002,0,0,75.32708,51.3784,-76.28356,-2.1403077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/24/2012,6.74,0.6500001,0,0,80.31701,52.292282,-76.28356,-3.0449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/25/2012,5.81,1.1500001,0,0,89.201675,58.098923,-76.28356,-2.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/26/2012,7.46,4.8100004,0,5,91.647736,76.31827,-76.28356,-1.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/27/2012,10.48,3.9449267,0,3,91.27659,59.607124,-75.812996,-2.7969682,0.47056842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/28/2012,8.17,3.2200003,0,0,87.90668,62.372555,-75.810074,-2.4720807,0.0029191945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/29/2012,13.55,1.2225302,0,0,85.55903,40.217896,-74.56073,-4.914391,1.249344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/30/2012,9.63,-0.22000027,0,0,79.58441,39.975296,-74.425865,-4.8423247,0.13486804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/31/2012,9.6,-0.52999973,0,0,78.79585,38.77334,-74.29951,-4.6752224,0.1263574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/1/2013,9.17,-0.8800001,0.1375,1,77.80973,38.41709,-74.2314,-4.2516313,0.06810448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/2/2013,4.68,-0.19000006,3.1625001,23,79.847496,53.79447,-74.2314,-2.2487063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/3/2013,6.5700006,2.0400002,0,0,83.71089,60.932697,-74.2314,-2.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/4/2013,10.67,1.3199997,0,0,83.607704,43.788437,-73.850174,-4.2937756,0.3812246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/5/2013,14.95,1.4800005,0,0,81.9081,32.786842,-72.057205,-4.942034,1.7929659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/6/2013,15.9,4.1499996,0,0,87.74431,39.940372,-69.40146,-3.2192557,2.6557443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/7/2013,14.76,4.4220276,0,1,90.868286,46.80332,-67.19128,-2.9588044,2.210182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/8/2013,12.71,3,0,0,87.45029,45.12298,-66.04894,-3.7126675,1.1423327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/9/2013,8.3,2.21,0,0,85.344246,55.86743,-66.04155,-3.037611,0.007389172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/10/2013,7.67,2.79,0,0,86.48711,61.585064,-66.04155,-2.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/11/2013,9.35,1.9400003,0,0,85.049934,50.870354,-65.91857,-3.5820243,0.12297578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/12/2013,9.22,1.7600002,0,0,84.5473,50.36175,-65.81881,-3.6302412,0.09975876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/13/2013,6.96,1.0500002,0,0,81.50598,53.800606,-65.81881,-2.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/14/2013,5.11,1.3299999,0.112500004,1,80.41801,61.551125,-65.81881,-1.8900001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/15/2013,6.84,0.59174603,2.5875,23,83.811165,59.670174,-65.81881,-3.124127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/16/2013,4.74,-1.0859313,0,0,76.37279,54.015697,-65.81881,-1.928241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/17/2013,5.99,-2.3,0,0,72.367744,39.98837,-65.81881,-2.164059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/18/2013,5.65,-2.015961,0,0,74.59835,45.599167,-65.81881,-2.0820937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/19/2013,6.75,-3.5200002,0.35416666,1,70.94778,33.54948,-65.81881,-2.2182326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/20/2013,2.92,-0.30999994,8.783333,24,75.73303,58.220226,-65.81881,-1.3198762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/21/2013,3.0296159,1.1900002,14.662499,23,80.349525,67.87399,-65.81881,-0.9198078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/22/2013,7.69,0.8207258,0,0,85.04805,58.115746,-65.81881,-3.434637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/23/2013,8.46,-0.48999977,0.15833333,1,78.52738,41.853035,-65.80699,-4.010235,0.011821231,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/24/2013,5.66,0.6700001,3.6416667,23,79.36533,55.752937,-65.80699,-2.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/25/2013,9.24,1.1774563,0,0,84.26897,49.735035,-65.71164,-3.935917,0.09535448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/26/2013,8.04,-1.0827062,0,0,79.55559,45.21161,-65.711555,-3.5429838,8.769311E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/27/2013,6.42,-2.37,0,0,72.57288,38.727573,-65.711555,-2.344505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/28/2013,5.11,-2.7599998,0.09583333,1,77.27236,39.958088,-65.711555,-1.6589645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/29/2013,5.7,1.2799997,2.2041667,23,80.94191,59.25061,-65.711555,-2.21,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/30/2013,8.64,0.43999958,0,0,80.95585,45.603718,-65.68658,-4.0750246,0.024975633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,1/31/2013,10.14,-0.39999962,0,0,79.20258,37.946026,-65.46933,-5.094839,0.21724863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/1/2013,12.38,2.13,0,0,85.333206,42.295227,-64.53351,-4.1891756,0.9358244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/2/2013,7.95,2.0199997,0.275,1,84.9321,55.99162,-64.53351,-2.965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/3/2013,8.79,3.2871313,6.3250003,23,89.48779,63.024117,-64.4768,-2.6947277,0.05670678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/4/2013,11.43,1.0221753,0,0,84.99715,44.090313,-63.911606,-4.638717,0.565195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/5/2013,12.4,-0.9300003,0,0,77.52849,30.762106,-63.185425,-6.4936233,0.72618145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/6/2013,9.57,0.64000034,0,0,81.7581,43.885914,-63.047413,-4.3269873,0.13801228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/7/2013,11.69,-0.18999958,0,0,79.61424,34.93903,-62.474346,-6.324588,0.5730681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/8/2013,9.57,-0.463949,0,0,83.19329,46.495712,-62.351517,-4.686579,0.12282796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/9/2013,8.78,-2.0500002,0,0,74.772,34.778038,-62.32343,-3.5871096,0.028088624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/10/2013,7.84,-2.9300003,0,0,72.18949,33.52787,-62.32343,-2.8535562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/11/2013,5.3999996,-4.1599994,0.16250001,1,67.671684,33.757877,-62.32343,-1.5251045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/12/2013,0.39,-1.606301,3.7375002,23,68.39123,63.64218,-62.32343,-0.038095456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/13/2013,6.4,-2.98,0,0,71.082756,36.302193,-62.32343,-2.183369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/14/2013,6.83,-3.8599997,0,0,69.308784,32.176956,-62.32343,-2.1818943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/15/2013,8.45,-2.8599997,0,0,72.65554,32.543106,-62.314476,-3.1655614,0.008952247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/16/2013,9.32,-1.9099998,0,0,75.28537,34.114853,-62.236897,-3.9450045,0.07757788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/17/2013,10.67,-2.67,0,0,73.56794,28.789,-61.969696,-4.5344,0.26720017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/18/2013,8.37,-2.6400003,0,0,73.15777,33.48941,-61.963478,-3.1877291,0.0062170713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/19/2013,8.65,-1.0295405,0,0,78.93515,41.9278,-61.941654,-3.886806,0.021824358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/20/2013,10.28,-2.9700003,0,0,73.11288,28.60494,-61.745487,-4.18403,0.19616598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/21/2013,8.48,0.06000042,0.083333336,1,79.92323,44.276176,-61.731804,-4.1963177,0.013681686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/22/2013,5.27,-0.19269195,1.9166667,23,77.501564,53.637947,-61.731804,-2.5420525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/23/2013,3.58,-1.3880025,0,0,73.11509,53.22864,-61.731804,-1.2898947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/24/2013,2.82,-2.11,0.12083334,1,73.53644,48.28492,-61.731804,-0.8065314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/25/2013,4.73,0.19999981,3.0458333,24,77.15019,55.88719,-61.731804,-2.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/26/2013,5.26,-0.34000015,6.1333337,23,76.7232,51.301567,-61.731804,-2.4703214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/27/2013,9.62,0.6782257,0,0,83.64138,47.162052,-61.585056,-4.3241377,0.14674938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,2/28/2013,9.76,-0.8800001,0,0,81.40423,36.987175,-61.43949,-4.6219554,0.14556395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/1/2013,10.75,3.0599997,0,0,88.13059,51.979084,-60.94778,-3.35329,0.49170998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/2/2013,12.2,2.1599998,0,0,85.48075,42.964664,-60.069294,-4.141514,0.8784859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/3/2013,13.27,2.00222,0,0,86.75102,42.69617,-58.83689,-4.4014864,1.2324035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/4/2013,13.73,-0.010000229,0,0,79.131134,30.781301,-57.642097,-8.054796,1.1947924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/5/2013,14.48,0.5100002,0.2,1,79.873695,30.73254,-56.13922,-5.4821224,1.5028775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/6/2013,8.64,2.12,5.4375,24,89.36636,54.197533,-56.10781,-3.228589,0.031411074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/7/2013,6.6499996,4.83,19.620834,24,91.50934,80.25577,-56.10781,-0.90999985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/8/2013,9.93,5.81,8.8,24,95.40431,72.05946,-55.65576,-1.6079489,0.45205107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/9/2013,10.59,5.685725,13.120833,24,98.456314,76.81538,-54.97186,-1.7682345,0.6839034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/10/2013,10.44,4.8678412,6.4208336,23,92.92734,63.54457,-54.437634,-2.2518516,0.5342273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/11/2013,12.84,3.5,0,0,88.694534,47.00997,-53.183586,-3.415953,1.2540472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/12/2013,14.65,4.2299995,0,0,89.29083,44.290115,-51.061584,-3.0879993,2.1220007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/13/2013,12.13,5.0600004,0,5,93.144585,57.70325,-49.855297,-2.3287127,1.2062871,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/14/2013,12.25,3.7836988,0,3,91.02294,52.97693,-48.788567,-3.1664214,1.0667292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/15/2013,11.79,1.7084327,0,0,86.26291,45.346214,-48.07617,-4.328389,0.7123941,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/16/2013,10.5,-0.29996923,0,0,80.74142,39.44782,-47.78682,-5.3935337,0.28935266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/17/2013,9.55,-1.9899998,0.22500001,1,77.915955,33.329166,-47.682724,-4.055676,0.10409448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/18/2013,4.51,1.5900002,5.4458337,24,80.33702,65.327156,-47.682724,-1.46,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/19/2013,6.03,1,6.229167,23,80.566696,56.494373,-47.682724,-2.515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
