site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,10/20/2020 12:00:00 AM,16.27,6.2199993,0,4,92.694405,47.59537,0,-1.6465507,3.37845,2.7081594,2047.708,83.76905,94.038704,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/21/2020 12:00:00 AM,13.86,7.4700003,0,6,98.621414,64.43211,0,-0.53494954,2.6600502,1.5550797,2049.2632,83.83267,94.03946,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/22/2020 12:00:00 AM,17.75,7.76,0,6,97.327255,49.117546,0,-0.26580524,4.7291946,5.2792115,2054.5425,84.04864,94.04202,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/23/2020 12:00:00 AM,16.89,10.58,0.058333334,9,100,68.66043,0,0,5.7055607,6.683503,2061.226,84.32205,94.04526,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/24/2020 12:00:00 AM,15.97,11.8145275,1.3416667,24,100,92.9971,0,0,5.8628244,6.891508,2068.1177,84.60398,95.00229,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/25/2020 12:00:00 AM,18.66,10.244394,0.34583333,7,100,59.89982,0,0,6.422758,7.5948644,2075.7126,84.91469,95.005806,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/26/2020 12:00:00 AM,16.04,9.25,9.420834,24,100,64.77523,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/27/2020 12:00:00 AM,16.44,7.796968,33.8125,24,100,75.8745,-0.22934437,-0.22934437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/28/2020 12:00:00 AM,16.58,6.2899995,1.8208333,23,92.45672,46.77105,-1.821765,-1.5924206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/29/2020 12:00:00 AM,17.03,5.3500004,0,0,89.35292,41.15991,-4.1938667,-2.3721018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/30/2020 12:00:00 AM,17.82,8.44,0,5,96.21153,52.125042,-4.1938667,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/31/2020 12:00:00 AM,18.22,8.42,0,5,95.45666,50.363277,-4.1938667,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/1/2020 12:00:00 AM,16.55,7.24,0,6,95.486206,51.403934,-4.949836,-0.75596905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/2/2020 12:00:00 AM,15.67,9.280001,0,9,100,66.83001,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/3/2020 12:00:00 AM,16.1,9.82,0,9,100,68.02056,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/4/2020 12:00:00 AM,16.01,12.72,0.1,21,100,89.461716,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/5/2020 12:00:00 AM,16.69,12.719201,2.3,24,100,92.81842,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/6/2020 12:00:00 AM,17.96,11.203773,0,11,100,70.71703,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/7/2020 12:00:00 AM,17.87,10.014779,0,7,100,60.503166,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/8/2020 12:00:00 AM,16.92,8.83,0,7,98.71269,58.12431,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/9/2020 12:00:00 AM,16.87,9.390001,0,7,100,61.52395,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/10/2020 12:00:00 AM,18.76,9.892767,0,7,98.68163,56.062263,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/11/2020 12:00:00 AM,16.32,8.4414215,0,7,99.48353,60.691006,-4.949836,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/12/2020 12:00:00 AM,13.870001,7.5100007,0,7,100,64.632225,-5.448062,-0.49822593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/13/2020 12:00:00 AM,14.450001,9.708403,0.15833333,13,100,78.3592,-5.448062,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/14/2020 12:00:00 AM,14.42,8.9,3.6416667,24,100,70.836685,-5.448062,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/15/2020 12:00:00 AM,14.48,8.810001,0.14583333,9,100,69.92587,-5.448062,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/16/2020 12:00:00 AM,14.4,9.7,3.5749998,24,100,76.47742,-5.448062,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/17/2020 12:00:00 AM,15.59,7.484868,5.079167,23,100,74.24734,-5.9743376,-0.5262759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/18/2020 12:00:00 AM,15.09,6.1800003,0,5,94.002495,51.911522,-7.631833,-1.6574957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/19/2020 12:00:00 AM,14.57,4.91,0,3,91.15425,47.6627,-10.247602,-2.6157694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/20/2020 12:00:00 AM,13.64,5.1400003,0.22083335,4,94.09502,52.219826,-12.645932,-2.3983295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/21/2020 12:00:00 AM,13.49,5.0161543,5.079167,23,99.63623,67.92085,-15.123457,-2.4775248,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/22/2020 12:00:00 AM,11.23,2.875578,0,1,90.4289,55.00915,-18.687603,-3.564147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/23/2020 12:00:00 AM,10.31,1.6000004,0,0,84.32501,46.155518,-22.744041,-4.0564375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/24/2020 12:00:00 AM,11.42,2.3500004,0,0,86.193985,46.233986,-26.64531,-3.9012675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/25/2020 12:00:00 AM,10.97,3.4099998,0,0,89.03556,53.047035,-29.853424,-3.208115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/26/2020 12:00:00 AM,11.97,2.67,0,0,86.88705,45.9776,-33.668583,-3.8151603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/27/2020 12:00:00 AM,11.43,4.17,0.12083334,4,90.97596,55.463974,-36.50218,-2.833594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/28/2020 12:00:00 AM,9.3,4.59,2.7791667,24,93.26728,66.58863,-38.685806,-2.1836278,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/29/2020 12:00:00 AM,10.13,6.35,0,9,96.88776,74.95192,-39.99216,-1.3063548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/30/2020 12:00:00 AM,11.37,4.1116724,0,8,98.78375,73.93537,-42.852596,-2.8604364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/1/2020 12:00:00 AM,9.6,3.17,0.11666667,1,88.42697,56.69386,-45.875786,-3.0231912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/2/2020 12:00:00 AM,7.8900003,2.8781364,2.8458333,24,91.43223,72.962776,-48.381718,-2.505932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/3/2020 12:00:00 AM,5.49,2.4300003,4.0375004,24,83.63745,67.448166,-49.911716,-1.5299997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/4/2020 12:00:00 AM,7.1400003,2.0400002,8.833333,24,84.17535,58.91887,-52.461716,-2.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/5/2020 12:00:00 AM,8.25,3.1000001,45.341667,24,87.63532,61.320137,-55.031994,-2.570277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/6/2020 12:00:00 AM,6.49,3.4341278,20.245832,24,87.984055,72.54604,-56.55993,-1.527936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/7/2020 12:00:00 AM,7.13,2.8000002,3.0875,24,86.13088,63.68317,-58.72493,-2.165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/8/2020 12:00:00 AM,7.87,2.8199997,7.195833,24,88.15524,61.023815,-61.24993,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/9/2020 12:00:00 AM,6.9799995,4.49,2.6499999,24,90.43101,76.09945,-62.49493,-1.2449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/10/2020 12:00:00 AM,7.4300003,4.7400002,6.1583333,24,91.44057,75.92993,-63.83993,-1.3449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/11/2020 12:00:00 AM,9.33,2.287604,7.4333334,24,90.86382,63.68756,-67.241035,-3.4011068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/12/2020 12:00:00 AM,6.47,1.5700002,5.9125,24,86.37878,58.410675,-69.69103,-2.4499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/13/2020 12:00:00 AM,7.6399994,3.825311,5.9416666,23,89.6595,69.73152,-71.59837,-1.9073441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/14/2020 12:00:00 AM,9.16,2.8018055,0,0,87.520294,56.81306,-74.676956,-3.0785837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/15/2020 12:00:00 AM,9.34,1.6800001,0,0,88.379196,49.56954,-78.394844,-3.7178872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/16/2020 12:00:00 AM,9.17,4.7700005,0.079166666,6,94.470215,68.34954,-80.447014,-2.0521727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/17/2020 12:00:00 AM,11.15,6.9600005,1.8208333,24,98.5222,74.26058,-81.379974,-0.9329591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/18/2020 12:00:00 AM,10.459999,7.6599994,0.079166666,13,100,83.17947,-81.725044,-0.34506738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/19/2020 12:00:00 AM,9.99,6.970444,2.325,24,99.97129,84.418655,-82.598335,-0.8732934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/20/2020 12:00:00 AM,10.47,6.37,12.154166,24,97.672134,73.4268,-83.92195,-1.3236175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/21/2020 12:00:00 AM,9.389999,7.4099994,12.841667,24,99.62532,87.1063,-84.444496,-0.5225445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/22/2020 12:00:00 AM,9.800001,7.2600007,0,13,99.312706,83.61175,-85.09739,-0.6528957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/23/2020 12:00:00 AM,11.57,7.5200005,0,11,99.99571,76.14538,-85.57479,-0.47739804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/24/2020 12:00:00 AM,11.530001,8.600001,0,15,100,84.60881,-85.57479,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/25/2020 12:00:00 AM,12.49,4.81321,0.6875,13,100,80.81393,-88.117294,-2.5425012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/26/2020 12:00:00 AM,8.97,3.3082404,15.941667,24,90.58755,64.78027,-90.87005,-2.7527542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/27/2020 12:00:00 AM,8.66,0.899453,3.3416665,24,85.97852,55.635082,-94.72471,-3.8546565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/28/2020 12:00:00 AM,6.2,-0.010000229,9.487499,24,80.682846,50.370777,-97.81972,-3.095008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/29/2020 12:00:00 AM,4.92,1.5023378,22.529165,24,82.84548,69.265915,-99.52855,-1.7088312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/30/2020 12:00:00 AM,6.47,0.6500001,11.433333,24,80.08886,53.121525,-102.43855,-2.9099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/31/2020 12:00:00 AM,6.1,0.21999979,5.279167,24,78.67327,51.891483,-102.43855,-2.94,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/1/2021 12:00:00 AM,6.06,-0.23999977,4.85,24,80.56563,49.567062,-102.43855,-2.9145715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/2/2021 12:00:00 AM,6.26,2.2600002,6.2708335,24,83.99289,63.44629,-102.43855,-2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/3/2021 12:00:00 AM,6.96,2.38,12.554166,24,84.91155,61.649097,-102.43855,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/4/2021 12:00:00 AM,8.61,2.4834025,13.520833,24,87.913765,60.201813,-102.41105,-3.0357914,0.02750717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/5/2021 12:00:00 AM,4.31,2.17,6.983333,24,81.53258,70.081955,-102.41105,-1.0699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/6/2021 12:00:00 AM,5.14,0.90196794,4.3458333,24,81.86585,65.08918,-102.41105,-2.119016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/7/2021 12:00:00 AM,6.8,-0.11000013,5.175,23,78.45371,48.143044,-102.41105,-3.3458755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/8/2021 12:00:00 AM,5.14,-0.75,0,0,75.28597,49.45788,-102.41105,-2.2427504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/9/2021 12:00:00 AM,4.89,-1.3299999,0,0,73.589676,47.14675,-102.41105,-1.9221945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/10/2021 12:00:00 AM,3.94,-1.4000001,0,0,72.74285,49.22289,-102.41105,-1.4535207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/11/2021 12:00:00 AM,2.9,0.26999998,0,0,74.79853,61.94584,-102.41105,-1.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/12/2021 12:00:00 AM,5.13,-0.946005,0,0,76.75162,52.711857,-102.41105,-2.1656418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/13/2021 12:00:00 AM,7.47,-2.3899999,0,0,73.28819,36.33669,-102.41105,-2.8296602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/14/2021 12:00:00 AM,13.32,0.7600002,0,0,81.3403,34.360004,-101.2968,-5.1657467,1.1142529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/15/2021 12:00:00 AM,13.16,1.8800001,0,0,84.302895,39.00047,-100.13001,-4.4732156,1.1667844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/16/2021 12:00:00 AM,7.96,0.7039062,0,0,84.462776,55.502693,-100.13001,-3.628047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/17/2021 12:00:00 AM,8.42,-0.6199999,0,0,78.18304,41.3882,-100.121574,-3.929698,0.008436834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/18/2021 12:00:00 AM,8.64,0.23520814,0,0,83.56501,50.663906,-100.099396,-4.1802197,0.022176944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/19/2021 12:00:00 AM,8.6,-1.1999998,0,0,76.810036,38.499107,-100.08279,-3.7900789,0.016609201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/20/2021 12:00:00 AM,5.36,-1.02,0.29166666,1,85.27863,47.485516,-100.08279,-2.2515361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/21/2021 12:00:00 AM,7.3,3.67,7.6916666,24,89.53014,68.80274,-100.08279,-1.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/22/2021 12:00:00 AM,8.65,5.0200005,26.108334,24,92.90221,72.40139,-100.02974,-1.7619561,0.05304347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/23/2021 12:00:00 AM,10.38,3.5567017,80.34167,24,91.35337,60.183167,-99.62486,-3.0067763,0.40487295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/24/2021 12:00:00 AM,10.24,2.4099998,0.7666667,23,86.4232,50.356907,-99.31282,-3.602958,0.3120421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/25/2021 12:00:00 AM,10.47,1.46,0,0,83.969345,45.0183,-98.98228,-4.1744595,0.33054048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/26/2021 12:00:00 AM,9.29,1.2003555,0,0,83.149704,47.38894,-98.88406,-3.9466093,0.098212846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/27/2021 12:00:00 AM,9.77,-0.27000046,0,0,79.48359,39.407593,-98.73319,-4.904505,0.15087421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/28/2021 12:00:00 AM,8.25,-1.0100002,0,0,77.12784,40.14204,-98.73057,-3.6777077,0.0026267366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/29/2021 12:00:00 AM,7.28,0.1500001,0,0,81.33199,48.08393,-98.73057,-3.565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,1/30/2021 12:00:00 AM,13.71,3.7682111,0.625,1,89.729866,46.872837,-97.10768,-3.3480082,1.6228856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
