site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana,1/27/2023,6.37,-2.8599997,0,0,71.346825,36.840023,-66.55785,-2.1980984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/28/2023,4.88,-1.6500001,0,0,72.8031,45.58982,-66.55785,-1.823461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/29/2023,4.54,-2.67,0,0,69.96671,41.60714,-66.55785,-1.4293758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/30/2023,6.6899996,-2.7899997,0,0,71.77191,36.441166,-66.55785,-2.3605537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/31/2023,9.48,-2.62,0,0,73.57417,31.293938,-66.46734,-3.8041651,0.09051235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/1/2023,12.92,-3.0900002,0,0,71.97985,23.53279,-65.711365,-5.9691696,0.7559775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/2/2023,11.85,-0.5699997,0,0,78.614136,33.205387,-65.11465,-6.2497997,0.59671915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/3/2023,17.66,-1.1399994,0,0,72.214355,20.112846,-62.63285,-10.776361,2.481798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/4/2023,13.23,-0.6199999,0,0,77.90962,29.949097,-61.645382,-7.306346,0.9874692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/5/2023,20.09,-0.07510239,0,0,72.714584,19.950409,-58.0211,-13.631872,3.6242838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/6/2023,11.61,-2.08,0,0,74.90783,28.771317,-57.545128,-5.398985,0.47597146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/7/2023,8.18,-3.2621439,0,0,71.80478,32.033,-57.543713,-2.925361,0.0014158232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/8/2023,6.75,-4.9799995,0,0,66.60458,28.575008,-57.543713,-1.9421356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/9/2023,5.75,-5.8999996,0,0,63.66875,27.289864,-57.543713,-1.4189914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/10/2023,2.6999998,-6.54,0,0,58.800854,29.724249,-57.543713,-0.39448047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/11/2023,10.02,-8.279999,0,0,60.330437,16.092213,-57.432228,-2.854667,0.1114864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/12/2023,12.65,-5.9499993,0,0,65.2927,17.510864,-56.85098,-4.88293,0.58124995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/13/2023,16.54,-3.1100001,0,0,68.960915,17.823898,-54.995213,-8.816875,1.8557662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/14/2023,15.04,-4.1500006,0,0,68.01815,17.901232,-53.703873,-7.1850758,1.2913392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/15/2023,18.51,-2.8500004,0,0,66.95709,15.581277,-51.118195,-10.60581,2.5856767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/16/2023,18.72,-1.0699997,0,0,70.795135,18.542768,-48.21475,-11.757373,2.903446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/17/2023,12.86,-1.3800001,0,0,76.20733,28.386974,-47.38541,-6.6362076,0.8293398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/18/2023,12.77,-0.14000034,0,0,79.35425,32.554726,-46.504196,-7.1969714,0.88121235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/19/2023,12.43,2.0500002,0,0,85.10528,41.804497,-45.558872,-4.244677,0.9453229,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/20/2023,13.02,2.75,0,0,86.63639,43.035164,-44.331978,-3.9081063,1.226894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/21/2023,17.29,2,0,0,80.42928,28.781155,-41.50974,-4.82276,2.8222404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/22/2023,10.18,2.13,0,0,85.68968,49.13952,-41.214558,-3.7298198,0.2951802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/23/2023,10.17,2.6999998,0,0,87.17485,52.096527,-40.899372,-3.4198127,0.31518742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/24/2023,11.720001,4.5000005,0,3,91.783585,56.177925,-39.941032,-2.6516616,0.9583385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/25/2023,10.89,4.41,0.29166666,4,93.70993,58.92108,-39.29658,-2.595548,0.6444523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/26/2023,14.24,3.0835514,7.133333,24,99.709175,65.85109,-37.55151,-3.8331528,1.7450713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/27/2023,13.77,1.0482848,10.141666,24,82.29699,34.97322,-36.243004,-5.052351,1.3085068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/28/2023,6.75,0.07000017,8.620833,24,78.86493,49.201103,-36.243004,-3.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/1/2023,7.66,0.13000011,4.4583335,24,79.66419,46.901096,-36.243004,-3.7649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/2/2023,6.07,-0.69000006,3.4458332,24,76.38129,47.249306,-36.243004,-2.7252145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/3/2023,9.28,0.39999962,2.1083333,23,81.07487,43.612865,-36.150753,-4.347748,0.09225222,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/4/2023,13.19,1.0500002,0,0,82.15571,35.739513,-35.04136,-4.960605,1.1093944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/5/2023,16.05,0.09000015,0,0,77.2672,26.072083,-33.011208,-5.9498463,2.0301533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/6/2023,15.060001,-1.1600003,0,0,77.191124,24.68179,-31.474722,-8.5279665,1.5364864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/7/2023,12.41,2.29,0,0,85.73599,42.89791,-30.513847,-4.0991254,0.9608745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/8/2023,12.07,2.0699997,0,0,86.0487,42.962006,-29.685602,-4.1717553,0.82824486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/9/2023,13.03,5.2200003,0,3,93.14279,55.00324,-28.065826,-2.285224,1.6197759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/10/2023,15.92,5.6000004,0,3,91.50959,46.030643,-25.026756,-2.12093,3.03907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/11/2023,18.41,5.9799995,0,0,88.75541,39.1525,-20.667622,-1.8558655,4.3591347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/12/2023,23.14,8.09,0,0,83.5882,31.847748,-13.052622,0,7.615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/13/2023,22.53,6.42,0,0,84.00376,28.5912,-6.5001416,-1.5025201,6.55248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/14/2023,16.23,6.26,0.4416667,4,92.85295,47.93064,-3.103306,-1.5881641,3.3968356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/15/2023,15.52,4.865564,10.158334,23,95.06624,53.15078,-0.4494629,-2.6733754,2.6538432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/16/2023,16.03,1.5747943,0,0,84.494606,35.04726,0,-4.9972334,2.2303698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/17/2023,16.29,-0.9500003,0,0,74.43485,22.929039,0,-9.689334,1.9931586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/18/2023,17.65,-0.6499996,0,0,73.40594,21.204433,0,-11.055875,2.5443304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/19/2023,17.13,1.6100001,0,0,82.329956,28.010555,0,-5.0745325,2.685467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/20/2023,14.75,4.91,0.375,2,90.98344,47.02392,0,-2.6048324,2.3151677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/21/2023,15.63,3.88,8.625,23,87.36017,39.698093,0,-3.397685,2.477315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/22/2023,20.78,2.710001,0,0,76.063995,23.029034,0,-4.5156746,4.5193253,3.6206195,3.6206195,0.16184036,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/23/2023,20.73,4.7199993,0,0,81.05592,28.360313,0,-2.9440107,5.0609894,5.233172,8.853791,0.39576125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/24/2023,17.38,5,0,0,87.92218,38.660328,0,-2.6365106,3.553489,2.6035476,11.457338,0.51213884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/25/2023,17.47,6.4799995,0,3,91.62744,44.387558,0,-1.414887,4.080113,4.0188456,15.476184,0.69177973,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/26/2023,21.07,7.1199994,0,0,86.27215,34.90074,0,-0.8522444,6.1227555,7.152834,22.629017,1.0115088,8.023753,8,,0.01977451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/27/2023,16.94,5.6900005,0.42916667,2,90.37002,42.866413,0,-2.0728397,3.5521603,2.8400223,25.46904,1.1384567,8.126302,8,,0.105146214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/28/2023,20.41,2.4000306,9.870833,23,79.78255,26.937315,0,-4.729349,4.275635,3.0075383,28.476578,1.2728926,9.023407,9,,0.8519863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/29/2023,18.02,-0.2800007,0,0,74.69725,21.385122,0,-11.615322,2.7431803,0,28.476578,1.2728926,9.023407,9,,0.8519863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/30/2023,14.13,2.2200003,0,0,84.778404,37.610134,0,-4.3774643,1.5775357,0,28.476578,1.2728926,9.023407,9,,0.8519863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/31/2023,16.01,6.3600006,0,4,93.40284,49.234516,0,-1.5006421,3.3243577,2.5939941,31.070572,1.3888432,9.101031,9,,0.9166085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/1/2023,14.56,6.14626,0,6,98.40691,62.074833,0,-1.6495297,2.5573409,0.87809527,31.948668,1.4280938,9.127308,9,,0.9384838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/2/2023,20.87,3.6200008,0,0,78.073105,25.070208,0,-3.8239298,4.80107,4.4704094,36.419075,1.6279193,10.04864,10,,1.705493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/3/2023,19.18,3.8199997,0,0,81.89498,29.612463,0,-3.611237,4.0687633,3.181883,39.60096,1.7701484,10.100203,10,,1.7484186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/4/2023,19.29,1.2000008,0,0,75.26633,22.433203,0,-5.5219455,3.5230546,0.6293441,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/5/2023,12.95,-0.5,0,0,78.360214,30.94828,0,-7.1451674,0.9108736,0,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/6/2023,13.51,-2.7800002,0,0,72.41795,23.313313,0,-6.534076,0.9318631,0,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/7/2023,16.29,-4.0300007,0,0,67.08051,16.444044,0,-8.2206745,1.691046,0,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/8/2023,14.61,-0.75,0.2,1,76.61452,26.673136,0,-8.370579,1.4222687,0,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/9/2023,18.16,0.9899998,4.6,23,76.630455,24.144436,0,-5.579013,3.005987,0,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/10/2023,17.12,1.0300007,0,0,78.25207,26.402512,0,-5.4603386,2.5846617,0,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/11/2023,17.81,0.8500004,0,0,79.24239,24.494787,0,-5.6428504,2.8371491,0,40.230305,1.79828,10.110401,10,,1.7569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/12/2023,16.01,4.66,0,1,91.82165,41.661533,0,-2.8485641,2.826436,0.83701175,41.067318,1.8356942,10.123964,10,,1.7682003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/13/2023,14.55,5.489394,0.22500001,7,98.38957,62.06163,0,-2.1627736,2.3675294,0.061982937,41.1293,1.8384646,10.1249695,10,,1.769037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/14/2023,14.17,4,5.3583336,24,89.11046,44.863747,0,-3.2133727,1.8716273,0,41.1293,1.8384646,10.1249695,10,,1.769037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/15/2023,18,2.6100001,4.2166667,23,80.886696,28.907183,0,-4.4461374,3.248863,0.76850927,41.897808,1.8728167,10.137423,10,,1.7794043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/16/2023,20.13,5.1299996,0,0,83.322556,31.130928,0,-2.5954366,4.904563,5.0861354,46.983944,2.1001651,10.219844,10,,1.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/17/2023,21.31,4.74,0,0,79.84553,26.996437,0,-2.9393125,5.3456874,5.6852026,52.669147,2.3542917,10.311973,10,,1.9247172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/18/2023,18.08,3.3600001,0,0,82.639626,30.98953,0,-3.9086957,3.4513044,1.6696533,54.338802,2.4289246,10.339029,10,,1.9472419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/19/2023,21.29,5.7900004,0,0,82.46463,30.031399,0,-2.0524478,5.6975527,6.419078,60.75788,2.7158551,10.44305,10,,2.0338395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/20/2023,22.35,5.33,0,0,80.585846,26.078371,0,-2.4605727,6.0494275,6.8229,67.58078,3.020836,11.078719,11,,2.5630336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/21/2023,17.4,5.9699993,0,1,90.40643,42.468597,0,-1.8497338,3.8652663,3.514593,71.095375,3.177937,11.12584,11,,2.6022618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/22/2023,18.22,5.67,0,0,88.28723,38.57596,0,-2.113709,4.1612906,3.9676256,75.063,3.355289,12.005449,12,,3.3421156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/23/2023,21.76,4.5699997,0,0,78.81072,25.490206,0,-3.0877986,5.5072017,5.8898897,80.952896,3.6185648,12.072791,12,,3.4918387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/24/2023,21.08,8.35,0.30833334,1,89.35341,39.2854,0,0,6.715,7.9053483,88.858246,3.971931,13.013902,13,,5.5842414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/25/2023,22.51,7.6935215,7.0916667,23,88.15028,37.793575,0,-0.30330896,7.1049304,8.339987,97.198235,4.3447256,13.097019,13,,5.769039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/26/2023,20.07,5.5699997,0,0,84.546036,32.69023,0,-2.2263832,5.023617,5.37832,102.57655,4.585134,14.0197525,14,,7.820583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/27/2023,21.31,3.8799992,0,0,77.75972,24.753008,0,-3.63307,5.08193,5.031484,107.60804,4.81004,14.064193,14,,7.9193883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/28/2023,22.19,4.1800003,0,0,76.49894,23.568422,0,-3.4148808,5.5901194,5.9188123,113.526855,5.074609,15.002456,15,,10.003231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/29/2023,20.39,5.75,0,1,94.91082,32.370056,0,-2.0771003,5.2428994,5.751424,119.27828,5.3316956,15.048068,15,,10.063248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/30/2023,17.36,10.220001,0,8,100,63.974426,0,0,5.790001,6.7567806,126.035065,5.6337214,15.101653,15,,10.133754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/1/2023,20.43,10.27,0.008333334,6,95.79369,49.886112,0,0,7.3500004,8.605175,134.64024,6.0183697,16.061495,16,,11.396704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/2/2023,16.95,9.5,1.0291667,24,100,61.773563,0,0,5.2250004,5.9764166,140.61665,6.2855134,17.010838,17,,12.645839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/3/2023,14.810001,9.000001,19.408335,24,100,69.46268,0,0,3.9050007,3.8990002,144.51566,6.4597974,17.036514,17,,12.679625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/4/2023,17.93,8.67,3.3541665,23,96.63133,52.807583,0,0,5.3,6.0835714,150.59923,6.7317305,17.076576,17,,12.732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/5/2023,22.62,6.8099995,0,0,81.79996,29.469828,0,-1.1452155,6.759785,7.9053483,158.50458,7.085097,18.04041,18,,14.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/6/2023,22.85,8.27,0,0,84.78746,33.28126,0,0,7.5600004,8.821211,167.32579,7.4794016,19.014645,19,,15.282427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/7/2023,23.96,9.44,0,0,84.65427,33.63294,0,0,8.699999,9.863981,177.18977,7.920318,19.070183,19,,15.355503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/8/2023,25.27,10.670001,0,0,83.81256,33.431835,0,0,9.970001,10.774587,187.96436,8.4019375,20.054401,20,,16.650528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/9/2023,23.970001,10.430001,0,0,87.04885,36.93363,0,0,9.200001,10.253555,198.21791,8.860268,21.038055,21,,17.944809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/10/2023,22.83,11.29,0.9791667,4,95.49635,44.457806,0,0,9.059999,10.148574,208.36649,9.313906,22.023172,22,,19.241016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/11/2023,17.42,10.43,22.658335,24,100,64.92923,0,0,5.925,6.934225,215.3007,9.623863,22.05524,22,,19.28321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/12/2023,19.34,9.470001,3.4875002,24,96.066025,50.730007,0,0,6.4050007,7.5377903,222.8385,9.960799,23.028831,23,,20.56425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/13/2023,18.45,8.57,7.5750003,24,95.4333,50.13686,0,0,5.51,6.3777494,229.21625,10.245883,24.00044,24,,21.842686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/14/2023,20.17,7.4600005,2.7666667,24,89.1196,39.006004,0,-0.5285282,5.826472,6.7898984,236.00615,10.549389,24.0285,24,,21.879604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
