site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,1/1/2023,14.07,7.7460804,0,8,100,68.610504,-83.50689,-0.24882197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/2/2023,15.3,6.45,0,5,94.49205,52.449978,-84.92116,-1.4142659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/3/2023,12.87,6.05,0,6,95.456985,60.337917,-86.592384,-1.6712242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/4/2023,13,6.9500003,0,7,97.811966,65.22267,-87.55127,-0.95888424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/5/2023,14.32,7.123566,0,6,98.41641,62.708187,-88.37434,-0.82306457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/6/2023,14.08,5.9300003,0,5,94.29579,54.630966,-90.18146,-1.8071225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/7/2023,12.37,5.3900003,0,6,93.93117,58.609627,-92.30348,-2.122027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/8/2023,13.109999,6.4899993,0,7,96.502144,61.899612,-93.64127,-1.3377877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/9/2023,14.92,7.47,0.7916667,7,97.63812,59.563004,-94.15242,-0.5111475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/10/2023,14.380001,5.081525,18.208334,23,95.80148,56.971733,-96.61289,-2.4604697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/11/2023,13.25,3.2655928,0,0,88.93393,46.476604,-100.224815,-3.6119266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/12/2023,12.74,1.6400003,0,0,83.90677,39.21883,-104.762764,-4.5379457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/13/2023,12.11,3,0,0,87.70268,47.07247,-108.39065,-3.6278815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/14/2023,11.99,3,0,0,87.743416,47.468105,-112.00021,-3.6095662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/15/2023,13.130001,2.9100003,0,0,86.99082,43.391552,-110.71269,-3.8224802,1.2875199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/16/2023,12.53,3.71,0.42916667,1,92.324875,49.076813,-109.54938,-3.2466836,1.1633162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/17/2023,12.82,6.78293,11.191667,24,97.91468,66.0647,-107.62523,-1.09439,1.9241451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/18/2023,12.57,5.7900004,30.983334,24,94.91302,60.094345,-106.085045,-1.8498155,1.5401844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/19/2023,11.22,3.8406372,14.137501,24,92.87694,60.298965,-105.382515,-2.9871547,0.70252687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/20/2023,10.78,2.6500006,5.9333334,24,87.055244,49.773487,-104.90721,-3.5896983,0.4753013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/21/2023,7.56,2.15,8.891666,24,84.75676,58.100327,-104.90721,-2.705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/22/2023,7.44,1.7800002,7.025,24,83.72286,56.354088,-104.90721,-2.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/23/2023,8.62,1.8800001,21.225,24,84.639534,52.954407,-104.87869,-3.3414836,0.028516311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/24/2023,8.47,2.3499997,16.6875,24,85.789856,56.072025,-104.86064,-3.0419528,0.018047404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/25/2023,10.63,2.4800005,5.0208335,24,86.61637,49.418625,-104.436295,-3.65065,0.42434976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/26/2023,9.69,3.2799997,7.4750004,23,88.62731,56.990284,-104.21351,-2.9822154,0.22278461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/27/2023,8.09,2.8014205,0,0,86.92238,60.449158,-104.212746,-2.643524,0.0007658036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/28/2023,8.23,1.8699999,0,0,84.42936,54.19966,-104.20859,-3.175841,0.004158789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/29/2023,7.39,1.6545719,0,0,85.18284,59.965675,-104.20859,-2.867714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/30/2023,8.85,0.37270856,0,0,80.98715,44.912914,-104.16598,-4.1960316,0.04261388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/31/2023,10.18,-1.3099995,0,0,76.920906,34.387466,-103.959175,-4.7164845,0.20680597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/1/2023,12.5,0.43999958,0,0,80.9438,35.25244,-103.11962,-5.190448,0.8395522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/2/2023,12.62,0.8699999,0,0,81.98755,36.544693,-102.21135,-4.9667277,0.90827227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/3/2023,14.58,3.0100002,0,0,86.17601,39.400024,-100.34029,-3.9139366,1.8710631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/4/2023,13.46,1.7699995,0,0,83.83716,37.73529,-99.06519,-4.5699105,1.2750897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/5/2023,16.28,1.4580333,0,0,85.44222,36.10988,-96.752464,-5.0982533,2.3127298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/6/2023,7.1,-0.5365232,0,0,80.19304,50.351585,-96.752464,-3.3005857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/7/2023,5.72,-1.6100001,0,0,73.78832,43.713562,-96.752464,-2.2318144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/8/2023,6.75,-1.6999998,0,0,74.47274,40.820282,-96.752464,-2.696006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/9/2023,6.37,-2.79,0,0,71.515526,37.11986,-96.752464,-2.2148962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/10/2023,5.25,-1.56,0,0,73.42888,45.109344,-96.752464,-2.0236785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/11/2023,7.72,-2.1100001,0,0,74.12402,36.88573,-96.752464,-3.0314546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/12/2023,11.02,-2.25,0,0,74.580345,29.415459,-96.40881,-4.9193974,0.3436474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/13/2023,13.24,0.8800001,0,0,81.69307,34.99122,-95.29807,-5.069256,1.1107442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/14/2023,13.19,0.71000004,0,0,81.28903,34.506107,-94.2189,-5.160829,1.0791706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/15/2023,15.53,1.6899996,0,0,81.85366,32.045364,-92.170456,-4.871557,2.0484428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/16/2023,16.36,2.25,0,0,82.30656,31.805954,-89.693855,-4.5784016,2.4765985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/17/2023,14.59,2.2900004,0,0,84.30944,36.600407,-87.92848,-4.38463,1.76537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/18/2023,15.05,2.62,0,0,84.72461,36.55463,-85.929184,-4.215704,1.9992962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/19/2023,14.810001,4.3400006,0,0,89.426544,44.241898,-83.71447,-3.020286,2.214714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/20/2023,14.190001,5.0800004,0,3,91.941246,49.857838,-81.6115,-2.4520304,2.1029694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/21/2023,15.08,5.3199997,0,3,91.73251,47.758347,-79.04356,-2.3120494,2.5679507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/22/2023,14.47,4.5199995,0,2,90.21776,46.202488,-76.939995,-2.8714375,2.1035628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/23/2023,13.4,6.5500007,0,6,96.475914,60.97411,-74.81153,-1.2965326,2.128467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/24/2023,14.2,6.6500006,0,5,96.12316,58.072155,-72.26584,-1.2293041,2.5456955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/25/2023,14.77,6.49,0.2875,6,97.086754,54.80445,-69.49815,-1.372313,2.7676873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/26/2023,16.25,6.2848525,7.85,24,100,68.95486,-66.08313,-1.5675466,3.4150274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/27/2023,11.85,5.1518793,29.187502,24,93.961845,60.418518,-64.97666,-2.2425938,1.1064672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/28/2023,10.35,4.26,16.704166,24,91.2989,60.183407,-64.523254,-2.5915928,0.45340738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/1/2023,10.35,3.6599998,1,24,89.70978,56.69333,-64.11051,-2.9322572,0.412743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/2/2023,9.46,3.6500003,7.683334,24,89.55003,60.02782,-63.92707,-2.7215576,0.18344237,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/3/2023,11.450001,5.5900006,2.7125,24,94.76359,63.70629,-62.9115,-1.9144278,1.0155721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/4/2023,12.2,4.77,2.875,23,92.34453,55.804264,-61.72442,-2.5279202,1.1870793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/5/2023,13.53,3.3599997,0,0,87.914566,44.105797,-60.220932,-3.5815144,1.5034856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/6/2023,15.4,2.4799995,0,0,84.00545,35.08724,-58.101738,-4.340805,2.1191947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/7/2023,15.029999,4.8399997,0,1,90.51927,45.723774,-55.67677,-2.6700296,2.4249701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/8/2023,16.33,5.8799996,0,3,91.71895,45.825165,-52.356728,-1.904957,3.3200428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/9/2023,18.27,8.110001,0,5,94.550026,48.692913,-47.166725,0,5.1900005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/10/2023,19.9,10.300001,0.13333334,6,97.0584,52.333786,-40.066727,0,7.1000004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/11/2023,17.62,9.370001,3.0666668,23,99.03,57.85515,-34.571724,0,5.495001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/12/2023,18.56,8.779513,0,5,96.362785,51.76072,-28.901968,0,5.669756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/13/2023,16.47,7.4600005,0,5,95.70937,52.83466,-24.920786,-0.5238173,3.9811823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/14/2023,18.45,5.7199993,0,0,89.49377,38.038383,-20.631607,-2.0758214,4.2891793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/15/2023,19.2,7.092515,0.12083334,6,97.85498,54.159206,-15.45134,-0.87347555,5.180267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/16/2023,13.459999,5.8198376,2.7791667,23,94.9558,57.553337,-13.5003605,-1.8691016,1.9509791,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/17/2023,12.23,3.658078,0,3,92.19972,55.413013,-12.456668,-3.2422688,1.0436924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/18/2023,15.42,1.6399999,0,0,81.843765,32.152943,-10.458976,-4.8923078,1.9976922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/19/2023,17.49,4.3199997,0,0,86.0059,35.81248,-7.039838,-3.165862,3.419138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/20/2023,17.87,6.49,0.34166667,2,97.57151,43.016495,-2.7596574,-1.4098201,4.2801805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/21/2023,12.99,8.49,7.8583336,23,100,75.607994,-0.019657612,0,2.7399998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/22/2023,17.44,7.3799996,0,3,94.039116,48.550213,0,-0.6008949,4.4291053,4.73825,4.73825,0.24166766,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/23/2023,19.9,8.29,0,3,91.824524,43.24407,0,0,6.0949993,7.152834,11.891084,0.60648775,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/24/2023,21.1,7.6299996,0,0,87.48598,36.580376,0,-0.36491823,6.370082,7.4891014,19.380184,0.98845863,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/25/2023,21.77,9.23,0,0,89.92616,40.224365,0,0,7.5,8.760259,28.140442,1.435263,10.00254,10,,1.6671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/26/2023,21.47,9.07645,0,3,93.216095,45.41565,0,0,7.273225,8.5243,36.66474,1.8700328,10.075538,10,,1.7278851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/27/2023,21.47,6.9499993,0.19166666,1,85.263916,33.1348,0,-1.0120354,6.2479644,7.2976904,43.962433,2.2422411,10.138032,10,,1.7799115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/28/2023,16.87,5.1555924,4.5375,24,94.045906,49.2129,0,-2.499078,3.358126,2.2602036,46.222637,2.3575196,10.157387,10,,1.7960244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/29/2023,14.63,3.5299997,2.9708333,23,87.480774,41.360622,0,-3.5699596,1.9800406,0,46.222637,2.3575196,10.157387,10,,1.7960244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/30/2023,16.65,4.1100006,0,0,86.68029,37.508972,0,-3.2866461,2.9833534,0.93857,47.16121,2.4053903,10.165424,10,,1.8027158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/31/2023,19.37,8.960001,0.32500002,6,94.667915,48.212887,0,0,6.165001,7.241299,54.402508,2.7747223,10.227435,10,,1.8543397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/1/2023,18.65,9.2,7.5750003,24,96.720764,52.362694,0,0,5.924999,6.9342227,61.33673,3.1283922,10.286817,10,,1.9037747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/2/2023,19.57,8.19,2.3,23,92.25422,44.04513,0,0,5.879999,6.8754544,68.21219,3.4790654,10.345695,10,,1.9527906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/3/2023,17.51,7.3700004,0,4,93.89987,48.23154,0,-0.6104288,4.4595714,4.786305,72.9985,3.723184,10.386682,10,,1.9869124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/4/2023,13.93,5.6679,0,6,97.53643,61.805958,0,-2.0029652,2.128085,0,72.9985,3.723184,10.386682,10,,1.9869124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/5/2023,10.26,4.2366867,0,5,92.945335,64.37028,0,-2.5876708,0.423986,0,72.9985,3.723184,10.386682,10,,1.9869124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/6/2023,8.88,3.4399998,0,0,88.812546,60.99667,0,-2.6488235,0.07117648,0,72.9985,3.723184,10.386682,10,,1.9869124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/7/2023,13.95,1.9800005,0,0,84.03688,37.193398,0,-4.5061984,1.4788011,0,72.9985,3.723184,10.386682,10,,1.9869124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/8/2023,17.27,3.2299995,0,0,85.86855,32.673477,0,-3.959712,3.0602884,0.64105916,73.63956,3.7558806,10.392172,10,,1.991483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/9/2023,14.91,6.0599995,0,5,93.87128,52.01025,0,-1.7273676,2.6976326,1.1706246,74.81018,3.8155866,10.402196,10,,1.9998281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/10/2023,13.52,5.4807696,0,5,94.43167,56.30672,0,-2.1245084,1.8951072,0,74.81018,3.8155866,10.402196,10,,1.9998281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/11/2023,13.47,4.1099997,0,0,89.92363,47.747063,0,-3.0816617,1.5983387,0,74.81018,3.8155866,10.402196,10,,1.9998281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/12/2023,18.64,4.76,0,0,85.231,34.047283,0,-2.861844,4.0781555,3.5411844,78.351364,3.9961994,10.432521,10,,2.0250735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/13/2023,19.23,8.44,0.36666667,4,93.59268,46.420334,0,0,5.834999,6.816307,85.16767,4.3438554,10.490892,10,,2.073668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/14/2023,18.32,6.7334766,8.670834,24,90.98364,42.65097,0,-1.1973014,4.59596,4.9241447,90.09181,4.5950046,10.53306,10,,2.1087725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/15/2023,12.99,5.66,6.2291665,24,94.342316,57.59098,0,-1.966494,1.698506,0,90.09181,4.5950046,10.53306,10,,2.1087725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/16/2023,14.689999,7.1599994,17.791666,24,97.038246,58.820503,0,-0.7931483,2.9718516,2.0863287,92.17814,4.701414,10.550926,10,,2.123646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/17/2023,14.08,7.64,3.725,24,98.89971,64.441795,0,-0.34993768,2.870062,1.9558911,94.13403,4.8011723,10.567676,10,,2.13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/18/2023,15.71,8.2,1.9166667,24,98.69871,60.150314,0,0,3.955,3.9847233,98.11876,5.004407,10.601799,10,,2.1659977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/19/2023,17.49,9.530001,0,6,99.67783,59.348495,0,0,5.51,6.3777494,104.496506,5.3296947,10.656415,10,,2.2114654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/20/2023,20.29,9.35,0,3,93.71884,46.283947,0,0,6.8200006,8.025956,112.52246,5.7390475,10.725145,10,,2.2686834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
