site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,4/9/2023,9.81,-0.22000027,7.4541664,24,80.38448,39.511284,0,-4.960728,0.16331512,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/10/2023,7.94,2.2599998,2.045833,24,85.2782,57.411407,0,-2.8400002,0,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/11/2023,9.26,2.0699997,7.3791666,23,85.36186,51.846516,0,-3.484597,0.110403374,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/12/2023,11.8,2.0500002,0,0,85.32449,43.687344,0,-4.134487,0.7405129,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/13/2023,14.94,3.6400003,0.083333336,1,87.4713,40.853397,0,-3.518867,2.1311326,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/14/2023,15.39,2.88,2.525,24,85.04252,36.56772,0,-4.072262,2.182738,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/15/2023,10.52,3.2700002,14.308333,24,88.68658,53.90983,0,-3.1870415,0.43795878,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/16/2023,10.34,3.2299998,8.525,24,88.57622,54.339455,0,-3.1699367,0.38506332,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/17/2023,7.9400005,4.0100007,28.9,24,89.850266,68.465614,0,-1.9649997,0,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/18/2023,7.1899996,4.95,8.441667,24,91.81583,78.64814,0,-1.1199999,0,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/19/2023,10.3,4.17,13.5,24,91.05725,59.84583,0,-2.6335154,0.43148458,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/20/2023,12.24,4.41,1.9166667,23,91.37172,53.701954,0,-2.7670052,1.1479948,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/21/2023,13.75,3.3699994,0,0,87.78681,43.446514,0,-3.5973942,1.5926058,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/22/2023,15.34,2.2099996,0,0,83.378296,34.29366,0,-4.513378,2.0516222,0,0.5856424,0.025472507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/23/2023,16.97,4.8099995,0,0,88.03991,39.206604,0,-2.7715755,3.3084245,2.0162792,2.6019216,0.11317055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/24/2023,15.4,5.09,0,1,90.77995,45.565456,0,-2.4993258,2.655674,0.62934184,3.2312634,0.14054376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/25/2023,15.01,6.1800003,0,5,94.08716,52.226406,0,-1.6324346,2.7825654,1.40738,4.6386433,0.20175774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/26/2023,16.09,6.0599995,0,3,92.50735,47.51974,0,-1.7523832,3.262617,2.3818526,7.020496,0.30535638,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/27/2023,14.49,6.11259,0,5,96.34408,57.834816,0,-1.6747952,2.5139093,0.7599995,7.7804956,0.33841255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/28/2023,16.91,4.26,0,0,86.70625,37.296524,0,-3.1871302,3.1378696,1.3860992,9.1665945,0.39870092,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/29/2023,17.41,5.91,0,1,90.23459,42.18565,0,-1.9000828,3.8499172,3.470149,12.636744,0.549635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,4/30/2023,17.5,4.51,0.21666665,1,99.66078,36.4682,0,-3.0211737,3.4738262,2.244868,14.881612,0.6472755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/1/2023,13.12,8.994231,5.0874996,24,100,79.49577,0,0,3.0571156,2.3470047,17.228617,0.7493585,11.051382,11,,2.5402756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/2/2023,9.66,8.880001,3,24,100,95.40613,0,0,1.2700005,0,17.228617,0.7493585,11.051382,11,,2.5402756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/3/2023,14.76,8.74,14.0625,24,100,68.03201,0,0,3.75,3.6294127,20.858028,0.90721965,11.163837,11,,2.6338947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/4/2023,11.84,8.310001,3.8333335,23,100,80.580956,0,0,2.0750008,0.21247354,21.070501,0.91646117,11.170421,11,,2.6393752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/5/2023,16.34,7.2199993,0,5,95.2502,52.154922,0,-0.74664545,3.813355,3.68205,24.752552,1.076612,11.284508,11,,2.7343526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/6/2023,19.73,7.2299995,0,0,89.45238,39.605522,0,-0.746284,5.503716,6.3362474,31.088799,1.352207,11.480834,11,,2.8977942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/7/2023,19.3,7.3600006,0,1,90.651825,41.592125,0,-0.6228471,5.347152,6.1261234,37.21492,1.6186625,12.100878,12,,3.5542848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/8/2023,17.79,6.58,0.21666665,4,97.53415,43.678154,0,-1.3300624,4.274938,4.3715043,41.586426,1.808801,12.190132,12,,3.752727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/9/2023,12.800001,8.400001,5.133333,24,100,75.98644,0,0,2.6000004,1.4180033,43.00443,1.8704772,12.219085,12,,3.8170984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/10/2023,15.02,9.328226,4.325,24,100,78.02084,0,0,4.1741133,4.353471,47.3579,2.0598314,12.307971,12,,4.014722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/11/2023,12.640001,8.441051,20.125,24,100,79.512794,0,0,2.5405254,1.2908816,48.64878,2.115978,12.334328,12,,4.073322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/12/2023,14.8,6.4932404,0.32083333,7,97.439125,59.413624,0,-1.3701041,2.7832754,1.5165064,50.165287,2.1819384,13.018077,13,,5.593524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/13/2023,14.73,5.08,7.6124997,24,92.847015,47.891037,0,-2.4782178,2.346782,0,50.165287,2.1819384,13.018077,13,,5.593524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/14/2023,10.3322935,6.1800003,5.6208334,24,97.89388,74.847176,0,-1.4211364,0.6550107,0,50.165287,2.1819384,13.018077,13,,5.593524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/15/2023,14.95,8.773446,6.6666665,24,100,72.317764,0,0,3.861723,3.8243172,53.989605,2.348277,13.076303,13,,5.7229795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/16/2023,10.949999,8.4,19.766668,24,100,86.361725,0,0,1.6749992,0,53.989605,2.348277,13.076303,13,,5.7229795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/17/2023,13.48,8.64037,20.570833,24,100,77.68423,0,0,3.0601845,2.3529918,56.342598,2.4506207,13.112126,13,,5.8026276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/18/2023,13.48,7.81,3.6416667,24,99.83394,68.4257,0,-0.18681645,2.648183,1.513099,57.855698,2.5164328,13.135163,13,,5.8538465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/19/2023,14.24,8.38,0,9,100,68.33893,0,0,3.3099995,2.8306482,60.686344,2.6395519,13.17826,13,,5.949664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/20/2023,16.28,9.06,0.14166667,7,100,62.45432,0,0,4.67,5.148278,65.834625,2.8634763,14.001856,14,,7.7807927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/21/2023,14.25,9.83,3.4583333,24,100,78.27326,0,0,4.04,4.1290956,69.96372,3.0430713,14.051975,14,,7.892225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/22/2023,11.91,9.224941,4.6,24,100,91.89886,0,0,2.5674706,1.3486826,71.31241,3.1017325,14.068345,14,,7.928621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/23/2023,15.49,8.15,0,6,98.83229,60.879517,0,0,3.8199997,3.7518878,75.06429,3.2649205,14.113886,14,,8.029873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/24/2023,18.31,8.23,0,5,94.79369,49.094696,0,0,5.2699995,6.040841,81.10513,3.5276666,14.18721,14,,8.192898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/25/2023,17.71,8.110001,0,5,95.52413,50.958015,0,0,4.91,5.5141077,86.61924,3.7675028,15.042726,15,,10.056218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/26/2023,20.38,8.4,0,1,91.06915,41.94549,0,0,6.3899994,7.5195646,94.1388,4.094566,15.118612,15,,10.156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/27/2023,20.23,10.77,0.44583333,6,97.556694,53.179585,0,0,7.5,8.760259,102.89906,4.4755936,16.0329,16,,11.359078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/28/2023,19.37,10.18,10.254167,23,97.87424,54.10385,0,0,6.7750006,7.9745054,110.873566,4.8224444,16.101768,16,,11.449696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/29/2023,19.59,10.16,0,5,97.358826,53.016853,0,0,6.875,8.08835,118.961914,5.1742473,17.023916,17,,12.663048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/30/2023,19.74,9.26,0.6791666,6,94.68118,48.08674,0,0,6.5,7.652262,126.614174,5.507082,17.081669,17,,12.739038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano.csv,5/31/2023,17.87,9.43,15.841665,24,98.75933,57.024998,0,0,5.6500006,6.569133,133.1833,5.792806,18.0046,18,,13.953422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,6/1/2023,18.27,9.09,5.3083334,24,97.13874,53.45834,0,0,5.6800003,6.6096563,139.79295,6.0802927,18.0489,18,,14.011711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,6/2/2023,19.76,11.02,5.65,24,99.26227,56.641018,0,0,7.3900003,8.64691,148.43987,6.45639,18.106855,18,,14.087968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/3/2023,19.39,10.560001,9.079167,24,98.83743,55.970425,0,0,6.9750004,8.200432,156.64029,6.8130674,19.044842,19,,15.322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/4/2023,20.99,9.890001,8.241667,23,93.503914,45.86171,0,0,7.4400005,8.698689,165.33897,7.1914167,19.097273,19,,15.391149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/5/2023,19.88,10.36,0.083333336,6,100,52.718216,0,0,7.119999,8.359834,173.6988,7.5550275,20.042683,20,,16.635109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/6/2023,18.33,13.07506,1.9166667,24,100,77.773735,0,0,7.70253,8.963537,182.66234,7.944896,21.00027,21,,17.895094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/7/2023,18.35,12.17,0,10,100,70.760506,0,0,7.26,8.510264,191.1726,8.31505,21.042969,21,,17.951275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/8/2023,23.28,12.440001,0,3,94.036064,47.510963,0,0,9.860001,10.705952,201.87856,8.780705,22.01188,22,,19.226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/9/2023,20.93,11.510001,0,5,97.85205,53.65872,0,0,8.220001,9.451392,211.32994,9.191793,22.055634,22,,19.28373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/10/2023,21.04,11.48,0,6,98.40649,53.003395,0,0,8.26,9.487234,220.81717,9.60444,23.02063,23,,20.55346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/11/2023,19.95,13.28,0.125,9,100,68.61776,0,0,8.615,9.793692,230.61086,10.0304165,23.062714,23,,20.608833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/12/2023,18.93,12.84,3.2625,24,100,71.74867,0,0,7.885,9.140713,239.75157,10.427992,24.028193,24,,21.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/13/2023,20.73,12.040001,9.129167,24,99.725,57.334473,0,0,8.385,9.597521,249.34909,10.845435,24.06667,24,,21.929829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/14/2023,20.05,11.91,6.4125,24,100,60.02472,0,0,7.9799995,9.230729,258.57983,11.246927,25.034405,25,,23.203163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/15/2023,19.1,11.99,34.183334,24,100,65.45939,0,0,7.545,8.80603,267.38586,11.629945,26.00445,26,,24.479538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/16/2023,16.69,12.094779,30.1875,24,100,82.302864,0,0,6.3923893,7.5224714,274.90833,11.957134,26.031046,26,,24.514534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/17/2023,19,10.91,0,6,100,59.72984,0,0,6.955,8.178156,283.0865,12.312843,27.000853,27,,25.790596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/18/2023,20.46,11.040001,0,5,97.737076,53.477753,0,0,7.75,9.010175,292.09665,12.704741,27.030931,27,,25.830173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/19/2023,20.96,10.130001,0,3,94.19436,47.03539,0,0,7.545,8.80603,300.90268,13.087758,28.004324,28,,27.110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/20/2023,24.3,11.07,0,0,87.66854,38.054226,0,0,9.684999,10.5927925,311.49548,13.5484915,28.03782,28,,27.155027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/21/2023,25.02,13.18,0,1,90.68701,43.325882,0,0,11.1,11.369378,322.86487,14.043003,29.019901,29,,28.447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/22/2023,26.18,13.96,0,0,88.87425,41.69928,0,0,12.07,11.722055,334.5869,14.552854,30.004702,30,,29.743029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/23/2023,27.52,15.53,0,0,88.092316,42.27169,0,0,13.525,11.983277,346.5702,15.074067,30.038975,30,,29.788124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/24/2023,25.36,14.450001,0,4,93.58304,47.156612,0,0,11.905001,11.672235,358.24243,15.581751,31.023464,31,,31.083506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/25/2023,22.64,14.470001,0,6,100,60.589226,0,0,10.555,11.107473,369.3499,16.06487,32.00783,32,,32.378727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/26/2023,23.649998,14.0199995,0,5,96.97423,53.119064,0,0,10.834999,11.247804,380.59772,16.554092,32.037193,32,,32.41736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/27/2023,24.84,15.032664,0,5,95.93584,52.331753,0,0,11.936333,11.682014,392.27972,17.062202,33.02308,33,,33.714577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/28/2023,24.490002,13.410001,0,3,92.896904,46.501587,0,0,10.950001,11.301901,403.58163,17.553778,34.009182,34,,35.01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/29/2023,23.57,13.39,0,6,95.607635,50.51132,0,0,10.48,11.067802,414.64944,18.035172,34.035755,34,,35.047047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,6/30/2023,23.94,15.06,0,6,98.75213,56.85141,0,0,11.5,11.532312,426.18176,18.53677,35.022438,35,,36.345314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/1/2023,24.51,13.88,0.65000004,4,95.911316,48.46241,0,0,11.195,11.410311,437.59207,19.033062,36.00984,36,,37.644524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/2/2023,21.92,14.42,14.950001,24,100,64.265274,0,0,10.17,10.894463,448.48654,19.506916,36.034058,36,,37.67639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/3/2023,22.21,14.03,0,6,100,60.47961,0,0,10.119999,10.865086,459.35162,19.979494,37.020325,37,,38.974113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/4/2023,23.98,13.84,0,5,95.52843,50.70274,0,0,10.91,11.283318,470.63495,20.47026,38.008404,38,,40.274216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/5/2023,25.02,15.14,0,5,95.5599,51.836014,0,0,12.08,11.724941,482.3599,20.980238,38.032665,38,,40.306137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/6/2023,24.61,14.69,0,5,95.73366,51.696743,0,0,11.65,11.587064,493.94696,21.484217,39.02134,39,,41.607025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/7/2023,26.56,15.210001,0,1,90.635155,45.07838,0,0,12.885,11.907589,505.85455,22.002138,40.011368,40,,42.909695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/8/2023,26.49,16.1,0,3,93.04415,49.19324,0,0,13.295,11.963125,517.8177,22.522474,41.002125,41,,44.21332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/9/2023,27.41,17.990002,0,5,94.40816,53.302998,0,0,14.700001,11.963863,529.78156,23.042843,41.024555,41,,44.242836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/10/2023,28.079998,17.7,0,3,91.26308,48.65331,0,0,14.889999,11.94163,541.7232,23.562244,42.015152,42,,45.546253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/11/2023,27.39,17.137575,0,5,94.99243,54.409008,0,0,14.263786,11.99486,553.7181,24.083961,43.006397,43,,46.85052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/12/2023,28.78,15.140001,0,0,82.72037,35.97369,0,0,13.960001,11.999881,565.71796,24.605896,43.02757,43,,46.87838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/13/2023,28.59,15.71,0,0,84.71852,38.638332,0,0,14.15,11.998337,577.7163,25.127762,44.018715,44,,48.18252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/14/2023,28.71,15.09,0,0,82.854965,36.062607,0,0,13.9,11.99926,589.7156,25.649673,45.010357,45,,49.487312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/15/2023,30.5,16.35,0,0,79.1754,33.695454,0,0,15.424999,11.850679,601.5663,26.16512,46.00221,46,,50.79238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/16/2023,30.370003,16.680002,0,0,80.39571,35.20168,0,0,15.525002,11.829053,613.3953,26.679623,46.021385,46,,50.81761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/17/2023,30.84,17.15,0,0,79.67252,34.98736,0,0,15.994999,11.707974,625.1033,27.188858,47.012936,47,,52.122284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/18/2023,32.03,18.67,0,0,78.425896,35.41853,0,0,17.349998,11.180654,636.28394,27.675161,48.00411,48,,53.42646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/19/2023,32.27,19.41,0,0,79.08727,36.900593,0,0,17.84,10.925276,647.2092,28.150358,48.02091,48,,53.448563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/20/2023,31.02,19.59,0,0,84.42776,42.764008,0,0,17.305,11.202391,658.4116,28.637606,49.01214,49,,54.752815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,7/21/2023,30.8,18.72,0,0,83.33073,40.48552,0,0,16.759998,11.442665,669.8543,29.135305,50.004147,50,,56.058086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
