site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,11/17/2012 12:00:00 AM,11.24,1.6499996,0,0,87.401405,43.58468,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/18/2012 12:00:00 AM,10.26,4.71,0,5,92.4915,63.30011,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/19/2012 12:00:00 AM,9.52,4.8600006,0.21666665,6,93.2362,67.4257,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/20/2012 12:00:00 AM,11.609999,6.7599998,4.983333,23,97.88645,70.59139,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/21/2012 12:00:00 AM,14.58,6.1800003,0,5,94.51739,53.940063,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/22/2012 12:00:00 AM,14.52,4.76,0,1,90.80459,47.137337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/23/2012 12:00:00 AM,12.45,5.13,0.0625,6,93.20082,56.812252,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/24/2012 12:00:00 AM,14.36,7.27,1.4375,23,97.650055,60.924046,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/25/2012 12:00:00 AM,14.23,6.1800003,0,6,99.674644,55.36114,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/26/2012 12:00:00 AM,12.200001,8.750001,0,13,100,81.93009,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/27/2012 12:00:00 AM,12.62,9.14,0.52916664,13,100,82.52543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/28/2012 12:00:00 AM,12.51,9.050001,13.737499,24,100,82.46702,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/29/2012 12:00:00 AM,13.41,8.433226,36.75833,24,100,78.5927,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/30/2012 12:00:00 AM,14.63,6.2711987,16.845833,24,97.663376,60.289467,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/1/2012 12:00:00 AM,9.95,5.6400003,4.179167,24,94.949646,70.781235,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/2/2012 12:00:00 AM,8.43,3.7955475,5.920833,24,95.07314,79.77954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/3/2012 12:00:00 AM,7.15,1.2388029,3.9291668,23,87.23797,66.35898,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/4/2012 12:00:00 AM,9.1,-0.10999966,0,0,79.727585,41.834785,-8.991314,-8.991314,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/5/2012 12:00:00 AM,4.34,-0.55999994,0,0,74.80241,52.690655,-12.835314,-3.8440003,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/6/2012 12:00:00 AM,5.93,-1.6500001,0,0,73.89193,43.016148,-17.474483,-4.6391687,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/7/2012 12:00:00 AM,7.0700006,-1.7900002,0,0,74.49013,39.678738,-23.116121,-5.6416373,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/8/2012 12:00:00 AM,3.75,-3.3697479,0.083333336,1,70.26264,45.968727,-25.09126,-1.9751401,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/9/2012 12:00:00 AM,2.46,-4.37,2.0291667,24,63.278603,38.375443,-25.977293,-0.8860322,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/10/2012 12:00:00 AM,4.12,-4.3499994,2.5875,23,65.535965,35.3972,-27.981354,-2.0040615,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/11/2012 12:00:00 AM,3.19,-5.28,0,0,62.246532,33.45999,-29.182783,-1.2014287,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/12/2012 12:00:00 AM,6.97,-4.15,0,0,68.71842,30.916956,-33.551567,-4.368786,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/13/2012 12:00:00 AM,4.3,-4.92,0,0,64.437386,32.919304,-35.55699,-2.005423,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/14/2012 12:00:00 AM,0.8800001,-5.47,0.2,1,65.4858,36.49001,-35.678944,-0.12195279,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/15/2012 12:00:00 AM,0.49821016,-1.33,5.0916667,24,71.82594,58.880688,-35.814713,-0.1357685,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/16/2012 12:00:00 AM,1.77,-0.04980743,11.433333,24,72.96964,65.54497,-37.53627,-1.7215558,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/17/2012 12:00:00 AM,3.39,-0.6400001,2.875,23,73.328766,54.90148,-40.38791,-2.8516378,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/18/2012 12:00:00 AM,3.6,0.06999993,0,0,75.34811,58.532204,-40.38791,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/19/2012 12:00:00 AM,4.9,-0.8517598,0,0,76.6608,53.773273,-44.562283,-4.1743746,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/20/2012 12:00:00 AM,4.5,-2.1284611,0,0,72.06982,45.937263,-47.61729,-3.055008,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/21/2012 12:00:00 AM,2.31,-2.8899999,0.09583333,1,71.51558,45.48685,-48.643463,-1.026173,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/22/2012 12:00:00 AM,4.25,-0.3800001,2.2041667,23,75.12705,53.957863,-52.54465,-3.901188,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/23/2012 12:00:00 AM,3.29,-0.7996891,0,0,73.54613,56.065006,-55.19133,-2.64668,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/24/2012 12:00:00 AM,1.6499999,-1.2199999,0,0,69.34301,56.220997,-56.139935,-0.9486062,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/25/2012 12:00:00 AM,4.03,-1.0499998,0,0,82.64462,50.85199,-59.336964,-3.197028,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/26/2012 12:00:00 AM,5.57,2.9100003,0.23333333,1,87.85925,70.49537,-59.336964,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/27/2012 12:00:00 AM,6.38,4.3462133,5.366667,23,89.65999,78.13485,-59.336964,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/28/2012 12:00:00 AM,7.18,3.5599415,0,0,88.93398,70.62801,-59.336964,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/29/2012 12:00:00 AM,12.71,0.4860508,0,0,84.82446,40.733173,-59.336964,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/30/2012 12:00:00 AM,9.73,-1.1000004,0,0,77.389114,36.209057,-68.07869,-8.741726,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/31/2012 12:00:00 AM,9.41,-1.8000002,0,0,75.579956,34.31886,-75.977715,-7.8990273,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/1/2013 12:00:00 AM,7.13,-2.38,0,0,73.08882,37.118237,-81.32334,-5.345626,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/2/2013 12:00:00 AM,7.39,-2.35,0.35833335,1,83.49551,36.66788,-86.930336,-5.606992,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/3/2013 12:00:00 AM,5.77,3.15,8.241667,23,85.79015,71.41143,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/4/2013 12:00:00 AM,10.21,3.1599998,0,0,88.38389,54.424286,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/5/2013 12:00:00 AM,10.32,2.04,0,0,85.46544,48.24357,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/6/2013 12:00:00 AM,10.96,1.950637,0,0,85.6092,46.506466,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/7/2013 12:00:00 AM,8.89,0.7600002,0,0,81.86849,46.405624,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/8/2013 12:00:00 AM,7.74,0.5600002,0,0,82.60413,48.80831,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/9/2013 12:00:00 AM,8.47,2.9800003,0,0,87.43109,59.76079,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/10/2013 12:00:00 AM,6.7,3.5636692,0,0,88.40774,72.306335,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/11/2013 12:00:00 AM,7.49,0.9986542,0,0,86.62678,62.89183,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/12/2013 12:00:00 AM,5.77,0.17999983,0,0,82.27526,52.652786,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/13/2013 12:00:00 AM,6.33,2.7700002,0.47083333,1,85.3707,66.54755,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/14/2013 12:00:00 AM,4.78,2.1724854,11.1375,24,84.40398,74.787766,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/15/2013 12:00:00 AM,4.46,1.5948374,7.291667,24,80.7493,66.79549,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/16/2013 12:00:00 AM,5.12,0.74332875,5.3625,24,79.57627,59.393864,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/17/2013 12:00:00 AM,3.91,0.20000005,17.841667,24,76.096115,58.384876,-86.930336,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/18/2013 12:00:00 AM,4.68,-0.07999992,6.9958334,23,76.39899,54.41924,-91.53168,-4.6013446,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/19/2013 12:00:00 AM,6.36,-1.5701327,0.11666667,1,75.43147,44.125603,-96.63242,-5.1007466,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/20/2013 12:00:00 AM,3.15,-2.38,3.0291667,24,78.44152,46.132084,-98.42673,-1.7943039,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/21/2013 12:00:00 AM,4.23,1.79,7.9541664,23,81.80821,67.694786,-98.42673,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/22/2013 12:00:00 AM,5.99,0.1768199,0,0,84.70486,66.97585,-98.42673,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/23/2013 12:00:00 AM,5.87,-0.8000002,0.09166667,1,75.92012,47.236885,-103.59268,-5.1659517,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/24/2013 12:00:00 AM,7.71,-2.0299997,2.1083333,23,84.39254,37.22523,-109.69577,-6.1030903,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/25/2013 12:00:00 AM,8.01,1.7007993,0,0,88.445656,64.526405,-109.69577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/26/2013 12:00:00 AM,8,-0.16869758,0,0,81.1044,48.34062,-117.530556,-7.8347864,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/27/2013 12:00:00 AM,6.25,-2.1660202,0,0,75.11399,43.983116,-122.172005,-4.6414456,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/28/2013 12:00:00 AM,4.21,-3.26,0.17916667,1,71.82637,39.709972,-124.54471,-2.372704,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/29/2013 12:00:00 AM,2.22,-0.05800259,4.1208334,23,73.421364,63.26505,-126.70818,-2.163474,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/30/2013 12:00:00 AM,4.15,-0.7800001,0,0,76.0896,52.000076,-130.20158,-3.4934075,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,1/31/2013 12:00:00 AM,5.33,0.94000006,0,0,79.68827,58.403893,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/1/2013 12:00:00 AM,6.61,1.1300001,0,0,81.42398,55.37256,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/2/2013 12:00:00 AM,7.13,1.3100002,0.6166667,1,84.17862,54.707127,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/3/2013 12:00:00 AM,7.11,2.7780187,14.183333,23,87.5198,67.324776,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/4/2013 12:00:00 AM,12.15,1.1700001,0,0,82.94366,38.963184,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/5/2013 12:00:00 AM,11.71,1.5345236E-10,0,0,80.0904,35.589737,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/6/2013 12:00:00 AM,7.75,1.2399998,0,0,82.53982,52.327843,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/7/2013 12:00:00 AM,10.53,1.1800003,0,0,83.24864,43.56839,-130.20158,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/8/2013 12:00:00 AM,9.24,-0.055960793,0,0,80.83464,43.317707,-139.38596,-9.184376,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/9/2013 12:00:00 AM,8.71,-1.5600002,0,0,75.95821,36.80335,-146.77292,-7.3869615,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/10/2013 12:00:00 AM,7.16,-2.6400003,0,0,72.47678,36.030308,-152.0041,-5.2311835,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/11/2013 12:00:00 AM,5.6,-3.07,0.20833333,1,70.14964,37.610233,-155.62117,-3.6170702,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/12/2013 12:00:00 AM,1,-1.29,5.1416664,24,70.56758,57.509018,-156.05785,-0.43668124,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/13/2013 12:00:00 AM,3.96,-0.65937823,8.05,23,74.11544,53.30583,-159.45259,-3.3947427,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/14/2013 12:00:00 AM,4.24,-1.5,0,0,72.39971,47.93953,-162.58458,-3.131986,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/15/2013 12:00:00 AM,8.33,-0.27000046,0,0,79.02129,43.175823,-170.65306,-8.068477,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/16/2013 12:00:00 AM,8.59,-1.2700002,0,0,76.63156,38.238743,-178.13664,-7.4835796,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/17/2013 12:00:00 AM,10.8,-0.13000011,0,0,79.897575,37.357265,-188.8082,-10.671547,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/18/2013 12:00:00 AM,9.58,1.0100002,0,0,82.70747,45.56579,-188.8082,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/19/2013 12:00:00 AM,8.98,-1.0045699,0,0,79.815155,42.374924,-196.8847,-8.076501,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/20/2013 12:00:00 AM,9.11,-2.7399998,0.19166666,1,73.1855,31.630743,-203.88826,-7.003553,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/21/2013 12:00:00 AM,7.19,-0.09017707,4.8458333,24,78.92305,47.39316,-210.9892,-7.10094,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/22/2013 12:00:00 AM,4.28,-0.84000003,10.191667,24,74.04529,51.31666,-214.56702,-3.5778124,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/23/2013 12:00:00 AM,3.41,-1.1800001,3.1374998,24,72.06074,51.78835,-217.10037,-2.5333552,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/24/2013 12:00:00 AM,3.81,-0.46000004,4.1,24,77.3745,54.756493,-220.49992,-3.399555,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/25/2013 12:00:00 AM,7.65,1.3200002,6.1333337,23,82.68209,53.08107,-220.49992,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/26/2013 12:00:00 AM,8.24,0.5,0,0,80.925644,47.043682,-220.49992,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/27/2013 12:00:00 AM,11.89,-0.9300003,0.07083333,1,82.226524,31.882402,-231.52739,-11.027465,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/28/2013 12:00:00 AM,7.91,2.8099997,1.6291666,23,86.688446,60.813217,-231.52739,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/1/2013 12:00:00 AM,12.92,2.9400005,0,0,87.1862,44.184036,-231.52739,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
